sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,2015-2018,2018,2019,2020,526,52.3,full,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""const_d"": 92, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}","{""atr_len"": 35, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 1.25}",100,1.0106386828153193,101.06386828153192,4.011287496169671,2.334735635276902,97.76617352647797,10.981722975097867,9.202915472435805,0.37,3.638528340433602,-0.5327250843573235,5,True,16,-0.17054330709064264,-2.728692913450282,0.6219734595858215,-2.751958191681777,-600.6633766803225,-0.40687445765912406,6.706473857192475,0.125,2.244782297119279,-0.5155898219777743,0,False,16,0.5780890285590844,9.24942445694535,4.659133746120227,9.688567576480159,42.770748211951826,8.786029046392532,1.052742303503206,0.5625,1.3085764315191526,-0.36110906096100326,5,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17054330709064264,16,0.5780890285590844,16,354,0.4182467199738649,148.05933887074818,2.307316897315901,1.768137507497728,41.155001413116146,10.23250468911377,14.469510972056199,0.3305084745762712,2.233450419974193,-0.4778664990136388,5,True,74,-0.14119672043715709,-10.448557312349624,0.6509687290110899,-2.7677977644482104,-23.48476492155702,-0.950896462631686,10.988112505364004,0.17567567567567569,1.4990246166743737,-0.4907520873625653,0,False,72,0.19828712017029182,14.276672652261011,1.6730312562044563,3.3007892511384176,19.34624578365921,2.169516788183277,6.580577172770392,0.3472222222222222,1.4195667355202926,-0.4513296965052405,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14119672043715709,74,0.19828712017029182,72,G2019_blind,False,False,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2011-2014,2014,2015,2016,574,57.5,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 14, ""short_roc"": 4, ""smooth_len"": 10}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 29, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.65, ""trail_mult"": 1.9}",116,0.40532564358580286,47.01777465595313,2.2949167636409937,4.454045142800056,28.962721342271294,4.953154771820633,9.492490507957779,0.4224137931034483,1.7005565377926324,-0.5419327715803861,4,True,40,-0.050300135044897255,-2.01200540179589,0.8695559751089746,-0.96113454576976,-3.908431176645074,-0.21534964591322533,9.342970559638735,0.275,1.2192978562990706,-0.5318717869339884,0,False,34,-0.2631756728454048,-8.947972876743762,0.4017883476771648,-6.497131205867872,-28.60945006224579,-0.9429761818232074,9.489076234612,0.23529411764705882,0.751237296876231,-0.5753027404520619,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.050300135044897255,40,-0.2631756728454048,34,-0.294396966207437,30,0.27763599211905693,18,-0.10262246340826538,18,-0.42595777553830133,38,576,0.051952016573338235,29.924361546242825,1.1415624011948533,0.7709510762246693,4.131077558699756,0.7355218805692552,40.6845293617682,0.3177083333333333,1.3186378552674933,-0.5378787938109629,1,False,122,-0.03721686407405584,-4.540457417034813,0.9044102629730383,-0.6041504195047948,-2.9501513768181833,-0.16791565264701666,27.0401082058712,0.2459016393442623,1.4319655415867139,-0.5162980833112635,0,False,142,-0.1031314576923118,-14.644666992308276,0.7389769694616486,-2.0567015708992527,-8.444158381464451,-0.5541206452910936,26.428661550076445,0.2746478873239437,1.0630825013872247,-0.5447076169554372,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03721686407405584,122,-0.1031314576923118,142,-0.06258441775947504,100,0.16866802676399156,116,-0.07293370893698035,110,-0.12464074221057383,136,G2015_blind,False,False,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2012-2015,2015,2016,2017,574,58.1,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 14, ""short_roc"": 2, ""smooth_len"": 8}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 4, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.45}",100,1.0419771382072884,104.19771382072884,4.508919535246696,1.9596061816949277,75.05975121947147,13.987760515787997,7.449206304548952,0.39,3.433149052812919,-0.48680490555696787,5,True,32,-0.1856404382131138,-5.9404940228196415,0.43682261715100795,-5.4918948006834425,-12.276286779748347,-0.8993747610855527,6.605137568736549,0.1875,0.7679469575200705,-0.40569906799769484,0,False,12,-0.04605891135780966,-0.5527069362937159,0.8929747819182132,-0.7166632316297582,-3.4447513108302115,-0.13656688151067772,4.047152063368318,0.25,1.5371871064518643,-0.5738075839610343,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1856404382131138,32,-0.04605891135780966,12,0.14678040949515767,18,-0.5558624193069667,18,-0.23096619745017843,10,510,0.11625609744500502,59.29060969695256,1.320344817696505,0.48197271009516873,8.44393987334907,2.356929890362635,25.15586481353935,0.2803921568627451,1.7089113780353145,-0.5043153061637532,2,False,126,-0.14386430669522504,-18.126902643598356,0.5949047370297366,-3.483459488552099,-9.757316865804707,-0.6782365740450591,26.726518942333065,0.25396825396825395,0.8318861355045895,-0.47603466999728977,0,False,82,-0.016816282908093245,-1.3789351984636462,0.9487009279183859,-0.34756168515229496,-1.2625305672150846,-0.14168336432665002,9.732513093665116,0.3048780487804878,1.0200551777938693,-0.4715844674264979,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14386430669522504,126,-0.016816282908093245,82,0.07015719180093859,116,-0.17057337399582503,126,0.09484972447018038,112,G2016_blind,False,False,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2013-2016,2016,2017,2018,574,51.6,full,"{""base"": {""length"": 12, ""volume_factor"": 0.373569}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 12}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 25, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",100,0.8477788597065421,84.77788597065421,3.6013780035023992,1.7415032915886772,52.59883107386734,11.630996706077442,7.288961394542909,0.43,2.7294765733649617,-0.5717474856848973,5,True,24,0.2235295637234421,5.36470952936261,2.185368101373242,5.170822367921729,10.593565479631913,1.8542771826630926,2.8931540438079884,0.5416666666666666,0.7608065159103858,-0.4114341070429459,4,True,22,0.03752764798477487,0.8256082556650471,1.1187518735778244,0.7905410845819253,2.9541517732882987,0.28834255022194605,2.863289705350637,0.5,0.7070899216831572,-0.6320346257136074,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2235295637234421,24,0.03752764798477487,22,0.09797785529567758,12,-0.025834419246955818,26,400,0.116002692033173,46.4010768132692,1.3204333543523574,0.4698568052122804,8.177758762782908,1.1572590375742249,40.09567029222107,0.38,1.257949599837948,-0.5839002514600761,2,False,88,0.16673239974132295,14.67245117723642,1.741384827088072,3.516374232019911,9.417633933232452,2.337101062241088,6.278055927614335,0.5113636363636364,0.7658456002482671,-0.4602465310217584,4,True,96,0.11758935784807494,11.288578353415193,1.3969174208810773,2.150299166588657,8.756747566014853,1.1894321542875592,9.49072909515951,0.5104166666666666,0.8108000082882715,-0.6051196181427684,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.16673239974132295,88,0.11758935784807494,96,-0.0342592937994918,108,0.01237609258168727,116,G2017_blind,True,True,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2014-2017,2017,2018,2019,574,52.0,full,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 28}, ""c2"": {""len"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.8, ""trail_mult"": 0.5}",110,1.6234520001797887,178.57972001977677,6.339490571188421,1.7531351162195077,120.7815597220102,22.389147785742683,7.976173176787712,0.4727272727272727,4.077400110975483,-0.5766394094991092,5,True,20,-0.055637203227844614,-1.1127440645568922,0.8650593627072382,-0.9827755528660038,-4.696094313953251,-0.3150606049606912,3.5318413252451055,0.35,1.0190615143853965,-0.6343211280965129,0,False,20,-0.20829658592175299,-4.1659317184350595,0.5464626762900898,-4.271614931138002,-17.0187231458566,-0.744448024557138,5.596000769715677,0.2,1.2548725744752036,-0.5740888760209921,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.055637203227844614,20,-0.20829658592175299,20,-0.36386000234218596,26,400,0.42852513861730984,171.41005544692393,2.2048029829353797,0.8775579495437841,27.802222197562752,6.967618310851083,24.600953697474637,0.3625,2.1633263833195366,-0.5579304711153289,5,True,110,-0.05749039553100869,-6.323943508410956,0.8576307550859886,-1.0664292223656784,-4.813179216218771,-0.4700835086356651,13.45280868662058,0.34545454545454546,1.0025096230941037,-0.6169348498053737,0,False,94,-0.03279613797972136,-3.0828369700938083,0.9141141604317106,-0.6279728803457043,-2.3175878607789087,-0.23062123897649242,13.367532772677745,0.32978723404255317,1.0584436356035138,-0.5697553916476623,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05749039553100869,110,-0.03279613797972136,94,-0.05332669829047064,102,G2018_blind,False,False,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2015-2018,2018,2019,2020,574,55.3,full,"{""base"": {""length"": 19, ""volume_factor"": 0.245783}, ""c1"": {""long_roc"": 2, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 1.35, ""trail_mult"": 0.8}",104,1.092537514331899,113.6239014905175,7.0984846527434815,2.0429318629410904,60.92080877465539,27.401108725686637,4.146689925141715,0.6057692307692307,2.0992920472840955,-0.4544267680092815,5,True,18,-0.0872597857960394,-1.5706761443287092,0.7547194815128563,-2.0786792711096296,-5.883264578439126,-0.4376950052587698,3.5885174047168054,0.4444444444444444,0.6041143690211723,-0.6403591096498087,0,False,22,0.08411276230472091,1.85048077070386,1.450991932284737,2.4201031635161665,5.616247220444993,0.9252005393800758,2.0000861347786953,0.4090909090909091,0.6615128606099934,-0.3156257672912369,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0872597857960394,18,0.08411276230472091,22,440,0.2895242692385139,127.3906784649461,2.20737527040142,1.100749529525467,16.593941676014627,13.37560509720756,9.524105828419053,0.5,1.0586413814582407,-0.479592842981213,5,True,114,-0.1297968671064905,-14.796842850139917,0.6225436879623624,-3.3879205369846437,-8.358457022129993,-0.7685737170585445,19.252340434916015,0.3684210526315789,0.5810625863527299,-0.5444648816243691,0,False,124,0.04187838429377915,5.192919652428615,1.1749765036314115,1.0674531556922975,2.794346498479598,0.6710355021559419,7.738666040387581,0.4032258064516129,0.6974146185595714,-0.40105150372364806,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1297968671064905,114,0.04187838429377915,124,G2019_blind,False,False,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,2011-2014,2014,2015,2016,604,100.8,full,"{""base"": {""length"": 10}, ""c1"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 27, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 45, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 1.1}",240,0.33413853325094595,80.19324798022703,2.3866671094763765,5.2837184272936435,25.936295265801345,7.909611900637485,10.138708319401076,0.5,1.1502074894094072,-0.4819304229075153,5,True,98,0.12962332030026397,12.703085389425869,1.4826507106279512,2.47067792198544,10.247096182540876,1.5276824955125328,8.31526539496286,0.42857142857142855,0.9291072032538014,-0.46998959191488904,2,True,60,-0.06912379721979157,-4.1474278331874945,0.8241176174199588,-1.216978832938546,-6.075089591551036,-0.337663695866768,12.282717638747714,0.23333333333333334,1.3880901113610633,-0.5126236824400517,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12962332030026397,98,-0.06912379721979157,60,-0.15934774849116914,56,0.21391345400672865,72,0.051514873032260544,44,-0.0026109645389167874,72,800,0.09770301614553212,78.1624129164257,1.337976039561039,1.7789406155863752,7.781052040905597,4.43180761613728,17.63668906380717,0.39375,0.9823128554553044,-0.47683739495256733,3,True,248,0.10765496535592883,26.698431408270352,1.3606168255150068,1.8690380064123309,8.845944123191574,1.9681701132813247,13.565103558939244,0.3790322580645161,1.0716371086428986,-0.48074971950754625,2,True,196,-0.07361548939783276,-14.428635921975221,0.7829766757110153,-1.547954625454057,-6.502899348692822,-0.5696114465664842,25.33066357593137,0.29591836734693877,0.8975108238302096,-0.4817700268415027,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10765496535592883,248,-0.07361548939783276,196,-0.04781173268752827,214,0.107089028270113,232,-0.14959996757320204,212,-0.028462767209808556,244,G2015_blind,True,True,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,2012-2015,2015,2016,2017,604,75.2,full,"{""base"": {""length"": 28}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.07, ""tp_mult"": 2.05, ""trail_arm"": 1.1, ""trail_mult"": 1.9}",108,1.3202212981346977,142.58390019854735,7.034621609841728,1.8989417090952436,85.61787561043268,13.144828728016456,10.847147813698683,0.5185185185185185,2.9680633162661425,-0.45437779831455083,5,True,30,-0.19023113130142993,-5.706933939042898,0.4227683733343031,-5.077830790214932,-11.760474400983759,-0.8950157104179608,6.376350574201466,0.26666666666666666,0.5224746589320228,-0.4493968732045037,0,False,40,-0.09315055498022276,-3.7260221992089106,0.6740997223836,-2.1816612494798253,-6.6900669719947565,-0.6265696876406597,5.946700379393073,0.275,0.7006355520362465,-0.39424183695198683,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.19023113130142993,30,-0.09315055498022276,40,-0.12833284257884822,18,-0.18126719574984215,12,0.15695471588585833,38,442,0.2837304454528612,125.40885689016466,1.9490488202747591,0.8174708401994404,20.305543135654016,4.525678853692491,27.71050729502025,0.36877828054298645,1.5800643291828496,-0.4736259095578487,4,True,88,0.014862353541590823,1.3078871116599924,1.0576253525077344,0.3233805112916521,0.8791967162894305,0.11458168089321759,11.41445213112954,0.38636363636363635,0.7060079652002559,-0.42030340194719823,0,False,118,-0.10090153520674648,-11.906381154396085,0.6959120444957785,-2.155870833213202,-5.118765442930442,-0.9094320807963836,13.092105948109667,0.3474576271186441,0.6645858021942583,-0.5084986888878009,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.014862353541590823,88,-0.10090153520674648,118,0.027065513143059862,94,-0.12634946514482148,108,-0.084267174510242,126,G2016_blind,False,False,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,2013-2016,2016,2017,2018,604,71.1,full,"{""base"": {""length"": 28}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.4}",100,1.3890185324120596,138.90185324120597,7.705920344476443,1.9230599605682874,106.05003515984392,21.42368734657435,6.4835642433615135,0.44,3.627617503344481,-0.3698806590348428,5,True,22,-0.2635569912672873,-5.798253807880322,0.11865286100932514,-14.927874052678167,-23.544508227672832,-1.0499205718696414,5.522564242698005,0.18181818181818182,0.19514995077623246,-0.3654918672769584,0,False,14,-0.12347260676683673,-1.7286164947357143,0.5332737544478582,-4.37619674671509,-9.336552612114298,-1.1431790432261164,1.512113526729339,0.2857142857142857,0.49377221494030266,-0.37037053544969245,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2635569912672873,22,-0.12347260676683673,14,0.3047462840873635,10,0.1308703781793981,32,306,0.44503618305583315,136.18107201508494,2.81130852915056,1.0715340720319737,35.36090392392823,6.337983800653887,21.486497330749756,0.3627450980392157,1.904188104914908,-0.3855579878485632,4,True,78,-0.07937894049498948,-6.191557358609179,0.7533997656394207,-1.5866314007973428,-3.2459205269252185,-0.5475694484285826,11.307346266994516,0.32051282051282054,0.7566445141489078,-0.4737296266477711,0,False,84,0.17225877247786697,14.469736888140826,1.7088810386287323,3.259567676187478,13.806497624296773,3.618915726617209,3.9983624878898327,0.40476190476190477,1.0259358081361447,-0.4082416117697618,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07937894049498948,78,0.17225877247786697,84,-0.09557708750124169,74,0.01971604224311623,106,G2017_blind,False,False,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,2014-2017,2017,2018,2019,604,73.6,full,"{""base"": {""length"": 28}, ""c1"": {""cycleLen"": 19, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 1.1, ""trail_arm"": 2.0, ""trail_mult"": 0.85}",102,1.1838279430026741,120.75045018627276,6.033779369165514,1.6533009739303237,62.417506811436276,16.169818375032882,7.467644186574063,0.4215686274509804,3.3660111655765528,-0.4065767785342204,5,True,10,0.219733575413997,2.19733575413997,12.126037081575529,11.335019049643492,86.40825259360993,12.378653394404244,0.1775100799844087,0.6,0.3991384449529427,-0.049373728894421647,5,True,14,0.43882023972296136,6.143483356121459,9.851727032404622,16.359137736672263,36.44641393588233,8.989649334149917,0.6833952168505137,0.7857142857142857,0.6215933479427972,-0.23134782374977012,5,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.219733575413997,10,0.43882023972296136,14,0.059690879198256684,32,348,0.38089164857659463,132.55029370465493,2.48020246447379,0.9777493119590799,17.97042697465736,11.45188638147078,11.574537966000264,0.4454022988505747,1.432897113972026,-0.4639832070518603,5,True,84,0.21222597636253857,17.82698201445324,2.2574672016152464,4.8777787091247635,10.814614553569712,6.825141483016037,2.6119578705898823,0.5357142857142857,0.7111972940477129,-0.3635101594280471,5,True,84,0.09772364522116533,8.208786198577888,1.4648506702962563,2.1015205434766955,5.412475288713911,1.1531123012643936,7.118808974266351,0.42857142857142855,0.7185489122083724,-0.36789530501923995,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.21222597636253857,84,0.09772364522116533,84,-0.014759060642669153,106,G2018_blind,True,True,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,2015-2018,2018,2019,2020,604,86.1,full,"{""base"": {""length"": 19}, ""c1"": {""cycleLen"": 100, ""d1"": 2, ""d2"": 30, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.8, ""trail_mult"": 0.65}",162,1.0021426285613078,162.34710582693185,4.424287489212477,2.0930956845453874,60.464237516858354,17.333345116243443,9.366172815355355,0.5555555555555556,2.3306398175539784,-0.6584788576795311,5,True,30,0.20223214399124062,6.0669643197372185,1.6770530910682577,3.6732078746178805,15.761342825202636,0.8837926086227358,6.864692305123159,0.5333333333333333,0.9392377606756956,-0.6400599893624223,3,True,50,0.3679321119121319,18.396605595606594,2.094895105713375,5.155396004749134,37.23019700946929,1.8367583575238755,10.015800674187194,0.54,1.3036580813007077,-0.7305288086744576,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.20223214399124062,30,0.3679321119121319,50,672,0.3432426221805293,230.6590421053157,1.9860212043864598,1.418925513650021,22.890862011838554,8.048267692922256,28.659464484284,0.46875,1.4748829559816767,-0.655263554702836,5,True,190,-0.03964828687626505,-7.53317450649036,0.9060386680856992,-0.7039407564256377,-4.347635600563305,-0.45746517399427633,16.46720872917118,0.4105263157894737,0.9312815390777403,-0.7158315585228044,0,False,182,0.2412204221873111,43.90211683809062,1.7248536247362611,3.708738078707348,19.389427435676595,2.8642594844985267,15.3275627001291,0.510989010989011,1.1233224625523979,-0.6805266536998019,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03964828687626505,190,0.2412204221873111,182,G2019_blind,True,False,True,True
