sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,138,34.411907136080366,0.24936164591362583,1.804235129129414,3.9861580612814564,26.636603958900718,4.849172072842207,7.096449995825944,0.4420289855072464,1.2655782497801713
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,96,-11.81388108563014,-0.1230612613086473,0.7012047529438006,-2.3885829860916545,-14.962611371728805,-0.8128214879666298,14.534410397028228,0.20833333333333334,1.386225123989106
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|alma_baseline,A-trend,,256,49.08662807481258,0.19174464091723664,1.4731825613928542,0.6891856746762145,41.311370444847284,1.300271765242901,37.751052808289515,0.19921875,2.9965454026764964
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,A-trend,,176,86.87947074118031,0.49363335648397905,2.5347614248967956,1.435260954254679,58.94389251797918,5.31442757960169,16.34785109776429,0.3068181818181818,2.6571717160221793
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,A-trend,,122,5.089887339411401,0.0417203880279623,1.1078511859429692,0.6289993145711886,9.690775755997324,0.39588149900490294,12.857098278665363,0.2459016393442623,1.7427834090653969
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,,144,1.9638529766683623,0.013637867893530295,1.0381776693162654,0.24321481351967827,1.9148119932130527,0.20458918529566097,9.599006779514326,0.2638888888888889,1.4053601867209704
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|hma_baseline,A-trend,,700,-38.234844851096625,-0.054621206930138035,0.8539136697905683,-1.0445787019668158,-8.179628590726578,-0.6784964216084525,56.35231614111774,0.25142857142857145,1.2698459874045034
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,A-trend,,110,3.9032546992518506,0.03548413362956228,1.0926963655632314,0.6206222524073934,3.2156823157480288,0.30263784861328963,12.897443981765235,0.3181818181818182,1.3146060867882627
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|lsma_baseline,A-trend,,266,-13.06350574364261,-0.04911092384828049,0.871741843880157,-0.8639239442324124,-7.75570184725137,-0.46176995365858975,28.290073098392043,0.22932330827067668,1.4555690288537657
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,482,43.88975418148251,0.0910575812893828,1.2943989502778612,0.48934793326230164,8.134214932008087,1.603167996964824,27.376890172817937,0.3029045643153527,1.3217282959488672
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|rma_baseline,A-trend,,90,-19.337637626918514,-0.2148626402990946,0.46650369822536264,-5.249796634875551,-22.60992369214096,-0.9912926985741007,19.507495268283765,0.16666666666666666,1.1272904720415657
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,A-trend,,100,3.1096920459606,0.031096920459606003,1.0962836369595768,0.5238182328922079,3.2722576631854157,0.37461881003748576,8.30095009284086,0.31,1.1421578636666438
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,156,-25.168181438445508,-0.1613344964002917,0.5638054241139422,-3.768598264192471,-16.037819943382818,-0.8543431941487047,29.4590998217337,0.20512820512820512,1.0166017353934622
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,,108,79.8439450578177,0.7392957875723861,3.039175066616386,1.7279309792000217,73.95241179645028,10.726010102337915,7.443955794933885,0.28703703703703703,3.8386763640217705
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,A-trend,,104,69.32569060453568,0.6665931788897661,2.804126658069658,1.468074189612618,133.86628166255508,6.157257322053333,11.259183590757715,0.25,4.144302606807374
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|vidya,A-trend,,316,-12.835376508863126,-0.040618280091339005,0.8521087508371359,-1.0307105175761264,-3.219721578663566,-0.6142458906732896,20.896153647513966,0.34177215189873417,0.6847584580512368
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,A-trend,,160,-7.026752747015511,-0.043917204668846944,0.8812292343321741,-0.8281561991345138,-8.108681449645882,-0.5729288031168464,12.264617713036213,0.25,1.3033889080946213
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|williams_vix_fix_volume_signals|frama_baseline,A-trend,,126,-3.169361492701308,-0.02515366264048657,0.9336030524579596,-0.45968156547795075,-5.332333950001687,-0.19219582129823373,16.49027263596617,0.25396825396825395,1.3926306448684826
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|williams_vix_fix_volume_signals|lsma_baseline,A-trend,,64,14.646950201588869,0.22885859689982607,1.7905256260511453,3.9551813289108844,25.90795191219822,2.5368741086186226,5.773621226149223,0.375,1.3822944093140581
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,394,2.103162803614902,0.005337976658921071,1.0143281684819379,0.08929427237174424,0.7077991947235139,0.06048327460357606,34.77263454069917,0.233502538071066,1.6183515627756346
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|fantail_vma,A-trend,,222,-25.383298208645158,-0.11433918112002324,0.7110545181404502,-2.260172222635638,-19.155826319300196,-0.9928650039788414,25.565709443804803,0.20270270270270271,1.3881056777298708
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,,282,-5.421603451412389,-0.019225544153944642,0.9483703124449483,-0.3532791590676695,-2.303269937947276,-0.22799509639078336,23.779473932719004,0.25177304964539005,1.402645277987798
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|hma_baseline,A-trend,,250,-47.50352113657287,-0.19001408454629148,0.6054276802383258,-3.2993823555914927,-18.10230307198589,-0.8668274446374179,54.801588748084626,0.176,1.6565661537165859
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,86,6.7894988406933106,0.0789476609382943,1.2233231129701667,1.3886967892756508,5.481169926402199,0.6562705200268677,10.345579503426954,0.32558139534883723,1.3282725430621476
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,338,81.76479870323604,0.24190768847111255,1.7019303442828715,0.7309178007425069,30.227761509071012,2.2718892678193487,35.98978165943677,0.2781065088757396,2.10904711891607
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,94,11.999557716161771,0.12765486932086992,1.4071513919706033,2.1783547394432445,14.08170638662408,1.2276261582474124,9.774602500563052,0.30851063829787234,1.4300530276621872
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,114,-8.629221400129097,-0.07569492456253595,0.8019871158907373,-1.4310235735795382,-7.929998705055375,-0.6961840356631058,12.395029127477594,0.22807017543859648,1.3442257352641318
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,,276,52.763876446436484,0.19117346538563942,1.4874796900064091,0.7445932165243726,31.360093862350436,1.612877832633195,32.714118440262666,0.21739130434782608,2.68336630869175
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,434,82.63433909075168,0.1904017029740822,1.6793767764407856,0.8630972030957387,22.310059622298674,6.469056493478504,12.773785354024326,0.4078341013824885,1.1540502987020433
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,174,-23.383008799266737,-0.13438510804176285,0.670155304711835,-2.5912950473378937,-12.692136260110162,-0.5922171768982034,39.48384091413488,0.21264367816091953,1.283998820345894
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,A-trend,,458,64.85093937458691,0.14159593749909807,1.4516483542839504,0.6208517357383825,16.201532266293526,4.457588662478546,14.548435103594315,0.3296943231441048,1.3803852752848076
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,312,-4.775551398487941,-0.015306254482333146,0.9547428976485867,-0.32083662032897514,-1.8387323774977025,-0.13828042633009366,34.53526666954345,0.30128205128205127,1.0717546148205583
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|fantail_vma,A-trend,,114,-29.9023092637625,-0.26230095845405704,0.3974280361872941,-6.03871150448774,-37.94643607884573,-1.0161000033838574,29.42851015075349,0.12280701754385964,1.4087251650133086
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,90,19.568633475033124,0.21742926083370137,1.5425028122550808,2.9511397010965483,48.41312010879705,2.881212355496888,6.7918053446145095,0.37777777777777777,1.6364605960591077
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,108,-15.488971645597776,-0.14341640412590534,0.6386251267110098,-2.9091014630970955,-17.077390104668247,-1.0048492310440729,15.414224509585585,0.2222222222222222,1.1405107746062089
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|fantail_vma,A-trend,,148,-16.671698611221732,-0.11264661223798468,0.7267864766213877,-2.1278488204398913,-32.78256572779135,-0.767403765665294,21.724806884115754,0.19594594594594594,1.5292782026187128
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|frama_baseline,A-trend,,102,57.163441160680335,0.5604258937321601,2.469496640832945,1.2962708412136064,90.15354779165223,4.597174340988145,12.434473204771535,0.23529411764705882,4.00264400073575
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|alma_baseline,A-trend,,230,-16.115585417424107,-0.07006776268445264,0.7394558277666361,-2.0648017561669327,-5.319048427190323,-0.9696588629800342,16.619850581158392,0.3217391304347826,0.6180807805238426
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,A-trend,,322,-11.378261126435389,-0.035336214678370774,0.8968907219515874,-0.7093280515057593,-3.4495758158396357,-0.5491012184641199,20.72160968475229,0.2608695652173913,1.178252570083804
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|fantail_vma,A-trend,,196,16.975995377501647,0.08661222131378392,1.2526615672691293,1.2875303786949759,9.082171739070562,1.657448344791303,10.242247024379617,0.30612244897959184,1.4027444699628262
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,A-trend,,262,-32.81351721945448,-0.12524243213532246,0.6808165657343634,-2.598838709850862,-18.924208040735376,-0.8898118170928461,36.87691778095436,0.1984732824427481,1.3459818751374153
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|hma_baseline,A-trend,,448,8.723971160318829,0.019473149911425958,1.060116007520178,0.340514571666985,2.0547208228887497,0.34369040410291646,25.383225880541247,0.3236607142857143,1.0609855795200858
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline,A-trend,,112,-4.718707206743751,-0.04213131434592635,0.887277361213798,-0.8572733437061685,-7.337480430762996,-0.3661311493047672,12.888024457093936,0.2857142857142857,1.16070353186803
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|lsma_baseline,A-trend,,504,20.052046555346983,0.03978580665743449,1.097097871290084,0.1989015357229155,7.019000223499535,0.43171918545108623,46.44696652615843,0.1984126984126984,2.2656580724779927
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,220,-31.99178352453805,-0.14541719783880933,0.6481859229939972,-2.619462664844482,-16.375873942063595,-0.65801949028523,48.61829170237899,0.18181818181818182,1.473549886672317
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline,A-trend,,290,-3.444905538879504,-0.011878984616825876,0.9584380135833158,-0.256268204553397,-0.7154803932394619,-0.19103219177273115,18.033115292829123,0.39655172413793105,0.6907918606124114
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,A-trend,,118,-11.463584312200522,-0.09714901959491969,0.7360192249885326,-2.007678182435828,-14.472303516742285,-0.6137974668764693,18.676493356248475,0.2457627118644068,1.1021464099878833
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,286,21.37696922244386,0.07474464763092259,1.2554945281033603,1.440087155767821,7.448475543480839,2.0764357705021466,10.295030323656121,0.3706293706293706,0.9909996192019255
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|t3_baseline,A-trend,,96,64.5143479162984,0.6720244574614417,2.888265638567039,1.4880682017048918,110.22570483625908,9.675355604742414,6.66790457651773,0.28125,3.6548250351950973
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,A-trend,,76,-18.465538847598076,-0.24296761641576414,0.4482736599346085,-5.498400062632314,-25.867883401173483,-0.9568778078059937,19.297697884683256,0.13157894736842105,1.5003116727935084
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|vidya,A-trend,,430,-38.42847976846801,-0.08936855760108839,0.7678925200451964,-1.6413401471996243,-11.358481876407014,-0.8078043479261388,47.57151885493652,0.2186046511627907,1.352498061557461
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,A-trend,,266,-7.7010808482284805,-0.028951431760257447,0.9166720171207668,-0.5803647868889885,-2.997969590178364,-0.37998504667156874,20.266799748266756,0.2781954887218045,1.1448354476724
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|fantail_vma,A-trend,,210,2.0857101424667928,0.00993195305936568,1.028508162983239,0.18410058980370944,1.1627600185733287,0.12865277769790684,16.21193245717793,0.2619047619047619,1.3681375837415932
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|frama_baseline,A-trend,,78,5.0729656151107045,0.06503802070654749,1.2266062767256631,1.341480397290023,8.855011609530019,0.6101267432416365,8.31460949926201,0.38461538461538464,0.9153220224112091
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,400,23.213099428698623,0.058032748571746555,1.1716898454730447,0.9675079437971709,6.080308029554077,1.988297742533948,11.674860827994067,0.2825,1.4019184279046506
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|chaikin_volatility_volume_signals|fantail_vma,A-trend,,328,-34.07770863393167,-0.1038954531522307,0.7170199252895321,-2.165049085861098,-16.986804680528305,-0.8741060115979072,38.98578454075153,0.23780487804878048,1.1070089961842746
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|chaikin_volatility_volume_signals|lsma_baseline,A-trend,,208,-28.216094229420804,-0.1356542991799077,0.6587933306985195,-2.7731465378446147,-19.09336917575824,-0.9292064521351739,30.365796712436236,0.18269230769230768,1.4336560868981174
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,370,-10.635789726846212,-0.0287453776401249,0.9170653044971454,-0.5286792021303608,-3.019142579652311,-0.42011463898834384,25.316398763103575,0.25405405405405407,1.2511399667595886
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,134,-12.398825756776358,-0.09252855042370416,0.7088366341473314,-2.19166340302458,-8.618115657020809,-0.7054388878408399,17.576045169165333,0.2537313432835821,0.8877916648649308
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,128,-27.12168812822275,-0.21188818850174024,0.43925986085706803,-5.424702109056449,-21.187425916556595,-0.9187425656796208,29.52044363826775,0.203125,0.8171527457662514
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,154,2.4147755778706586,0.015680360895264017,1.0455858616923834,0.2709582031539106,1.9953681159709975,0.14365439353016923,16.80961868641717,0.2922077922077922,1.230817874785398
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,428,20.951926548953978,0.048953099413443876,1.1448040477400847,0.8568018064783695,6.93135041616668,1.801666709830676,11.629191145416168,0.3247663551401869,1.1916799077532747
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,294,20.129171062227016,0.0684665682388674,1.184836247914802,1.0908058666001803,11.795852628111424,1.1953663364853433,16.83933238525981,0.2755102040816326,1.5929863701720843
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,306,-43.868375351570656,-0.1433607037633028,0.6493654324619315,-2.896847079393725,-27.147705644269198,-0.8719022389390676,50.313410600883174,0.1895424836601307,1.4007414954091977
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,150,-19.95026001178657,-0.13300173341191046,0.6262290985408961,-2.9625327411171987,-15.21219815271484,-0.7928814088783975,25.161720010572598,0.21333333333333335,1.0445430354251182
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|efficiency_ratio_volume_signals|rma_baseline,A-trend,,106,-12.489950659896977,-0.11782972320657525,0.626852456461752,-3.261308517482802,-10.520778763565543,-0.8712559847471703,14.335569429140202,0.2641509433962264,0.7493547016285163
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,154,-14.195621670924686,-0.09217936149951095,0.7563130050418572,-1.9158858110043693,-21.04011260800754,-0.6511768620096995,21.79994790833529,0.2597402597402597,1.1014470926339848
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,150,-4.428832223798676,-0.029525548158657842,0.9214932899115242,-0.5236503926755252,-3.633637080951018,-0.2510375800311905,17.642108497255315,0.26,1.3329382182501057
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,A-trend,,100,-12.81544672139409,-0.12815446721394091,0.6479519033268529,-3.027898025895031,-10.779389064958846,-0.6621491673328461,19.3543197721067,0.26,0.9071960920180627
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|fractal_dimension_volume_signals|rma_baseline,A-trend,,94,-17.189618555422946,-0.18286828250449944,0.5267678040994414,-4.621937416047089,-21.73498609279402,-0.8875681423214279,19.3670972805126,0.19148936170212766,1.0630132403156702
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|ema_baseline,A-trend,,96,-3.366533917308992,-0.03506806163863533,0.8986211967287898,-0.7220312746882942,-3.2180986302155272,-0.47251102866626826,7.124773207540844,0.3020833333333333,1.0289979146780313
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|fantail_vma,A-trend,,330,-56.46176122051206,-0.1710962461227638,0.5594729103669943,-4.075974772310523,-34.040782337769656,-0.9549406979252278,59.125934566601785,0.23030303030303031,0.9435116602322609
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|frama_baseline,A-trend,,342,104.5361900132205,0.30566137430766227,2.118326476032667,1.2807497121171998,37.58865181787256,10.845944032045232,9.63827488915301,0.43567251461988304,1.3289378979665922
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|hma_baseline,A-trend,,208,-1.3103661636605208,-0.006299837325290965,0.9858590593781792,-0.08192166087237407,-0.6940410564682544,-0.04711647915370053,27.811207186893647,0.22596153846153846,1.94370944605314
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|kama_baseline,A-trend,,310,-35.768489390493755,-0.11538222384030243,0.69092594109527,-2.274751189232951,-12.37450449538298,-0.6459669261228215,55.37201355676356,0.21935483870967742,1.1758735716677797
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|lsma_baseline,A-trend,,146,-19.81652693451072,-0.13572963653774464,0.6286862257849929,-2.611865555290844,-12.981476477251693,-0.7815275208622737,25.35614729555113,0.1917808219178082,1.198291271211102
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,150,56.00125009377956,0.37334166729186374,2.010608308581853,0.9613995029226224,55.15837906225287,3.4706274054021136,16.1357713036589,0.24,3.0948516016810856
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|rma_baseline,A-trend,,132,68.66987231381704,0.5202263054077049,2.4464588198256623,1.4543918513712313,65.06046040528187,4.707223708715843,14.58818967678733,0.22727272727272727,3.8714782261294767
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,,80,-14.855325659354557,-0.18569157074193196,0.5337019639544136,-4.130968065311634,-15.106908824251992,-1.0364931420709165,14.332295175319318,0.1625,1.3078984925632466
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,114,0.0869635339220014,0.0007628380168596614,1.0025034532857933,0.016025362998032564,0.06947010348638605,0.008804857244426395,9.876768186906222,0.38596491228070173,0.7914634952944869
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|t3_baseline,A-trend,,98,-3.905012526902989,-0.03984706660105091,0.8955909527409102,-0.7111395470929109,-4.485314264391409,-0.26021665606546296,15.006773916580503,0.2653061224489796,1.2883108022812437
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|tma_baseline,A-trend,,94,66.31243324738129,0.7054514175253329,2.878085686119601,1.5108712005399616,77.91896890147476,4.302391735806482,15.412923164457283,0.26595744680851063,4.064838284037603
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|vidya,A-trend,,160,-35.803823708904446,-0.2237738981806528,0.4942983398045352,-4.915961896480187,-43.31582997039913,-0.8367075737217533,42.79132259989676,0.15625,1.399858613169287
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|wma_baseline,A-trend,,170,68.63360090813381,0.40372706416549303,2.2334924766456017,1.2436747857501835,42.85810550269236,5.692552934509939,12.056734772206795,0.3,2.436770328976831
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|volatility_ratio_volume_signals|rma_baseline,A-trend,,202,-23.94439628171068,-0.11853661525599347,0.6655444864797716,-2.662954748059212,-9.291972418383793,-0.8493127077091879,28.19267398729356,0.24257425742574257,0.9724035635972612
A-trend|trend|ehlers_reverse_ema_signals|hieken_ashi_smoothed_signals|variance_volume_signals|rma_baseline,A-trend,,270,-5.910227807219595,-0.021889732619331834,0.9171481844562388,-0.4564511805325584,-1.619922701687452,-0.37096647768880464,15.93197273252693,0.3333333333333333,0.7269410476387991
A-trend|trend|ehlers_reverse_ema_signals|hieken_ashi_smoothed_signals|variance_volume_signals|tma_baseline,A-trend,,104,81.93656413105295,0.7878515781832014,3.238246176844905,1.4896926679098885,90.4034009757756,5.747591024917604,14.25580974287007,0.28846153846153844,3.951468316072473
A-trend|trend|ehlers_reverse_ema_signals|hieken_ashi_smoothed_signals|variance_volume_signals|wma_baseline,A-trend,,106,6.831711452971212,0.06445010804689823,1.1897233387142845,1.0049855186460002,6.671771981612053,0.6373193771799454,10.719447262376736,0.24528301886792453,1.647712322350382
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,142,-10.397334133945538,-0.07322066291510942,0.8097403182444385,-1.3731925300095469,-9.8144080687103,-0.5547982649340782,18.740747387126312,0.2323943661971831,1.3409329391489277
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|lsma_baseline,A-trend,,74,-4.4755905169590715,-0.06048095293187934,0.8035658003068508,-1.2051940687186886,-7.19030662161111,-0.37504390674650917,11.933510814199435,0.2972972972972973,0.8322082317511575
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,146,-9.08276855529631,-0.06221074352942678,0.8062254053813782,-1.4109416197710019,-6.927307229752768,-0.4466455459576278,20.335518035498268,0.2876712328767123,0.8997639726826637
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,50,0.41122415488642705,0.008224483097728542,1.0282958516755019,0.17434468168885175,0.8671283153773512,0.0633239664975189,6.493973413723843,0.38,0.7865391224645275
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,114,-19.69884058023246,-0.17279684719502159,0.46154267938599497,-4.858893108049246,-11.556712411044613,-0.9348042045877673,21.072691461544412,0.24561403508771928,0.6030359665693107
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,98,49.578030009339436,0.5058982654014228,2.5232802279477577,1.2187464411823075,34.748069923405254,3.2018839028907893,15.48401863183684,0.2653061224489796,3.158650668369872
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,110,-20.822613542977795,-0.1892964867543436,0.4111916058563236,-6.187915960902248,-16.660472871310393,-1.0262785966146757,20.28943564804344,0.20909090909090908,0.6322337132611843
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|choppiness_index_volume_signals|rma_baseline,A-trend,,182,8.950388163698557,0.04917795694339867,1.1600081388050276,0.8382034033022713,4.883543037804565,0.5273662701772388,16.971863143030525,0.3241758241758242,1.0997876068747006
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,,64,5.458749326710212,0.08529295822984706,1.2507419283677055,1.4885803397849369,12.500189720465205,0.8914459914479544,6.123477338031097,0.3125,1.3614569178380764
