sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|trend_direction_force_index_signals|lemantrend_signals|choppiness_index_volume_signals|ema_baseline,A-trend,,90,-6.113056059930157,-0.06792284511033508,0.8294343351187328,-1.2011864747992904,-11.828853544791702,-0.46143877124425364,13.247816267034764,0.2,1.65149122810504
A-trend|trend|trend_direction_force_index_signals|lemantrend_signals|choppiness_index_volume_signals|frama_baseline,A-trend,,108,0.3412748920618873,0.0031599527042767343,1.0108484689829282,0.0746479258741588,0.30002224810869405,0.04599326486019047,7.420105815477306,0.3611111111111111,0.8153748975675514
A-trend|trend|trend_direction_force_index_signals|lemantrend_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,A-trend,,98,-9.360800873255428,-0.09551837625770845,0.6873537427891275,-2.5879809228643986,-7.822244715422147,-0.5317920853259993,17.60236966956187,0.2857142857142857,0.7349910376044476
A-trend|trend|trend_direction_force_index_signals|lemantrend_signals|efficiency_ratio_volume_signals|frama_baseline,A-trend,,108,2.634122758208507,0.024390025538967658,1.0762916521292136,0.4908117146156063,2.1719260613443168,0.30049290789067,8.766006414923092,0.28703703703703703,1.198746269687273
A-trend|trend|trend_direction_force_index_signals|lemantrend_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,,96,-20.731722579263476,-0.21595544353399454,0.5012693466454982,-4.852114621100576,-61.070021087803894,-0.9667007112031069,21.44585427423739,0.15625,1.3891502306565031
A-trend|trend|trend_direction_force_index_signals|lemantrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,82,72.68451378228788,0.8863965095400961,3.4276684819458323,1.8944185272595442,80.52015028616225,11.565379572510091,6.284663060696485,0.2682926829268293,4.664752862672874
A-trend|trend|trend_direction_force_index_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,70,4.124317687029395,0.058918824100419924,1.1651644423393355,0.9966070606369186,10.3580451603551,0.8757844309402165,4.709284090151783,0.2714285714285714,1.5313313618247433
A-trend|trend|trend_direction_force_index_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,66,3.628869182796168,0.05498286640600254,1.1813210931631202,1.169106118431961,6.326205944015432,0.6543116749280554,5.546086554538674,0.3787878787878788,0.9456946536518359
A-trend|trend|trend_direction_force_index_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-trend,,72,-1.5394262888850472,-0.021380920678958987,0.941026774737076,-0.413256949950608,-2.551255172010726,-0.15168271746185874,10.14898938154996,0.25,1.3646883810561594
A-trend|trend|trend_direction_force_index_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,78,17.495365211562294,0.2242995539943884,1.6761228338548328,3.295777976896186,50.864321065590815,2.824914178334929,6.193237778952447,0.34615384615384615,1.6063474492546272
A-trend|trend|trend_direction_force_index_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-trend,,230,79.58635446142736,0.34602762809316245,2.2899259713322384,1.1701802237930912,31.73023970935461,11.474418566747612,6.93598146158493,0.4043478260869565,1.5191907907494793
A-trend|trend|trend_direction_force_index_signals|polychromatic_momentum_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,A-trend,,100,9.513158411759308,0.09513158411759308,1.3041519760455087,1.6300456794054974,7.748665097179818,1.03342230675365,9.205489710826495,0.36,1.1330779528230095
A-trend|trend|trend_direction_force_index_signals|polychromatic_momentum_signals|variance_volume_signals|kama_baseline,A-trend,,60,10.004337087311011,0.16673895145518353,1.4809938316500888,2.5717639942999946,31.01663329736426,1.4622348162551209,6.841812940094515,0.35,1.4668400676858375
A-trend|trend|trend_direction_force_index_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline,A-trend,,94,9.89837771872535,0.10530189062473776,1.2965018532434567,1.7569199342128123,25.399075482007532,1.3545152624366814,7.307690059482119,0.30851063829787234,1.4924911140197485
A-trend|trend|trend_direction_force_index_signals|qqe_mod_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,56,2.1429790716745485,0.0382674834227598,1.1143722092440542,0.6965311634193919,3.6552191008297297,0.41540989373329945,5.158709756321739,0.26785714285714285,1.3919910196423777
A-trend|trend|trend_direction_force_index_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,A-trend,,100,64.44242128788973,0.6444242128788973,2.560502504801843,1.3527554187724775,1534.4426627877715,4.608151232835294,13.984441488965572,0.2,5.286918175888802
A-trend|trend|trend_direction_force_index_signals|qqe_mod_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,70,-14.617074654395816,-0.20881535220565453,0.5093602138315909,-4.2512053867050446,-39.267190674896284,-0.9497358634248032,15.3906735728456,0.15714285714285714,1.379526465693251
A-trend|trend|trend_direction_force_index_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,A-trend,,84,17.897881344154932,0.21307001600184444,1.6171479137832478,2.9551044284032084,397.16157664017896,2.023371384468276,8.845574016486516,0.3333333333333333,1.6749585836961742
A-trend|trend|trend_direction_force_index_signals|qqe_mod_signals|variance_volume_signals|tma_baseline,A-trend,,64,0.2534561534557689,0.003960252397746389,1.0100098836476479,0.063383908905321,0.3581566070869486,0.04404160290377992,5.754925723514385,0.234375,1.7049363680452114
A-trend|trend|trend_direction_force_index_signals|relative_vigor_index_signals|variance_volume_signals|kama_baseline,A-trend,,96,-5.9816038254611,-0.06230837318188646,0.7858229626491575,-1.4789048696887865,-5.54977857806168,-0.8704525166539562,6.871832421663335,0.2708333333333333,0.8441042868190644
A-trend|trend|trend_direction_force_index_signals|rex_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-trend,,112,-0.848424463272428,-0.0075752184220752505,0.9798116966639061,-0.13451775398168014,-1.7140718626361622,-0.10654024936124347,7.963417284632923,0.2767857142857143,1.3282942315508974
A-trend|trend|trend_direction_force_index_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,56,-0.050657915904922746,-0.0009046056411593348,0.9975657923100185,-0.016461391175349952,-0.18360361703838834,-0.00486530231445245,10.412079790898641,0.26785714285714285,1.3840123893139904
A-trend|trend|trend_direction_force_index_signals|schaff_trend_cycle_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,106,-5.3729382085219655,-0.050688096306810995,0.859791004570188,-0.977492372423241,-6.556708501384777,-0.45836857752354865,11.721872903135319,0.25471698113207547,1.220295756989537
A-trend|trend|trend_direction_force_index_signals|schaff_trend_cycle_signals|vertical_horizontal_filter_volume_signals|kama_baseline,A-trend,,74,-6.327934766440514,-0.08551263197892586,0.7536645179644887,-1.947004501064444,-17.847693523755083,-0.41456459513345617,15.264050140131797,0.2972972972972973,0.880015679513734
A-trend|trend|trend_direction_force_index_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-trend,,36,-1.968352865039529,-0.05467646847332025,0.8543296382031348,-1.0500743695165644,-6.604388995052399,-0.2199263270340961,8.950055646290892,0.2222222222222222,1.4430030329284813
A-trend|trend|trend_direction_force_index_signals|ssl_channel_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,48,8.564024362067464,0.17841717420973882,1.5213961228712902,2.628588180507545,445.381637321957,1.8516070881770874,4.625184477176943,0.3333333333333333,1.5618251758463244
A-trend|trend|trend_direction_force_index_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,60,-3.8372314100834917,-0.06395385683472486,0.7954646013400386,-1.5871995602099798,-5.721079752157886,-0.46194637613388634,8.30665983830847,0.3,0.8290827172947917
A-trend|trend|trend_direction_force_index_signals|supertrend_signals|variance_volume_signals|tma_baseline,A-trend,,88,73.29333304581957,0.8328787846115859,3.6462939735192488,1.7058015929864816,96.14892788974305,12.89286876188038,5.684796331947615,0.32954545454545453,3.48241131987759
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,78,-2.8223404247567254,-0.0361838515994452,0.9048761722575007,-0.6240313494387579,-4.715179106128849,-0.34098415622968564,8.277042710616758,0.20512820512820512,1.6779895354366516
A-trend|trend|trend_direction_force_index_signals|vortex_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-trend,,88,-10.056126393809175,-0.11427416356601335,0.7238023741032407,-2.2057576760455917,-16.91577103021259,-0.7105487991566066,14.152618941507464,0.20454545454545456,1.4640579939995668
A-trend|trend|trend_direction_force_index_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,,90,0.2523310690188465,0.00280367854465385,1.0072535257020954,0.04696978398927286,1.029769526093186,0.027192516537337688,9.279430562168603,0.24444444444444444,1.5927136010811573
A-trend|trend|trend_direction_force_index_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,42,18.119442965292023,0.4314153086974291,2.4800233951601927,5.849324923186614,43.24897741803425,3.88930762763416,4.658783696242089,0.42857142857142855,1.6867842392875452
A-trend|trend|trend_direction_force_index_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|ema_baseline,A-trend,,230,-12.758617859964351,-0.0554722515650624,0.8417415358079788,-1.1782134744894157,-6.351340940264688,-0.6146694762169637,20.75687561140723,0.26521739130434785,1.112463078244711
A-trend|trend|trend_direction_force_index_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|ema_baseline,A-trend,,60,12.723191736489838,0.21205319560816396,1.617280179702533,3.056737520299231,506.0197110815327,2.0747377832180844,6.1324336209634875,0.3333333333333333,1.6667444132011575
A-trend|trend|trend_direction_force_index_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline,A-trend,,76,-10.802305192402564,-0.14213559463687583,0.6839263115287086,-2.6596876158486937,-21.448774125454786,-0.9257805392683511,11.668321739555768,0.21052631578947367,1.4608897022518126
A-trend|trend|trend_direction_force_index_signals|waddah_attar_explosion_signals|variance_volume_signals|frama_baseline,A-trend,,82,2.338441877187977,0.02851758386814606,1.0809019259633768,0.5363131998405661,63.84705065257155,0.19204020768643332,12.176834764760443,0.3170731707317073,1.2016573907742782
A-trend|trend|trend_direction_force_index_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,104,-25.49295523474874,-0.24512456956489176,0.45147271638190944,-5.1448211623419455,-51.62606418934586,-1.0209086079143683,24.970849532583273,0.11538461538461539,1.7485264774978473
A-trend|trend|volatility_quality_signals|aroon_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,114,13.124492062582675,0.11512712335598838,1.2888487683834184,1.5545736563429944,15.138652295162808,1.5977179979574088,8.214523513762497,0.35964912280701755,1.4283350338916054
A-trend|trend|volatility_quality_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,,102,4.737720375959702,0.04644823897999708,1.1318453843695289,0.7664049948622302,7.358247327556074,0.4699751419273042,10.08078928713326,0.28431372549019607,1.402470065300678
A-trend|trend|volatility_quality_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,92,-7.084523084376455,-0.07700568569974407,0.7992517325790577,-1.523746176191931,-12.134359530674619,-0.6955692829873747,10.185215560338431,0.22826086956521738,1.3431456369353614
A-trend|trend|volatility_quality_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,148,20.174990732940376,0.13631750495229983,1.678722550696917,2.843703551885528,11.399213567677732,2.9779545880155593,6.77478119180606,0.35135135135135137,0.9596141556015844
A-trend|trend|volatility_quality_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,100,59.42517818844991,0.5942517818844991,2.963227808042444,1.3016629453757333,54.46276908914544,4.83539545500512,12.289621136765327,0.32,2.802946819654135
A-trend|trend|volatility_quality_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,,70,5.488691192786801,0.07840987418266858,1.2926361995565383,1.6293758754508427,7.587251188541707,0.8488322952235818,6.46616678426577,0.4,0.8658826379373549
A-trend|trend|volatility_quality_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,,128,5.730829418563456,0.044772104832527,1.1617385780583593,0.8980761900489407,4.043433408817177,0.49188245883409065,11.65081070820709,0.3359375,0.9572906490618989
A-trend|trend|volatility_quality_signals|bears_bulls_impulse_signals|variance_volume_signals|hma_baseline,A-trend,,110,-6.278760306634562,-0.05707963915122329,0.8620538618405125,-0.8347565624379831,-10.037172711928589,-0.4171168457476223,15.052761284145172,0.17272727272727273,2.0651193597893145
A-trend|trend|volatility_quality_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,A-trend,,146,-8.885228511163227,-0.06085772952851525,0.8289722784966536,-1.082337959554235,-7.525438398936016,-0.32878057798978066,27.02479740588388,0.22602739726027396,1.305053030091858
A-trend|trend|volatility_quality_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|hma_baseline,A-trend,,186,-19.88406432576674,-0.10690357164390721,0.7684440015098967,-1.0484832783921372,-12.000581297712035,-0.6911450137395501,28.769742862182923,0.1774193548387097,1.9996197079895606
A-trend|trend|volatility_quality_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,86,-12.107134878766892,-0.14078063812519642,0.6538216019556383,-2.8124706218125444,-31.626881174305012,-0.7963492828388258,15.203297271276972,0.19767441860465115,1.3450912909520343
A-trend|trend|volatility_quality_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|sma_baseline,A-trend,,70,6.449499334555959,0.09213570477937084,1.3163688820589952,1.6385360762213157,11.143027344558895,0.9438067693432889,6.8334955247710205,0.38571428571428573,0.9939077696633268
A-trend|trend|volatility_quality_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,524,-6.537648820413149,-0.012476429046589979,0.9596469302197235,-0.25140590172336186,-1.3758135528646167,-0.33043541290604855,19.78495211187299,0.3377862595419847,0.8783815837070396
A-trend|trend|volatility_quality_signals|chandelier_exit_signals|variance_volume_signals|kama_baseline,A-trend,,98,1.3043425212371473,0.013309617563644361,1.0443465317764,0.2841036788283901,1.2543432341240959,0.13702030473368254,9.519337471714962,0.336734693877551,0.9308135158981923
A-trend|trend|volatility_quality_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,190,-18.316148214479178,-0.0964007800762062,0.770311384251174,-1.7326607651116754,-13.473602928769159,-0.7986194329951719,22.934763991136073,0.19473684210526315,1.6601956474793598
A-trend|trend|volatility_quality_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,A-trend,,154,-4.905443836250836,-0.031853531404226205,0.9196472518654506,-0.541762254779546,-6.446716595862754,-0.24981483816155536,19.636318932658767,0.21428571428571427,1.7013157034644206
A-trend|trend|volatility_quality_signals|coral_signals|chaikin_volatility_volume_signals|hma_baseline,A-trend,,348,3.582233808960509,0.01029377531310491,1.0321861214622738,0.20391247888304848,1.3087096445472146,0.2257327435978459,15.86935839198604,0.33045977011494254,0.998953924847758
A-trend|trend|volatility_quality_signals|coral_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,116,-16.393996931369063,-0.1413275597531816,0.6493353730303439,-2.9962200732991957,-25.24197870268191,-0.6750478157377944,24.285682508951197,0.19827586206896552,1.3198789922813574
A-trend|trend|volatility_quality_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,266,-4.405208879457366,-0.016560935637057767,0.9580127679269456,-0.2740031336985962,-4.9881725478439,-0.1747790929477797,25.204438386538307,0.23308270676691728,1.621171155755779
A-trend|trend|volatility_quality_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,346,36.299564582089445,0.10491203636442036,1.3368994367893314,1.748491856069138,14.329674020880777,3.07148018031686,11.81826430615115,0.36127167630057805,1.1523644659777617
A-trend|trend|volatility_quality_signals|coral_signals|chaikin_volatility_volume_signals|vidya,A-trend,,538,83.72676092461546,0.15562594967400645,1.450546362733356,2.362593932644342,13.133378181525321,5.555931973711327,15.06979590836972,0.45539033457249073,1.1002473528855252
A-trend|trend|volatility_quality_signals|coral_signals|efficiency_ratio_volume_signals|frama_baseline,A-trend,,110,2.9477102717337336,0.026797366106670304,1.0701737993292777,0.434520247026278,5.683563428383549,0.21609615738602617,13.64073432582169,0.24545454545454545,1.6649467734104095
A-trend|trend|volatility_quality_signals|coral_signals|variance_volume_signals|frama_baseline,A-trend,,252,65.63061226697101,0.2604389375673453,1.7664083075816766,0.9033212231248977,41.24400371042908,3.5666946149443803,18.400962053768225,0.3055555555555556,1.9644755391524056
A-trend|trend|volatility_quality_signals|coral_signals|variance_volume_signals|hma_baseline,A-trend,,136,-1.0376385156376635,-0.007629694967923996,0.9808416171085117,-0.11319750963061634,-1.034750305066016,-0.05580002068996893,18.595665428206516,0.23529411764705882,1.6601072318717989
A-trend|trend|volatility_quality_signals|coral_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,112,-4.3332239177129654,-0.03868949926529434,0.8802786097746007,-0.7332597247708806,-3.3064931512020803,-0.2359405914868536,18.36574152165084,0.25892857142857145,1.0986554927422778
A-trend|trend|volatility_quality_signals|coral_signals|williams_vix_fix_volume_signals|frama_baseline,A-trend,,86,-5.430826446648354,-0.06314914472846923,0.8447497196155779,-1.0256866793989907,-14.04727700386649,-0.5121863761825448,10.603223160923731,0.19767441860465115,1.738251712664252
A-trend|trend|volatility_quality_signals|coral_signals|williams_vix_fix_volume_signals|lsma_baseline,A-trend,,110,-16.029301215031726,-0.14572092013665205,0.6855064821392277,-2.443656991560493,-39.73400704622791,-0.9860198677699957,16.25657021626141,0.17272727272727273,1.8389116172049067
A-trend|trend|volatility_quality_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,104,2.0529206179117505,0.019739621326074524,1.0721413684251406,0.41989794611386105,1.9268784891654749,0.214472492454592,9.571953001601797,0.3269230769230769,0.8973480365519857
A-trend|trend|volatility_quality_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,A-trend,,86,-12.012363713864607,-0.13967864783563497,0.6705640533564677,-2.585190362113872,-16.184903773788065,-0.9490262873522802,12.657566891406452,0.18604651162790697,1.5281914785769453
A-trend|trend|volatility_quality_signals|donchian_breakout_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,,94,-11.79188972673946,-0.1254456353908453,0.709435156029095,-2.182780796713014,-17.012651862647573,-0.7555519539633979,15.6069872692179,0.18085106382978725,1.6935738020272242
A-trend|trend|volatility_quality_signals|dpo_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,348,18.204789621368164,0.05231261385450622,1.1533029980216989,0.8142107998131974,6.906955513501537,1.140623535024605,15.9603840025758,0.27298850574712646,1.4416333885467836
A-trend|trend|volatility_quality_signals|dpo_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,100,-13.200233137016202,-0.132002331370162,0.6555380513642235,-2.9201840982756524,-11.75434664252306,-0.6576591749355477,20.071541065795756,0.22,1.1418671327933338
A-trend|trend|volatility_quality_signals|dpo_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,,80,26.118931521597773,0.3264866440199722,2.0414528108436953,4.544560714963088,22.326906872586633,3.885368551699811,6.722381975879996,0.4,1.5999454564762052
A-trend|trend|volatility_quality_signals|dpo_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,134,13.630770474401817,0.10172216771941654,1.4147810928836466,2.10942914686619,11.095192082833092,2.0118744660732513,6.775159536174325,0.43283582089552236,0.8016092260298654
A-trend|trend|volatility_quality_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,,428,80.16848008653139,0.18730953291245653,1.6035272520596349,0.865007938913111,24.792207062148748,6.6593534502468,12.038478012240105,0.3621495327102804,1.3742046432304633
A-trend|trend|volatility_quality_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,128,-8.390998653213208,-0.06555467697822819,0.8201348239238386,-1.1174941878235531,-11.100709650620535,-0.5972049065621466,14.050451630607993,0.2421875,1.2342130193017469
A-trend|trend|volatility_quality_signals|dpo_signals|variance_volume_signals|sma_baseline,A-trend,,94,-0.027710873486708865,-0.0002947965264543496,0.9991209167735919,-0.005595586821238486,-0.026996794491032598,-0.0021352369137937264,12.977891730746775,0.23404255319148937,1.4315799010792714
A-trend|trend|volatility_quality_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,,86,10.322497253151159,0.12002903782733906,1.4055852936046964,1.9278034428217836,9.060444097196154,1.0842106523851889,9.520748786633275,0.38372093023255816,1.0840413326711007
A-trend|trend|volatility_quality_signals|dpo_signals|variance_volume_signals|wma_baseline,A-trend,,156,39.64259048590039,0.25411916978141275,1.7231182840316104,1.4175656926154314,34.980516840377554,3.5667087411413316,11.114613881596323,0.28205128205128205,2.1469162225812184
A-trend|trend|volatility_quality_signals|dpo_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,,110,-16.377333977591043,-0.14888485434173676,0.6578525637178713,-2.6938710018287595,-19.912971728381848,-0.6480631663887961,25.271200134472227,0.16363636363636364,1.7493873500678898
A-trend|trend|volatility_quality_signals|dspo_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,338,8.329838674332436,0.024644493119326732,1.0656121072265257,0.3796964784774869,2.9247574931223865,0.23396159360803084,35.6034447614846,0.257396449704142,1.5550075358379125
A-trend|trend|volatility_quality_signals|dspo_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,,132,-11.215619600543734,-0.08496681515563435,0.810084957868388,-1.441966954699927,-93.79442985045851,-0.527449036502188,21.263892479396365,0.2727272727272727,1.328898998087257
A-trend|trend|volatility_quality_signals|dspo_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,134,12.363424428741816,0.09226436140852101,1.364848350228218,1.90427719958146,10.157543557296686,1.8248167239059543,6.775159536174325,0.417910447761194,0.8258910577986158
A-trend|trend|volatility_quality_signals|dspo_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,104,4.675655094911744,0.04495822206645908,1.1730046457989673,0.9590384165573449,4.3672239898247565,0.5463205559108721,8.558446216829777,0.34615384615384615,0.8806065941107407
A-trend|trend|volatility_quality_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,140,71.27373487212245,0.5090981062294461,2.36897581940258,1.4541696264474229,56.51258882488473,7.444645777221451,9.573824867557875,0.3142857142857143,2.803120008627601
A-trend|trend|volatility_quality_signals|dspo_signals|variance_volume_signals|wma_baseline,A-trend,,156,103.20850152690188,0.6615929585057813,3.1601572958031516,1.5089551304606075,106.03761147771556,6.669398522555123,15.474933935625955,0.3717948717948718,2.603219584205489
A-trend|trend|volatility_quality_signals|dspo_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,,86,-10.872423116740237,-0.12642352461325856,0.7017973582665881,-2.3016402614883322,-13.535996101295193,-0.6880885459752274,15.800906991309905,0.1744186046511628,1.705828353706355
A-trend|trend|volatility_quality_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,250,14.359256010700502,0.05743702404280201,1.1991814262733345,1.0778584247310652,5.525496714173836,1.6381485794117405,8.76553945787806,0.364,0.9500065543980472
A-trend|trend|volatility_quality_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,116,-16.608973864156983,-0.1431808091737671,0.6094701092624402,-3.2196870892948826,-12.990891533060278,-0.8938595873284858,18.581188924534437,0.28448275862068967,0.7854652805042668
A-trend|trend|volatility_quality_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,166,-11.272500697547553,-0.0679066307081178,0.8233794235726261,-1.334284591242271,-8.033278710884082,-0.5503487467912989,20.48246818634488,0.2469879518072289,1.281725798928032
A-trend|trend|volatility_quality_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,,68,-4.865821060326061,-0.07155619206361855,0.8067097837797401,-1.4617902796966866,-10.384007277028958,-0.45046916434602297,10.801674000017533,0.2647058823529412,1.128212951328628
A-trend|trend|volatility_quality_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,,102,-5.803900232838037,-0.05690098267488272,0.8605617082784689,-0.9781719827547342,-6.503603042896984,-0.33291754278646557,17.433446685507583,0.20588235294117646,1.7056919817991467
A-trend|trend|volatility_quality_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,98,-11.652371372288174,-0.1189017486968181,0.6892449487076467,-2.4399500070561544,-28.176361925586306,-0.6364053368673062,18.309669478333987,0.23469387755102042,1.123677996462357
A-trend|trend|volatility_quality_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,120,-2.2994227836319645,-0.01916185653026637,0.9532653893073431,-0.3168430915074203,-1.44856753541882,-0.16218275199944215,14.177973645680114,0.275,1.4212814446548003
A-trend|trend|volatility_quality_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,A-trend,,152,33.144842321519015,0.21805817316788825,1.6070025090613782,2.7680712107773515,27.078189844726204,3.7417042303917096,8.858220821491592,0.29605263157894735,1.949977104359288
A-trend|trend|volatility_quality_signals|ehlers_reverse_ema_signals|variance_volume_signals|kama_baseline,A-trend,,112,12.03239248848248,0.10743207579002215,1.2813005212246504,1.414764875169116,21.256282433817532,0.879209994144875,13.685459183372068,0.25,1.957376745790956
A-trend|trend|volatility_quality_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,156,-16.414933657585316,-0.10522393370246998,0.7479004374295612,-1.8004901634309578,-12.433456735882338,-0.5763052903266543,28.483052182778337,0.1858974358974359,1.6792402255283796
A-trend|trend|volatility_quality_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,A-trend,,118,-8.600526243423218,-0.07288581562223066,0.823690128668636,-1.1670907237262327,-24.550151001390603,-0.487827963275445,17.630244452729446,0.19491525423728814,1.7469658772953618
A-trend|trend|volatility_quality_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,282,-47.27455909688548,-0.16764028048540952,0.6084163546885086,-3.0116939146256456,-45.415495786471574,-0.8505414731605124,55.58172127835079,0.16312056737588654,1.5967833303924162
A-trend|trend|volatility_quality_signals|fisher_transform_signals|chaikin_volatility_volume_signals|hma_baseline,A-trend,,280,6.261509592515983,0.022362534258985656,1.0634862936625806,0.41221104986407875,4.327075642331052,0.3278592434895293,19.098163973882148,0.30357142857142855,1.2339911582600187
A-trend|trend|volatility_quality_signals|fisher_transform_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,110,-10.400512659058469,-0.09455011508234971,0.7599908623082914,-1.8327323547148218,-19.758040778942853,-0.7264519218563065,14.31686302444074,0.21818181818181817,1.3722211197571157
A-trend|trend|volatility_quality_signals|fisher_transform_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,114,90.77247842142245,0.796249810714232,3.534572405892397,2.12334402063186,99.7142913612133,10.886487236831115,8.33808706580038,0.3508771929824561,3.164655078475236
A-trend|trend|volatility_quality_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,382,3.667281984706081,0.009600214619649427,1.0262613418040458,0.15646895525599927,1.451065221821834,0.15657090212162889,23.422500190087867,0.2513089005235602,1.4928429774905414
A-trend|trend|volatility_quality_signals|fisher_transform_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,88,1.7736092255101679,0.020154650289888273,1.0518818091535964,0.34992619996574353,1.4300355071104685,0.13405601393986935,13.230359260911024,0.3409090909090909,1.198639311990807
