sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|waddah_attar_explosion_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|ema_baseline,waddah_attar_explosion_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 35, ""slowEma"": 40}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 44, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.05}"
B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|hma_baseline,center_of_gravity_signals,parabolic_sar_signals,williams_vix_fix_volume_signals,hma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 43, ""signal_length"": 3}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 35, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.9}"
B|trend|dspo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,dspo_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 9}, ""c1"": {""len"": 26}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 3}}","{""atr_len"": 7, ""atr_mult"": 1.48, ""be_pct"": 0.13, ""tp_mult"": 3.0, ""trail_arm"": 1.15, ""trail_mult"": 0.55}"
B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|ema_baseline,fx_sniper_ergodic_cci_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 7, ""atr_mult"": 1.15, ""be_pct"": 0.2, ""tp_mult"": 3.0, ""trail_arm"": 1.15, ""trail_mult"": 0.85}"
B|trend|kalman_filter_signals|center_of_gravity_signals|variance_volume_signals|tma_baseline,kalman_filter_signals,center_of_gravity_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 87}, ""c1"": {""k"": 1, ""sharpness"": 4}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 0.55}"
B|trend|parabolic_sar_signals|didi_index_signals|variance_volume_signals|rma_baseline,parabolic_sar_signals,didi_index_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.374763, ""sar_start"": 0.016223}, ""c2"": {""long_p"": 20, ""medium"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.06, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|relative_vigor_index_signals|center_of_gravity_signals|variance_volume_signals|rma_baseline,relative_vigor_index_signals,center_of_gravity_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 66}, ""c2"": {""length"": 12, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.11, ""tp_mult"": 2.5, ""trail_arm"": 1.65, ""trail_mult"": 1.95}"
B|trend|supertrend_signals|coral_signals|fractal_dimension_volume_signals|sma_baseline,supertrend_signals,coral_signals,fractal_dimension_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 11}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""const_d"": 5, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 38, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.75, ""trail_mult"": 0.5}"
B|trend|bears_bulls_impulse_signals|chandelier_exit_signals|variance_volume_signals|kama_baseline,bears_bulls_impulse_signals,chandelier_exit_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 13, ""length"": 12, ""slow_length"": 24}, ""c1"": {""length"": 130}, ""c2"": {""atr_mult"": 3, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 41, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.95, ""trail_mult"": 0.5}"
B|trend|center_of_gravity_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|ema_baseline,center_of_gravity_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""index_smooth"": 0.161709, ""price_smooth"": 0.07, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 25, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 0.9}"
B|trend|didi_index_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,didi_index_signals,price_momentum_oscillator_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""s1"": 66, ""s2"": 7, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 37, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 1.2, ""trail_mult"": 1.2}"
B|trend|ehlers_reverse_ema_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,ehlers_reverse_ema_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 20, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.2, ""trail_mult"": 0.9}"
B|trend|ichimoku_signals|ssl_channel_signals|choppiness_index_volume_signals|mcginley_dynamic_index,ichimoku_signals,ssl_channel_signals,choppiness_index_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""base_len"": 26, ""conversion_len"": 17, ""displacement"": 21, ""span_b_len"": 52}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 13, ""atr_mult"": 1.15, ""be_pct"": 0.02, ""tp_mult"": 3.0, ""trail_arm"": 1.45, ""trail_mult"": 1.8}"
B|trend|lemantrend_signals|ssl_channel_signals|williams_vix_fix_volume_signals|sma_baseline,lemantrend_signals,ssl_channel_signals,williams_vix_fix_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 11}, ""c1"": {""fast_period"": 3, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 87, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 40, ""atr_mult"": 1.38, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 31, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|relative_vigor_index_signals|linreg_slope_signals|chaikin_volatility_volume_signals|wma_baseline,relative_vigor_index_signals,linreg_slope_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 2}, ""c2"": {""length"": 14, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 120}}","{""atr_len"": 32, ""atr_mult"": 1.2, ""be_pct"": 0.2, ""tp_mult"": 1.3, ""trail_arm"": 1.15, ""trail_mult"": 0.9}"
B|trend|volatility_quality_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,volatility_quality_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 37}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 12}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.35, ""trail_mult"": 1.25}"
B|trend|bears_bulls_impulse_signals|ssl_channel_signals|williams_vix_fix_volume_signals|lsma_baseline,bears_bulls_impulse_signals,ssl_channel_signals,williams_vix_fix_volume_signals,lsma_baseline,trend,B,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 7}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 200, ""bb_mult"": 2, ""lookback"": 18}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|donchian_breakout_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,donchian_breakout_signals,donchian_breakout_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 57}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 5, ""atr_mult"": 1.33, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.8}"
B|trend|ehlers_reverse_ema_signals|halftrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,ehlers_reverse_ema_signals,halftrend_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 6}}","{""atr_len"": 49, ""atr_mult"": 1.38, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 1.15, ""trail_mult"": 0.7}"
B|trend|halftrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline,halftrend_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 10, ""volume_factor"": 3.030133}, ""c1"": {""amplitude"": 94}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 34}}","{""atr_len"": 50, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 1.55, ""trail_mult"": 1.05}"
B|trend|laguerre_filter_signals|fisher_transform_signals|waddah_attar_explosion_volume_signals|sma_baseline,laguerre_filter_signals,fisher_transform_signals,waddah_attar_explosion_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 87}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 9}}","{""atr_len"": 2, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.65}"
B|trend|parabolic_sar_signals|dspo_signals|variance_volume_signals|wma_baseline,parabolic_sar_signals,dspo_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 19, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.9}"
B|trend|relative_vigor_index_signals|vortex_signals|variance_volume_signals|fantail_vma,relative_vigor_index_signals,vortex_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 100}, ""c1"": {""len"": 10}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 43, ""atr_mult"": 1.48, ""be_pct"": 0.18, ""tp_mult"": 2.35, ""trail_arm"": 1.25, ""trail_mult"": 1.15}"
B|trend|volatility_quality_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,volatility_quality_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 100}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 150, ""slowEma"": 32}}","{""atr_len"": 35, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.9, ""trail_mult"": 1.15}"
B|trend|center_of_gravity_signals|halftrend_signals|chaikin_volatility_volume_signals|rma_baseline,center_of_gravity_signals,halftrend_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 4, ""signal_length"": 30}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 7, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|coral_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,coral_signals,donchian_breakout_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""const_d"": 92, ""smooth_period"": 12}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|dspo_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|rma_baseline,dspo_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 3}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 52}}","{""atr_len"": 50, ""atr_mult"": 1.38, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.95, ""trail_mult"": 0.5}"
B|trend|fisher_transform_signals|supertrend_signals|damiani_volatmeter_volume_signals|fantail_vma,fisher_transform_signals,supertrend_signals,damiani_volatmeter_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""length"": 10}, ""c2"": {""atr_period"": 66, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.725985, ""viscosity"": 7}}","{""atr_len"": 34, ""atr_mult"": 1.0, ""be_pct"": 0.06, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
B|trend|kalman_filter_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|t3_baseline,kalman_filter_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.245783}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 5}}","{""atr_len"": 34, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.35, ""trail_mult"": 1.25}"
B|trend|linreg_slope_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline,linreg_slope_signals,aroon_signals,waddah_attar_explosion_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""length"": 14, ""r2_floor"": 0.374763}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}}","{""atr_len"": 30, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.25, ""trail_mult"": 1.2}"
B|trend|qqe_mod_signals|dspo_signals|variance_volume_signals|t3_baseline,qqe_mod_signals,dspo_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|rex_oscillator_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index,rex_oscillator_signals,ssl_channel_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 145, ""sigVolAdj"": 10, ""smooth"": 140, ""volAdj"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 42, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
B|trend|trend_direction_force_index_signals|lemantrend_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,trend_direction_force_index_signals,lemantrend_signals,damiani_volatmeter_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 99}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.040557, ""lookback"": 13}, ""c2"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 30}}","{""atr_len"": 5, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 0.5}"
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|tma_baseline,bears_bulls_impulse_signals,halftrend_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""length"": 13}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.8, ""trail_mult"": 1.5}"
B|trend|coral_signals|trend_direction_force_index_signals|volatility_ratio_volume_signals|wma_baseline,coral_signals,trend_direction_force_index_signals,volatility_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""const_d"": 7, ""smooth_period"": 10}, ""c2"": {""fhigh"": 0.216438, ""flow"": -0.05, ""lookback"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 39, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.25, ""trail_mult"": 0.5}"
B|trend|ehlers_reverse_ema_signals|halftrend_signals|chaikin_volatility_volume_signals|sma_baseline,ehlers_reverse_ema_signals,halftrend_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.01}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.8, ""trail_mult"": 0.65}"
B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|fractal_dimension_volume_signals|sma_baseline,fx_sniper_ergodic_cci_signals,laguerre_filter_signals,fractal_dimension_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 40, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 31, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.6, ""trail_mult"": 1.05}"
B|trend|ichimoku_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,ichimoku_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""base_len"": 74, ""conversion_len"": 11, ""displacement"": 26, ""span_b_len"": 64}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|lemantrend_signals|coppock_curve_signals|damiani_volatmeter_volume_signals|frama_baseline,lemantrend_signals,coppock_curve_signals,damiani_volatmeter_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 2}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 500, ""threshold"": 1.4, ""viscosity"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.6}"
