c1,c2,vol,base,exit_ind,slice,mode,crosses_label,expectancy_R,total_R,profit_factor,win_rate,sharpe,sortino,max_dd_R,ulcer_R,calmar,n_blind,n_w2,n_w3,risk_atr_len,risk_atr_mult,risk_be_pct,risk_tp_mult,risk_trail_arm,risk_trail_mult,ip2,ip1,risk1,stage,stage_w1,cheap_gain_R,base_R_w1w2,final_R_w1w2,cheap_ip,cheap_risk,cheap_ip_w1,cheap_risk_w1,cheap_gain_R_w1,resumed
adx_dmi_signals,dpo_signals,variance_volume_signals,wma_baseline,qqe_mod_exit,trend,C,False,0.164722028246501,20.42553150256613,1.5467276335251412,0.3790322580645161,2.569197055162366,72.14196513824544,9.344076431383208,4.107720824452482,2.1859336931325304,124,100,24,26,1.0,0.01,2.7,1.1,1.75,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 142}, ""exit_ind"": {""fast_factor"": 4.585338, ""rsi_len"": 22, ""rsi_period"": 7}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 8}, ""exit_ind"": {""fast_factor"": 0.859209, ""rsi_len"": 3, ""rsi_period"": 7}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 35, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",deep,deep,0.182565893637325,0.1013390777441758,0.3706973062659624,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 142}, ""exit_ind"": {""fast_factor"": 1.984883, ""rsi_len"": 5, ""rsi_period"": 6}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 8}, ""exit_ind"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 6}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3423757269152455,False
adx_dmi_signals,dpo_signals,variance_volume_signals,wma_baseline,rex_oscillator_exit,trend,C,False,0.0815996475731098,8.323164052457203,1.312771926883481,0.4313725490196078,1.728100002605529,12.429681845783556,7.075711574350968,3.0029983895074217,1.17630063987178,102,54,48,5,1.0,0.01,2.8,1.0,1.35,"{""base"": {""ma_length"": 37}, ""c1"": {""adx_smoothing"": 7, ""adx_threshold"": 25, ""di_length"": 11}, ""c2"": {""len"": 216}, ""exit_ind"": {""sigSmooth"": 41, ""smooth"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 62}, ""exit_ind"": {""sigSmooth"": 27, ""smooth"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",deep,deep,0.2223769327828141,0.028962151775225,0.4240762523563228,"{""base"": {""ma_length"": 37}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 11}, ""c2"": {""len"": 94}, ""exit_ind"": {""sigSmooth"": 22, ""smooth"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 44, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 50}, ""exit_ind"": {""sigSmooth"": 22, ""smooth"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.4734505940027046,False
adx_dmi_signals,dpo_signals,variance_volume_signals,wma_baseline,schaff_trend_cycle_exit,trend,C,False,0.1592899360823793,20.70769169070931,1.598914675671444,0.4230769230769231,2.7287730072966836,22.543358676820404,9.658666470918613,4.5325881646363735,2.143949348811074,130,102,28,34,1.0,0.1,3.0,1.0,0.9,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 94}, ""exit_ind"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 27, ""upperBand"": 75}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 8}, ""exit_ind"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 12, ""upperBand"": 75}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 36, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",deep,deep,0.334250613626133,0.0511113736524775,0.4389306504498906,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 94}, ""exit_ind"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 50, ""upperBand"": 75}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 8}, ""exit_ind"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 50, ""upperBand"": 75}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.4115648795248309,False
adx_dmi_signals,dpo_signals,variance_volume_signals,wma_baseline,ssl_channel_exit,trend,C,False,0.2098732556254145,22.666311607544777,1.9160354766942145,0.4537037037037037,3.5563621822315254,24.11067631919411,9.000000000000016,3.203510112574018,2.51847906750497,108,80,28,50,1.0,0.05,1.4,1.0,1.95,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 94}, ""exit_ind"": {""len"": 8}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""len"": 50}, ""exit_ind"": {""len"": 8}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 36, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",deep,deep,0.2515728590424863,0.0553870783578849,0.3250003774435954,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 94}, ""exit_ind"": {""len"": 8}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""len"": 50}, ""exit_ind"": {""len"": 8}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 36, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.4542897670317735,False
adx_dmi_signals,dpo_signals,variance_volume_signals,wma_baseline,supertrend_exit,trend,C,False,0.1594490613174216,19.45278548072544,1.5691176417487216,0.3934426229508196,2.5557235797326534,27.853844854591227,9.166659953887624,4.287392740462693,2.1221236064806157,122,98,24,26,1.0,0.05,3.0,1.0,1.75,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 142}, ""exit_ind"": {""atr_period"": 2, ""factor"": 2}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 8}, ""exit_ind"": {""atr_period"": 2, ""factor"": 2}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",deep,deep,0.2233796972357009,0.0629252726834879,0.327501395132935,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 142}, ""exit_ind"": {""atr_period"": 10, ""factor"": 2}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 8}, ""exit_ind"": {""atr_period"": 10, ""factor"": 2}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3795139156600109,False
adx_dmi_signals,dpo_signals,variance_volume_signals,wma_baseline,trend_direction_force_index_exit,trend,C,False,0.1104458504363984,13.695285454113408,1.416637956300194,0.3790322580645161,2.1489657264847644,14.018754783489683,5.293540788226444,2.1994235334845937,2.5871691561484873,124,80,44,50,1.0,0.01,2.6,2.0,0.6,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 27}, ""exit_ind"": {""fhigh"": 0.05, ""flow"": -0.061642, ""lookback"": 11}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 5}}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""len"": 216}, ""exit_ind"": {""fhigh"": 0.093691, ""flow"": -0.061642, ""lookback"": 56}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",deep,deep,0.32361374656866,0.0786270447574727,0.508843970703668,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 27}, ""exit_ind"": {""fhigh"": 0.05, ""flow"": -0.05, ""lookback"": 11}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""len"": 50}, ""exit_ind"": {""fhigh"": 0.05, ""flow"": -0.05, ""lookback"": 37}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3634922865846897,False
adx_dmi_signals,dpo_signals,variance_volume_signals,wma_baseline,volatility_quality_exit,trend,C,False,0.1027258260745393,11.916195824646564,1.4486523770259654,0.4137931034482758,2.1869720662286163,10.13361172094054,6.738896396700558,2.0888005259803215,1.7682711119406542,116,78,38,50,1.0,0.05,2.65,2.0,0.5,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 62}, ""exit_ind"": {""atr_pct"": 0.075, ""smooth"": 4}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""len"": 50}, ""exit_ind"": {""atr_pct"": 0.092464, ""smooth"": 5}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",deep,deep,0.2212384404701066,0.0598271675480487,0.4670713937446736,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 62}, ""exit_ind"": {""atr_pct"": 0.075, ""smooth"": 4}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""len"": 50}, ""exit_ind"": {""atr_pct"": 0.075, ""smooth"": 5}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 36, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.4368878060098871,False
adx_dmi_signals,dpo_signals,variance_volume_signals,wma_baseline,vortex_exit,trend,C,False,0.0896951723935944,9.148907584146633,1.420787599780076,0.4607843137254901,1.9957631128344129,9.339373661421398,12.362047090462797,4.452306256440042,0.7400803052436945,102,60,42,2,1.0,0.05,1.4,1.0,1.5,"{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 50}, ""exit_ind"": {""period"": 11}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 11}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""len"": 5}, ""exit_ind"": {""period"": 11}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",deep,deep,0.2813441090780563,0.0357366985271465,0.3592382173272965,"{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 50}, ""exit_ind"": {""period"": 11}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 11}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""len"": 5}, ""exit_ind"": {""period"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3743027292310337,False
adx_dmi_signals,dpo_signals,variance_volume_signals,wma_baseline,waddah_attar_explosion_exit,trend,C,False,0.1629969587094309,19.885628962550573,1.6270084319245104,0.4262295081967213,2.737703476142175,30.64127100948514,9.166659953887624,4.199665438111799,2.169342929985854,122,98,24,26,1.0,0.01,1.45,1.0,1.7,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 142}, ""exit_ind"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 427, ""slowEma"": 40}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 8}, ""exit_ind"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",deep,deep,0.2640540735791858,0.0629252726834879,0.3617509425941997,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 142}, ""exit_ind"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 40}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 8}, ""exit_ind"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3756327532560453,False
adx_dmi_signals,dspo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,C,False,0.0692475413659464,7.06324921932654,1.2627252513621288,0.4117647058823529,1.5167577166863364,21.577744859587124,5.379999999999999,2.460553400135008,1.312871602105305,102,78,24,42,1.25,0.01,1.55,1.0,1.45,"{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 17}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 17}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 33, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",deep,deep,0.2927088645909425,0.0763126382078866,0.4143937762947151,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""len"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 17}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 34, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 17}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 33, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.2973363532826626,False
adx_dmi_signals,dspo_signals,variance_volume_signals,wma_baseline,aroon_exit,trend,C,False,0.0781128603121824,8.12373747246697,1.3185779400967432,0.4711538461538461,1.879964499206643,,5.2215768195122365,2.3372217163965963,1.5558015812598605,104,84,20,46,1.05,0.05,1.65,1.0,1.5,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""len"": 11}, ""exit_ind"": {""length"": 47}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""length"": 71}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 33, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",deep,deep,0.3003398819486498,0.0534390233990535,0.4178713080623021,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""len"": 17}, ""exit_ind"": {""length"": 20}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 34, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 11}, ""exit_ind"": {""length"": 47}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 33, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3317040130602585,False
adx_dmi_signals,dspo_signals,variance_volume_signals,wma_baseline,bears_bulls_impulse_exit,trend,C,False,0.0568532515783902,6.026444667309363,1.2139091062248673,0.4339622641509434,1.3003348108181287,20.832544078087967,5.376097212810615,2.259355276901762,1.1209701812960238,106,78,28,33,1.25,0.05,3.0,1.65,1.4,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""len"": 17}, ""exit_ind"": {""length"": 3}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 11}, ""exit_ind"": {""length"": 3}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 33, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",deep,deep,0.385434888246808,0.0892282550300113,0.5344623677609677,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""len"": 17}, ""exit_ind"": {""length"": 3}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 34, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""len"": 11}, ""exit_ind"": {""length"": 5}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 33, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.2940365699145399,False
