sid,src_label,slice,c1,c2,vol,base,incumbent_stop,incumbent_tp,candidate_stop,candidate_tp,candidate_tp_none,ft_risk_atr_len,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,base_total_R,ft_total_R,base_max_dd_R,ft_max_dd_R,base_sortino,ft_sortino,base_sharpe,ft_sharpe,base_win_rate,ft_win_rate,ft_n_blind,failed_on,tag
B|trend|j_tpo_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|ema_baseline,B,trend,j_tpo_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,ema_baseline,1.0,2.75,1.1,999.0,True,2,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}",1.3329705842616786,99.07009622880042,7.095399890966332,13.617220941651452,1.8807416833145625,46.20486590626922,0.4012753184329744,1.5799626975840029,0.3783783783783784,0.3370786516853932,178,DD,DD_ONLY
B|trend|parabolic_sar_signals|dspo_signals|variance_volume_signals|ema_baseline,B,trend,parabolic_sar_signals,dspo_signals,variance_volume_signals,ema_baseline,1.0,1.55,1.4,999.0,True,3,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",3.3299523729923663,98.28288238762096,3.3316553576969827,16.483764107600223,4.9636510803440945,30.60777293562963,1.5955636269320792,1.4405008418110654,0.3793103448275862,0.3,240,"DD,Sharpe",MULTI
B|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,B,trend,linreg_slope_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,1.0,1.5,1.1,999.0,True,2,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""length"": 17, ""r2_floor"": 0.374763}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}",-2.173182891257587,97.23472515455444,12.07661612060564,25.334451149994436,-2.806666813609871,27.91778543826961,-0.6211853962775153,0.8381858711103564,0.2948717948717949,0.3083333333333333,240,DD,DD_ONLY
B|trend|vortex_signals|center_of_gravity_signals|variance_volume_signals|vidya,B,trend,vortex_signals,center_of_gravity_signals,variance_volume_signals,vidya,1.0,1.25,1.45,999.0,True,2,1.5,2.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""period"": 14}, ""c2"": {""length"": 8, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0.7167680157353806,97.09487741647774,6.0665926555556595,13.215359781189306,0.8042977658574019,12.859085364187436,0.1606205954152579,0.723704783184865,0.3260869565217391,0.3011152416356877,538,DD,DD_ONLY
B|trend|qqe_mod_signals|dpo_signals|variance_volume_signals|rma_baseline,B,trend,qqe_mod_signals,dpo_signals,variance_volume_signals,rma_baseline,1.0,1.3,0.95,999.0,True,6,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",-0.7932398408334045,95.76675189447263,7.266476762766864,31.121012342136567,-1.0179573100278108,46.50059775016103,-0.2458384567766672,1.3285022274138665,0.3333333333333333,0.2254901960784313,204,DD,DD_ONLY
B|trend|polychromatic_momentum_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,B,trend,polychromatic_momentum_signals,rex_oscillator_signals,variance_volume_signals,ema_baseline,1.0,1.85,0.95,999.0,True,2,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 11}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",9.868518441262648,95.36431886469036,4.016043849659152,14.29067081342356,19.560832750878863,33.56320711944523,4.070914122625439,1.3050173699675989,0.4137931034482758,0.2440944881889764,254,"DD,Sharpe",MULTI
B|trend|donchian_breakout_signals|didi_index_signals|variance_volume_signals|wma_baseline,B,trend,donchian_breakout_signals,didi_index_signals,variance_volume_signals,wma_baseline,1.0,2.7,1.25,999.0,True,4,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""long_p"": 2, ""medium"": 35}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}",30.800558384601032,94.87387985623356,7.419346437565835,10.807666505986305,14.735311610608758,50.21319812005251,2.982655966225239,1.2465050713351773,0.3548387096774194,0.2567567567567567,148,"DD,Sharpe",MULTI
B|trend|relative_vigor_index_signals|dpo_signals|efficiency_ratio_volume_signals|fantail_vma,B,trend,relative_vigor_index_signals,dpo_signals,efficiency_ratio_volume_signals,fantail_vma,1.0,1.55,1.35,999.0,True,2,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 66}, ""c1"": {""len"": 10}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}",5.0486447092447895,91.30844931674912,3.16677142340684,8.746132332917625,9.29835199464598,38.499493078063054,2.1339738581178547,1.8331642224953435,0.375,0.2926829268292683,164,"DD,Sharpe",MULTI
B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|vidya,B,trend,center_of_gravity_signals,schaff_trend_cycle_signals,variance_volume_signals,vidya,1.0,1.55,1.05,999.0,True,3,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}",12.276866577741297,90.66204228799484,6.488847833945314,23.371724043204352,12.714922882366489,9.259180507159677,2.990900982042719,0.6772247438981223,0.4302325581395348,0.3149038461538461,832,"DD,Sortino,Sharpe",MULTI
B|trend|kuskus_starlight_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,B,trend,kuskus_starlight_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,1.0,2.2,1.15,999.0,True,2,1.5,2.0,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""index_smooth"": 0.106394, ""price_smooth"": 0.373569, ""range_periods"": 130}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}",18.11446494851031,89.8671505913243,19.398498713409467,19.637625530797365,5.784239623302016,13.596764966295623,1.3680380266582943,1.1802320337484722,0.3133802816901408,0.2479338842975206,484,"DD,Sharpe",MULTI
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|variance_volume_signals|wma_baseline,B,trend,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,variance_volume_signals,wma_baseline,1.0,2.6,1.15,999.0,True,4,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",5.42402754969327,89.0526854668074,4.15403669214432,15.35511175072233,10.686890206687153,22.487845671000365,2.0515852279898716,1.1423636852537666,0.3076923076923077,0.3473282442748092,262,"DD,Sharpe",MULTI
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B,trend,vortex_signals,chandelier_exit_signals,variance_volume_signals,tma_baseline,1.0,1.85,1.05,999.0,True,5,0.5,1.5,0.07,"{""base"": {""length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""atr_mult"": 9, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",7.823333227914357,88.98121458219507,3.693608381453448,17.149490727435136,11.256774037152343,19.375298280643,3.5508647573089607,1.078365326339952,0.4464285714285714,0.3456375838926174,298,"DD,Sharpe",MULTI
B|trend|kalman_filter_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,B,trend,kalman_filter_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,1.0,2.15,0.6,999.0,True,3,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",24.811169483216304,88.47717533451095,4.2936173684220265,17.346550613328077,24.401545812970816,50.603378088191896,4.892395853193801,0.7037262309914011,0.4673913043478261,0.1699346405228758,306,"DD,Sharpe",MULTI
B|chop|polychromatic_momentum_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|fantail_vma,B,chop,polychromatic_momentum_signals,hieken_ashi_smoothed_signals,efficiency_ratio_volume_signals,fantail_vma,1.0,2.85,1.4,4.5,False,43,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 28}, ""c1"": {""len"": 14}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 6, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}",42.830051940184845,88.12856814162393,7.9244660387346,34.13101030950315,14.246975208167031,9.153556360054242,3.475601488849237,1.4960434679791093,0.3880597014925373,0.2765957446808511,329,"DD,Sortino,Sharpe",MULTI
B|trend|relative_vigor_index_signals|coral_signals|choppiness_index_volume_signals|sma_baseline,B,trend,relative_vigor_index_signals,coral_signals,choppiness_index_volume_signals,sma_baseline,1.0,1.3,1.5,30.0,False,4,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 4}, ""c2"": {""const_d"": 17, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 14}}",3.868022653901307,87.99534011553955,2.990718742649856,15.8866494473028,6.944845680261401,21.72844643582092,2.128087837641288,0.971278220710046,0.4,0.2055555555555555,360,"DD,Sharpe",MULTI
B|trend|laguerre_filter_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|kama_baseline,B,trend,laguerre_filter_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,kama_baseline,1.0,2.7,0.75,8.5,False,28,0.5,1.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 30}, ""c1"": {""alpha"": 0.2}, ""c2"": {""atr_mult"": 4, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 80, ""slowEma"": 40}}",1.9046253091562897,87.6097392435308,5.495264757100248,34.01922570062567,3.441238350489236,27.848516397213466,0.6001731205530276,1.020958768381844,0.2758620689655172,0.2040816326530612,294,DD,DD_ONLY
B|chop|center_of_gravity_signals|didi_index_signals|ttm_squeeze_volume_signals|mcginley_dynamic_index,B,chop,center_of_gravity_signals,didi_index_signals,ttm_squeeze_volume_signals,mcginley_dynamic_index,1.0,2.95,1.0,11.25,False,9,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""long_p"": 25, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}",8.358171619052028,87.3156975508178,12.231054361856206,29.10440114903774,3.718447141152431,15.460283897714824,0.7039713574727441,1.842346371427236,0.3162393162393162,0.2889908256880734,218,DD,DD_ONLY
B|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,chop,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,1.05,1.8,1.5,9.0,False,31,1.5,2.0,0.05,"{""base"": {""mci_length"": 5}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}",11.792572496519288,87.18208822378134,12.572743678290202,19.118093314601794,1.8048758923002817,6.271454129444331,0.5506172040094442,1.8292890774362007,0.3684210526315789,0.4244897959183673,490,DD,DD_ONLY
B|trend|schaff_trend_cycle_signals|halftrend_signals|variance_volume_signals|frama_baseline,B,trend,schaff_trend_cycle_signals,halftrend_signals,variance_volume_signals,frama_baseline,1.0,2.95,0.5,999.0,True,2,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""cycleLen"": 28, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",-0.5702605422795504,87.16184845255513,10.518557835843923,14.993095792895929,-0.4786618525832248,18.69912493491205,-0.1212571841174651,0.7717284337290659,0.2796610169491525,0.2910798122065727,426,DD,DD_ONLY
B|trend|ichimoku_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,trend,ichimoku_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,1.0,2.9,0.95,999.0,True,3,1.5,1.05,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""base_len"": 260, ""conversion_len"": 90, ""displacement"": 9, ""span_b_len"": 28}, ""c2"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}",-3.1558209635813284,86.99285595724909,10.088855119498565,13.908782175343958,-6.581514431237899,49.911613106531455,-1.4652332899264302,1.362907498825213,0.2222222222222222,0.3033707865168539,178,DD,DD_ONLY
B|chop|kuskus_starlight_signals|dpo_signals|fractal_dimension_volume_signals|rma_baseline,B,chop,kuskus_starlight_signals,dpo_signals,fractal_dimension_volume_signals,rma_baseline,1.0,2.4,0.6,7.5,False,27,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 16}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}",56.95916323589181,86.61426321746558,15.572533771528567,27.95151391310135,11.075089481239088,18.760965798840736,2.391176926947465,1.4394235411712475,0.336,0.1455399061032863,213,"DD,Sharpe",MULTI
B|trend|volatility_quality_signals|halftrend_signals|variance_volume_signals|kama_baseline,B,trend,volatility_quality_signals,halftrend_signals,variance_volume_signals,kama_baseline,1.0,3.0,1.1,999.0,True,20,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 130}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 12}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",-4.132945720956561,86.3915018974416,11.126613845428082,18.62691666105067,-4.321118394320376,45.68169506267266,-1.1631171529200015,1.3355988124010771,0.2272727272727272,0.1346153846153846,208,DD,DD_ONLY
B|trend|volatility_quality_signals|parabolic_sar_signals|variance_volume_signals|kama_baseline,B,trend,volatility_quality_signals,parabolic_sar_signals,variance_volume_signals,kama_baseline,1.0,1.65,1.45,999.0,True,3,1.5,2.0,0.05,"{""base"": {""fast_length"": 9, ""length"": 100, ""slow_length"": 7}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.02, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",9.036769253800104,86.29389607856041,11.127427985877242,22.725368087847265,6.585442352115763,14.550989156971095,1.819319057707758,0.8121979431104586,0.3629032258064516,0.30859375,512,"DD,Sharpe",MULTI
B|trend|hieken_ashi_smoothed_signals|volatility_quality_signals|variance_volume_signals|t3_baseline,B,trend,hieken_ashi_smoothed_signals,volatility_quality_signals,variance_volume_signals,t3_baseline,1.0,2.35,1.15,999.0,True,2,0.5,1.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 4.605533}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 35, ""vol_factor1"": 2.335389, ""vol_factor2"": 1.53653}, ""c2"": {""atr_pct"": 0.49345, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",2.296579793913918,86.25056139129383,5.326247424650436,24.589863055807623,3.035863314842281,40.4600183157721,0.9685405530569482,2.5078138936887897,0.4193548387096774,0.2087912087912088,182,DD,DD_ONLY
B|trend|ssl_channel_signals|relative_vigor_index_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B,trend,ssl_channel_signals,relative_vigor_index_signals,choppiness_index_volume_signals,mcginley_dynamic_index,1.0,1.05,1.35,30.0,False,4,0.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 26}}",13.03295297724301,85.68419820252724,3.1214998315121507,26.40603394208341,16.431193710833096,16.582136816658412,5.997168097873213,0.9195319702095496,0.5,0.1953488372093023,430,"DD,Sharpe",MULTI
B|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,B,chop,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,wma_baseline,1.0,1.55,1.5,10.5,False,25,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}",0.3444507396135954,85.26054140379406,21.647925179080488,29.81260634415174,0.0545006685101133,8.685082799590736,0.0185366053537681,1.9910224504870064,0.371841155234657,0.3916913946587537,337,DD,DD_ONLY
B|trend|volatility_quality_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,B,trend,volatility_quality_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,1.0,2.95,0.85,999.0,True,6,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",26.96052372812769,84.98355092350963,14.012553622493492,27.149092502730028,13.153426666345965,23.63575146653312,2.2132391784819454,1.0037091568520504,0.3457943925233644,0.2786885245901639,366,"DD,Sharpe",MULTI
