team,step,candidate,vote,kept,score,members
team1_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,20.15380153729367,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.673382321621112,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,17.787729601092405,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,19.354100276981306,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,16.74513207927007,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,19.17317521895803,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,15.78769127055604,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,18.980794452291114,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|j_tpo_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,18.725395326109776,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|j_tpo_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,20.050081513075924,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,18.31863367968494,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,20.141670039524982,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|vidya::OFFICIAL,1.0,False,15.816425116177633,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|vidya::OFFICIAL,0.5,False,19.195749401268642,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,1.0,False,18.82172942755859,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.177069204667,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,19.461273119728173,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.266492581921465,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|lemantrend_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,15.980453141053847,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|lemantrend_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,19.35388696783603,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,1.0,False,16.084556428667508,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,0.5,False,18.124263758100074,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,1.0,False,20.609122587144917,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,0.5,False,21.11792650816838,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,19.56607119460173,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,20.207850366813517,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,1.0,False,19.318231739246407,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,0.5,False,20.206039846845275,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,19.982127362072873,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.816666319943902,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,18.266806374246634,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,19.56596824586259,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|tma_baseline::OFFICIAL,1.0,False,18.762266670728465,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|tma_baseline::OFFICIAL,0.5,False,19.976333337168523,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|adx_dmi_signals|volatility_quality_signals|fractal_dimension_volume_signals|frama_baseline::OFFICIAL,1.0,False,18.516657751798526,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|adx_dmi_signals|volatility_quality_signals|fractal_dimension_volume_signals|frama_baseline::OFFICIAL,0.5,False,19.9001794327068,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,1.0,False,14.058749783735687,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,0.5,False,18.580951396535955,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,18.755138362510877,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,20.632235862443043,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,16.436038592656747,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,18.96343143517076,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline::OFFICIAL,1.0,False,19.228992619343934,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline::OFFICIAL,0.5,False,20.714126331139568,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,16.620878709431913,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,19.878304672308406,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|fisher_transform_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,16.472443305591987,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|fisher_transform_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,18.878644927678813,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|didi_index_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,18.404444339021193,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|didi_index_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,20.58918697097558,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|vidya::OFFICIAL,1.0,False,18.742250908282166,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|vidya::OFFICIAL,0.5,False,20.442245385714486,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,18.454592564590097,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,20.49853492513184,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,17.576198954614423,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,0.5,False,20.17547930086792,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|lsma_baseline::OFFICIAL,1.0,False,19.12027209877827,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|lsma_baseline::OFFICIAL,0.5,False,21.19857166965793,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,19.800206831123553,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,20.760793289564567,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|schaff_trend_cycle_signals|glitch_index_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,1.0,False,17.12505406553581,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|schaff_trend_cycle_signals|glitch_index_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,0.5,False,20.122318285082862,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|volatility_quality_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,17.78296219954587,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|volatility_quality_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,20.39994628883305,19
team1_W3ONLY_ADOPTED,add,B|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,18.94333499560304,19
team1_W3ONLY_ADOPTED,add,B|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,19.962061427219716,19
team1_W3ONLY_ADOPTED,add,B|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,19.600315013450068,19
team1_W3ONLY_ADOPTED,add,B|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,20.4206555379068,19
team1_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,18.081079319461708,19
team1_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,19.763231137100984,19
team1_W3ONLY_ADOPTED,add,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,17.712413310446735,19
team1_W3ONLY_ADOPTED,add,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,19.578195068798376,19
team1_W3ONLY_ADOPTED,add,B|trend|relative_vigor_index_signals|fisher_transform_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,18.444112566001586,19
team1_W3ONLY_ADOPTED,add,B|trend|relative_vigor_index_signals|fisher_transform_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,20.573117382058307,19
team1_W3ONLY_ADOPTED,add,B|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,1.0,False,15.348569352803398,19
team1_W3ONLY_ADOPTED,add,B|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,0.5,False,17.962856400439495,19
team1_W3ONLY_ADOPTED,add,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,1.0,False,17.54336664923688,19
team1_W3ONLY_ADOPTED,add,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,0.5,False,19.03254983241003,19
team1_W3ONLY_ADOPTED,add,B|trend|rex_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,18.436706458074788,19
team1_W3ONLY_ADOPTED,add,B|trend|rex_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.320286733067412,19
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,19.4275000424319,19
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,19.924907101388595,19
team1_W3ONLY_ADOPTED,add,B|trend|glitch_index_signals|coral_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,16.343298348482552,19
team1_W3ONLY_ADOPTED,add,B|trend|glitch_index_signals|coral_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,18.791945964177803,19
team1_W3ONLY_ADOPTED,add,B|trend|price_momentum_oscillator_signals|linreg_slope_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,19.848473893486325,19
team1_W3ONLY_ADOPTED,add,B|trend|price_momentum_oscillator_signals|linreg_slope_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,20.36665944098945,19
team1_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,19.12347561955248,19
team1_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,20.433127732679523,19
team1_W3ONLY_ADOPTED,add,B|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,19.380326518823093,19
team1_W3ONLY_ADOPTED,add,B|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.30778721582381,19
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|vortex_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,19.53368323843435,19
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|vortex_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.120088517625877,19
team1_W3ONLY_ADOPTED,add,B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,1.0,False,20.514976882882614,19
team1_W3ONLY_ADOPTED,add,B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.518134327931783,19
team1_W3ONLY_ADOPTED,add,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,18.218419852267523,19
team1_W3ONLY_ADOPTED,add,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,19.754396280562887,19
team1_W3ONLY_ADOPTED,add,B|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,17.957805947339832,19
team1_W3ONLY_ADOPTED,add,B|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,19.407467632001342,19
team1_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,18.926817803470374,19
team1_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,20.311591830979623,19
team1_W3ONLY_ADOPTED,add,B|trend|waddah_attar_explosion_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|t3_baseline::OFFICIAL,1.0,False,19.815424304050914,19
team1_W3ONLY_ADOPTED,add,B|trend|waddah_attar_explosion_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|t3_baseline::OFFICIAL,0.5,False,20.35742832115335,19
team1_W3ONLY_ADOPTED,add,B|trend|qqe_mod_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,16.764526849876276,19
team1_W3ONLY_ADOPTED,add,B|trend|qqe_mod_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,0.5,False,19.74291612452397,19
team1_W3ONLY_ADOPTED,add,B|trend|center_of_gravity_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,19.695513471003288,19
team1_W3ONLY_ADOPTED,add,B|trend|center_of_gravity_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,20.68048096631503,19
team1_W3ONLY_ADOPTED,add,B|trend|didi_index_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,18.486352667138508,19
team1_W3ONLY_ADOPTED,add,B|trend|didi_index_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,19.67243170598467,19
team1_W3ONLY_ADOPTED,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,1.0,False,16.38705522258278,19
team1_W3ONLY_ADOPTED,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,0.5,False,18.82125151678434,19
team1_W3ONLY_ADOPTED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,18.816743074086766,19
team1_W3ONLY_ADOPTED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,20.177904261632317,19
team1_W3ONLY_ADOPTED,add,B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,19.249944618927763,19
team1_W3ONLY_ADOPTED,add,B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,19.951030035144186,19
team1_W3ONLY_ADOPTED,add,B|trend|aroon_signals|halftrend_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,19.86173569957481,19
team1_W3ONLY_ADOPTED,add,B|trend|aroon_signals|halftrend_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,0.5,False,20.4641958209118,19
team1_W3ONLY_ADOPTED,add,B|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,18.108051540006983,19
team1_W3ONLY_ADOPTED,add,B|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,19.605604255436138,19
team1_W3ONLY_ADOPTED,add,B|trend|coral_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,17.46211973409162,19
team1_W3ONLY_ADOPTED,add,B|trend|coral_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,19.734205349947537,19
team1_W3ONLY_ADOPTED,add,B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,17.788123742343796,19
team1_W3ONLY_ADOPTED,add,B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,19.646775298218298,19
team1_W3ONLY_ADOPTED,add,B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,19.35600964076034,19
team1_W3ONLY_ADOPTED,add,B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,20.37277307464413,19
team1_W3ONLY_ADOPTED,add,B|chop|lemantrend_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|frama_baseline::OFFICIAL,1.0,False,20.591828447232004,19
team1_W3ONLY_ADOPTED,add,B|chop|lemantrend_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|frama_baseline::OFFICIAL,0.5,False,21.121503530052802,19
team1_W3ONLY_ADOPTED,add,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,18.424691677934383,19
team1_W3ONLY_ADOPTED,add,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,19.827270331868707,19
team1_W3ONLY_ADOPTED,add,B|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,15.159946848163594,19
team1_W3ONLY_ADOPTED,add,B|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,18.890063193930477,19
team1_W3ONLY_ADOPTED,add,B|chop|center_of_gravity_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,15.39045217978005,19
team1_W3ONLY_ADOPTED,add,B|chop|center_of_gravity_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,18.296981083283903,19
team1_W3ONLY_ADOPTED,add,B|chop|ichimoku_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|rma_baseline::OFFICIAL,1.0,False,18.11591037719518,19
team1_W3ONLY_ADOPTED,add,B|chop|ichimoku_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|rma_baseline::OFFICIAL,0.5,False,19.52826301225478,19
team1_W3ONLY_ADOPTED,add,B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,16.394793170513662,19
team1_W3ONLY_ADOPTED,add,B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,18.862497001291235,19
team1_W3ONLY_ADOPTED,add,B|chop|bears_bulls_impulse_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,18.689796902239557,19
team1_W3ONLY_ADOPTED,add,B|chop|bears_bulls_impulse_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,20.25696647606642,19
team1_W3ONLY_ADOPTED,add,B|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,1.0,False,19.13256929839167,19
team1_W3ONLY_ADOPTED,add,B|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,0.5,False,20.056573472798224,19
team1_W3ONLY_ADOPTED,add,B|chop|fisher_transform_signals|ichimoku_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,20.13079577693691,19
team1_W3ONLY_ADOPTED,add,B|chop|fisher_transform_signals|ichimoku_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,20.615346535701587,19
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,18.611825180306084,19
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,19.952951637078765,19
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,19.507900199165647,19
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,21.064733743592576,19
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,19.631433779235728,19
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,21.136871640167627,19
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,17.810167087001343,19
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,19.82257800125723,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,17.026032551967933,19
