sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
C|trend|aroon_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|kama_baseline|center_of_gravity_exit,C-trend,C,2011-2014,2014,2015,2016,558,33.6,full,"{""base"": {""fast_length"": 2, ""length"": 5, ""slow_length"": 30}, ""c1"": {""length"": 25}, ""c2"": {""length"": 13}, ""exit_ind"": {""length"": 19, ""signal_length"": 3}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 32, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.1, ""trail_mult"": 1.75}",100,0.4494131036092361,44.94131036092361,3.0767840217121045,7.33378873148865,31.188650870041617,7.550170042971048,5.952357378064941,0.64,1.040330748374629,-0.6011071537514623,5,True,36,0.09913723579515232,3.5689404886254836,1.3651984181262908,1.9545382267998301,5.6633114417834145,0.6277025858127523,5.6857189523990925,0.4166666666666667,0.8894364757395092,-0.46536222130795984,1,True,30,-0.1805820271338492,-5.417460814015476,0.5867251549267143,-3.8261250364837545,-20.30847918838465,-0.8270153057069919,6.550617354517088,0.3333333333333333,0.7691154139441956,-0.6554307476728717,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09913723579515232,36,-0.1805820271338492,30,-0.370059808870297,18,-0.10339590662101589,24,-0.1551045956119226,16,-0.13325224757522872,36,354,0.10223577999524969,36.19146611831839,1.3420714685874504,1.830502498595213,7.252383084262044,2.20609563159239,16.40521181404765,0.4915254237288136,0.8160480286778528,-0.5877827270646001,2,True,124,0.08881850244706323,11.01349430343584,1.3056276536393756,1.7840475852470343,6.1884348238698585,1.3792989254958403,7.984849476683692,0.49193548387096775,0.7712976163747407,-0.5719946078638626,2,True,68,-0.09652403396184288,-6.563634309405316,0.7492571711549421,-2.0707558149673733,-14.277986723717763,-0.5310738347999644,12.359174712264993,0.4411764705882353,0.6537707841685928,-0.6888620482753446,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08881850244706323,124,-0.09652403396184288,68,-0.1330892937435289,66,-0.11116319770494786,98,-0.19858846868629523,106,0.10486294302751464,126,G2015_blind,True,True,True,True
C|trend|aroon_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|kama_baseline|center_of_gravity_exit,C-trend,C,2012-2015,2015,2016,2017,558,24.7,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""length"": 25}, ""c2"": {""length"": 13}, ""exit_ind"": {""length"": 10, ""signal_length"": 3}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",62,0.33404594055683645,20.71084831452386,3.0955404085154234,6.881780761052449,24.171935277771375,6.1242649926972765,3.3817688064151348,0.5967741935483871,0.8268687933376899,-0.39533188155882654,4,True,16,0.09674015340199213,1.547842454431874,1.5048968379917742,2.6401885872368513,8.132912457784611,1.014837789815389,1.5252116840401113,0.5625,0.5126114749497719,-0.43795154573086753,3,True,10,0.010637765701290713,0.10637765701290713,1.0487270307087246,0.3171917293972813,0.731457151475419,0.05185604751802828,2.0514031073410264,0.4,0.5723780145756064,-0.36385573354825307,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09674015340199213,16,0.010637765701290713,10,0.01932110142311327,18,-0.22014490964570407,12,-0.1577429197570626,16,230,0.0716782320501938,16.485993371544573,1.285412448294989,1.5740950079669882,6.2100531060035875,1.4239677173778313,11.57750500264342,0.39565217391304347,0.8159119970963674,-0.41555394506636595,2,False,32,0.04314133186300003,1.380522619616001,1.2233753423372256,1.305444949491161,2.935057378130601,0.7024733556128316,1.9652312911023437,0.46875,0.5040536449265777,-0.3635460031930979,1,False,40,-0.2280575198913284,-9.122300795653135,0.33040297068740926,-8.291497915080987,-22.56269667646616,-0.93783044117511,9.727025691576838,0.225,0.5001408227542676,-0.43946994194972727,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04314133186300003,32,-0.2280575198913284,40,0.04884676199041281,46,-0.2714844799930434,62,0.16950338349887215,52,G2016_blind,True,False,True,True
C|trend|aroon_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|kama_baseline|center_of_gravity_exit,C-trend,C,2013-2016,2016,2017,2018,558,24.8,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""length"": 25}, ""c2"": {""length"": 13}, ""exit_ind"": {""length"": 10, ""signal_length"": 3}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",64,0.16993653706904085,10.875938372418615,1.9139470211801004,3.995655355693347,12.51112746455574,3.216050237315819,3.3817688064151303,0.53125,0.6698795369725397,-0.3966655294882578,4,True,10,0.010637765701290713,0.10637765701290713,1.0487270307087246,0.3171917293972813,0.731457151475419,0.05185604751802828,2.0514031073410264,0.4,0.5723780145756064,-0.36385573354825307,0,False,18,0.01932110142311327,0.3477798256160389,1.0866317588757912,0.5768900804748734,1.998704184051211,0.23200143155416753,1.4990417226578168,0.4444444444444444,0.5452801151026222,-0.40144610952049387,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.010637765701290713,10,0.01932110142311327,18,-0.22014490964570407,12,-0.1577429197570626,16,190,0.04669246456103322,8.871568266596313,1.1860733942980646,1.0565116901795288,3.730517720619021,0.7662763492281562,11.577505002643417,0.37894736842105264,0.785407757335251,-0.40404907001306595,1,False,40,-0.2280575198913284,-9.122300795653135,0.33040297068740926,-8.291497915080987,-22.56269667646616,-0.93783044117511,9.727025691576838,0.225,0.5001408227542676,-0.43946994194972727,0,False,46,0.04884676199041281,2.246951051558989,1.2028247220035007,1.2057132456162496,4.507354765301517,0.4480215237271951,5.015274786055102,0.391304347826087,0.7402911591320449,-0.3956532076006365,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2280575198913284,40,0.04884676199041281,46,-0.2714844799930434,62,0.16950338349887215,52,G2017_blind,False,False,True,True
C|trend|aroon_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|kama_baseline|center_of_gravity_exit,C-trend,C,2014-2017,2017,2018,2019,558,24.7,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""length"": 25}, ""c2"": {""length"": 13}, ""exit_ind"": {""length"": 10, ""signal_length"": 3}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",54,0.18733641866728076,10.116166608033161,2.132864890446511,4.376660197631954,12.772544232756458,4.9313401992187975,2.0514031073410273,0.5370370370370371,0.6567547209257418,-0.3571888119525339,4,True,18,0.01932110142311327,0.3477798256160389,1.0866317588757912,0.5768900804748734,1.998704184051211,0.23200143155416753,1.4990417226578168,0.4444444444444444,0.5452801151026222,-0.40144610952049387,1,False,12,-0.22014490964570407,-2.6417389157484488,0.3547596210046759,-7.381973640674742,-1958.8474662494614,-0.6578476793773994,4.015730386475855,0.3333333333333333,0.3631136267399559,-0.5117741778385341,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.01932110142311327,18,-0.22014490964570407,12,-0.1577429197570626,16,178,0.00702041730494778,1.2496342802807048,1.026784935705624,0.16381897332971332,0.5933981726951775,0.11937205275607422,10.468399021622064,0.3651685393258427,0.7369846694283969,-0.41287052418199205,0,False,46,0.04884676199041281,2.246951051558989,1.2028247220035007,1.2057132456162496,4.507354765301517,0.4480215237271951,5.015274786055102,0.391304347826087,0.7402911591320449,-0.3956532076006365,1,False,62,-0.2714844799930434,-16.832037759568692,0.27322686978533367,-10.35615866272731,-77.11240211340095,-0.8709885991484756,19.325210199105452,0.25806451612903225,0.3954952376091819,-0.5034774252459914,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04884676199041281,46,-0.2714844799930434,62,0.16950338349887215,52,G2018_blind,False,False,True,True
C|trend|aroon_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|kama_baseline|center_of_gravity_exit,C-trend,C,2015-2018,2018,2019,2020,558,24.7,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""length"": 25}, ""c2"": {""length"": 13}, ""exit_ind"": {""length"": 10, ""signal_length"": 3}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",62,0.15505370358093182,9.613329622017773,1.8331130875358022,3.6522121514082024,12.23549941841789,2.7386064034189936,3.5102998408300223,0.532258064516129,0.6409810569669632,-0.3978981123411039,4,True,12,-0.22014490964570407,-2.6417389157484488,0.3547596210046759,-7.381973640674742,-1958.8474662494614,-0.6578476793773994,4.015730386475855,0.3333333333333333,0.3631136267399559,-0.5117741778385341,0,False,16,-0.1577429197570626,-2.5238867161130014,0.4513504015534677,-5.491153632033435,-13.240846349683057,-1.055616030396092,2.390913593047635,0.3125,0.41525858617905503,-0.41819814972802516,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22014490964570407,12,-0.1577429197570626,16,174,0.00857411046846476,1.491895221512868,1.0343723170401815,0.21888621784550927,0.7418647632692715,0.14251417226563656,10.468399021622064,0.39080459770114945,0.660233399305139,-0.4094714710494018,0,False,62,-0.2714844799930434,-16.832037759568692,0.27322686978533367,-10.35615866272731,-77.11240211340095,-0.8709885991484756,19.325210199105452,0.25806451612903225,0.3954952376091819,-0.5034774252459914,0,False,52,0.16950338349887215,8.814175941941352,1.869794324314408,3.8678738596637805,13.058483919693542,2.7888577763824296,3.160496751245118,0.5,0.7287618591167427,-0.3897550921189986,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2714844799930434,62,0.16950338349887215,52,G2019_blind,False,False,True,True
C|trend|aroon_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|tma_baseline|ichimoku_exit,C-trend,C,2011-2014,2014,2015,2016,686,76.9,full,"{""base"": {""length"": 37}, ""c1"": {""length"": 25}, ""c2"": {""long_roc"": 5, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""base_len"": 260, ""conversion_len"": 3, ""displacement"": 26, ""span_b_len"": 52}, ""vol"": {""bbLen"": 37, ""bbStd"": 20, ""fastEma"": 200, ""sensitivity"": 23, ""slowEma"": 400}}","{""atr_len"": 44, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.75}",106,0.546412871046962,57.91976433097797,2.936799949310349,5.871929154342511,71.93312591281509,7.06183082193807,8.201805706113234,0.41509433962264153,1.9960145765635422,-0.48233672641641784,5,True,38,-0.02227247150567926,-0.8463539172158119,0.9409408654009283,-0.40631184541900145,-3.795411662473815,-0.13759146839685496,6.151209279740179,0.23684210526315788,1.4982516021286385,-0.4941592529783985,0,False,10,-0.07004240160794047,-0.7004240160794046,0.8277324206604374,-1.1964987933598292,-719.3844041200109,-0.17226757933956272,4.065907344636068,0.2,1.682741664278332,-0.5082384180795085,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02227247150567926,38,-0.07004240160794047,10,-0.25643359727831794,16,-0.5085751616017313,2,0.1255578942670791,6,0.17994502877372262,6,336,0.13650665300008544,45.86623540802871,1.3797932572003624,1.8418729011310397,24.054444255163766,2.2405190365904057,20.47125449905901,0.2767857142857143,1.7917479465457524,-0.4969807556408488,2,True,74,0.24777456601144768,18.33531788484713,1.7778131883186892,3.5061126173117163,32.306841347857656,2.9891707733358612,6.133914478357234,0.35135135135135137,1.6118547999620427,-0.49110222737845816,4,True,70,-0.17655367083103077,-12.358756958172155,0.5833853494747949,-3.5898477990963467,-43.03328290202129,-0.5876595590820327,21.03047039254741,0.15714285714285714,1.5732693679722187,-0.5027918645062129,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.24777456601144768,74,-0.17655367083103077,70,0.27207106113258156,54,-0.12401384803088789,24,-0.18873273125729964,52,0.3794645493428521,36,G2015_blind,False,True,True,True
C|trend|aroon_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|tma_baseline|ichimoku_exit,C-trend,C,2012-2015,2015,2016,2017,686,79.0,full,"{""base"": {""length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""long_roc"": 14, ""short_roc"": 21, ""smooth_len"": 10}, ""exit_ind"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 26, ""span_b_len"": 52}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 53, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",116,0.5968979767826949,69.2401653067926,3.370190842466812,6.378062026132711,32.847573247295195,8.432176743080202,8.21142243770139,0.5603448275862069,1.5146626551158962,-0.5728021034458952,5,True,26,-0.15221078556250756,-3.9574804246251967,0.5864634056609965,-3.2394131242762083,-7.729249876714212,-0.6296051815939425,6.285654153300049,0.23076923076923078,0.9353938198110265,-0.47849216717456783,0,False,26,-0.2525215537928956,-6.565560398615285,0.4520937893949292,-5.439956612162365,-15.184236587886996,-0.6780182529275,9.683456706758212,0.2692307692307692,0.773920015260936,-0.6306842371285177,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15221078556250756,26,-0.2525215537928956,26,0.19454916369161973,18,0.22614798452285068,12,0.2400239280923861,32,304,0.26622278679988287,80.9317271871644,1.7756985285238727,3.2395060795910138,16.368917186185932,2.815722402781159,28.742793361741242,0.42105263157894735,1.4473884625502795,-0.5928067955640419,4,True,62,-0.27497145632774567,-17.04823029232023,0.41248538991067385,-6.094478657516141,-17.017213228948577,-0.9059686574958964,18.817682213689,0.1935483870967742,0.9974427016583043,-0.5803508542443977,0,False,100,-0.09452276245384204,-9.452276245384205,0.7873599217306703,-1.5595341703960173,-4.111989008937856,-0.45523620148583366,20.763454695679222,0.32,1.093741291816222,-0.653705846816225,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.27497145632774567,62,-0.09452276245384204,100,-0.051797939647391086,64,0.14644849863568257,50,0.03272999356956477,70,G2016_blind,False,False,True,True
C|trend|aroon_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|tma_baseline|ichimoku_exit,C-trend,C,2013-2016,2016,2017,2018,686,76.0,full,"{""base"": {""length"": 16}, ""c1"": {""length"": 25}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""exit_ind"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""vol"": {""bbLen"": 25, ""bbStd"": 4, ""fastEma"": 11, ""sensitivity"": 15, ""slowEma"": 40}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.07, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.9}",102,0.4566575694746086,46.57907208641008,3.327986240428879,4.945694907223908,24.005210643450095,9.618964838869822,4.842420454453276,0.5196078431372549,1.2563657136204636,-0.4083328721525409,5,True,24,-0.1913369039879311,-4.592085695710346,0.5230067164544676,-4.5728672688465,-14.10553296972751,-0.520362595546097,8.824780518459749,0.375,0.5594515441808543,-0.6418099728892023,0,False,16,0.4976176396860342,7.961882234976547,6.1057666421005985,8.368397304035826,21.776815277545996,5.28196936852343,1.507370012863646,0.5625,1.057919154432208,-0.22277002213047514,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1913369039879311,24,0.4976176396860342,16,-0.16758833663256195,20,0.31872043321131127,24,244,0.1774778223617651,43.30458865627068,1.6924570695603784,2.509254191948243,9.171487850619945,4.394836184971019,9.853515997788266,0.4426229508196721,0.9800200704171041,-0.4598351393292397,5,True,74,-0.14732907102553006,-10.902351255889224,0.5924577766120115,-3.6737093848536615,-8.825513934396056,-0.756444365749173,14.41262801275765,0.35135135135135137,0.6095812724545813,-0.5573221737439237,0,False,66,0.23024872449346173,15.196415816568475,2.4846078881166833,4.584904549341711,12.805826254802005,5.6922620289868355,2.669662032278806,0.42424242424242425,0.908299830527844,-0.2693678799529253,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14732907102553006,74,0.23024872449346173,66,-0.0006081499515321701,66,0.0886052255185863,66,G2017_blind,False,False,True,True
C|trend|aroon_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|tma_baseline|ichimoku_exit,C-trend,C,2014-2017,2017,2018,2019,686,93.7,full,"{""base"": {""length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""long_roc"": 5, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""base_len"": 171, ""conversion_len"": 11, ""displacement"": 26, ""span_b_len"": 52}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 49}}","{""atr_len"": 4, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.5, ""trail_mult"": 1.75}",158,0.44044958281911883,69.59103408542077,2.2891985426383363,5.087674439957872,33.5876883735314,8.96760717716498,7.760267896504949,0.5,1.564191254873371,-0.6832920892351332,5,True,38,0.35367864220276773,13.439788403705174,2.09477636112282,4.57163930938484,18.34128417263785,2.635292183544005,5.099923449714415,0.47368421052631576,1.42867083514561,-0.6138143314457902,4,True,26,0.17244830957530002,4.4836560489578,1.4177181636130538,2.384717434070756,10.617163728117513,0.6501084528961385,6.8967816507903645,0.38461538461538464,1.5217343112446755,-0.6708554414680598,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.35367864220276773,38,0.17244830957530002,26,0.38344095688689006,56,460,0.14402498514090453,66.25149316481608,1.3422329669701456,1.9344593521172724,11.924515102374452,3.7827791087831737,17.513973525704372,0.4,1.4121600034251744,-0.7013983603819421,3,True,122,0.22601047908314228,27.57327844814336,1.621663373227671,3.1698770436880195,13.371339231854897,1.9497997719857223,14.141594867488408,0.4262295081967213,1.3832175487949472,-0.6336290584170554,4,True,126,0.0650110803479422,8.191396123840718,1.1424114621756227,0.8444841969856821,4.862956735699451,0.5316856564541295,15.40646437308474,0.3412698412698413,1.5281538470868716,-0.6930026421794548,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.22601047908314228,122,0.0650110803479422,126,0.26430389551843697,150,G2018_blind,True,True,True,True
C|trend|aroon_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|tma_baseline|ichimoku_exit,C-trend,C,2015-2018,2018,2019,2020,686,98.8,full,"{""base"": {""length"": 37}, ""c1"": {""length"": 25}, ""c2"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 12}, ""exit_ind"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 15, ""slowEma"": 49}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.9, ""trail_mult"": 1.65}",188,0.34141122726108364,64.18531072508372,3.1256778297570182,6.516471001841517,24.901851277260526,18.534223377252147,3.463069879899102,0.5638297872340425,0.890382369797691,-0.3682343960179457,5,True,44,-0.06949007532369543,-3.0575633142425986,0.7549213280344277,-1.9525843263518798,-6.1058281588818915,-0.5079092318121298,6.019901042817743,0.36363636363636365,0.5886425518041453,-0.4455658622538901,0,False,42,0.1351239878584265,5.675207490053913,1.6732483068571706,3.34530833559011,9.124627439405764,1.3235042373645223,4.288016108928283,0.4523809523809524,0.7423577857004179,-0.3665039320980011,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06949007532369543,44,0.1351239878584265,42,514,0.179983427729941,92.51148185318968,1.8271610698453808,3.6136842551645763,13.954494004777532,10.65907901278993,8.67912525483527,0.45525291828793774,0.8733061676233661,-0.39943629060956415,5,True,128,-0.056782311849792155,-7.268135916773396,0.7881169321848329,-1.6472004084391658,-4.532588047758981,-0.5882389275430214,12.355754739203032,0.3515625,0.6007654274696137,-0.41328409822778317,0,False,132,0.032492468988644004,4.289005906501009,1.1248879830047154,0.7411804390053016,2.575371478133758,0.5043034869326843,8.504811125911402,0.3484848484848485,0.8398223695071066,-0.39933515221890575,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.056782311849792155,128,0.032492468988644004,132,G2019_blind,False,False,True,True
C|trend|aroon_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline|parabolic_sar_exit,C-trend,C,2011-2014,2014,2015,2016,618,83.4,full,"{""base"": {""length"": 19}, ""c1"": {""length"": 108}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 4}, ""exit_ind"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 1.45, ""trail_mult"": 1.95}",168,0.8924140476592678,149.925560006757,4.982824479609063,1.6658593834934092,46.10910841493616,22.854257342828234,6.560071401917783,0.5119047619047619,2.1810300539854555,-0.45906127604868596,5,True,56,0.0010521474152931365,0.05892025525641564,1.0031605316010006,0.019403030574475153,0.06821103419348286,0.009793150264041112,6.016476176492608,0.39285714285714285,0.8500652025866274,-0.548309241224982,0,False,38,-0.1675812029906157,-6.3680857136433975,0.5062219171257866,-4.689338738893555,-9.616909935811314,-0.9120750030987279,6.981975925234387,0.2631578947368421,0.6528569554196068,-0.46059483099426657,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0010521474152931365,56,-0.1675812029906157,38,-0.13407980567396424,58,0.07389952044511028,46,-0.2969790590175591,32,0.009326011329391856,54,742,0.20106894863768848,149.19315988916486,1.6690422121035553,0.7707900947488763,11.906189479414689,3.2585450667675446,45.78520684299251,0.4191374663072776,1.1967469360190706,-0.5173901095423807,4,True,206,0.0015954141859644084,0.3286553223086681,1.0052858406070906,0.03497121930758012,0.10696142837704856,0.01869564385668894,17.579245990561677,0.44660194174757284,0.679404384105835,-0.5454083159248083,0,False,174,0.013253472443549802,2.3061042051776655,1.0469820001506327,0.3007151553527639,0.7593709952727873,0.16433436765803067,14.033000145024571,0.41379310344827586,0.71376318635965,-0.4812239726736975,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0015954141859644084,206,0.013253472443549802,174,-0.18271225097717403,208,-0.0090457724059003,208,-0.2058233781780168,176,0.021880763967186145,198,G2015_blind,False,False,True,True
