sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|j_tpo_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,A-trend,A,2014-2017,2017,2018,2019,562,74.3,full,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 3, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 1.8}",100,1.9626539238109053,196.26539238109052,6.557797245122128,2.0370197664901086,115.77191629724848,32.57423593418474,6.02517255593159,0.44,5.263157133141115,-0.6305985978056883,5,True,16,-0.7551917709828855,-12.083068335726168,0.0,-2593.2395688145402,-2593.2395688145402,-1.0662562793027208,11.332236508494844,0.0,,-0.7551917709828855,0,False,8,-0.05947214825457381,-0.47577718603659047,0.8954122931244772,-0.7116677873339406,-196.99257922123442,-0.10458770687552263,4.549073693745358,0.25,2.0366482538543837,-0.7581789489575598,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.7551917709828855,16,-0.05947214825457381,8,0.19134682074063886,16,386,0.43519954045481796,167.98702261555974,1.9785393342223494,0.8792756760447239,24.068011632991343,7.360480770029992,22.822832891508966,0.32642487046632124,2.695700186483185,-0.6602738495435447,5,True,108,0.2043872587981435,22.0738239501995,1.5330087016434792,2.975735047452442,15.247198945678647,2.2000526638172784,10.033316162486557,0.42592592592592593,1.3801619931899847,-0.6679617376861262,4,True,96,-0.033867740576427684,-3.2513030953370574,0.9290352440380635,-0.5123301114308145,-2.343584596498812,-0.1985948910551246,16.37153442398769,0.28125,1.576460775897311,-0.6639962905009342,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2043872587981435,108,-0.033867740576427684,96,-0.06261678363159183,110,G2018_blind,False,True,True,True
A-trend|trend|j_tpo_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,A-trend,A,2015-2018,2018,2019,2020,562,72.6,full,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 11, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.46, ""be_pct"": 0.19, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 0.75}",104,1.8192999431837609,189.20719409111112,6.183090461522981,1.926410593196112,142.75197457394998,23.739459649876935,7.970155887355759,0.47115384615384615,4.606365310430208,-0.6637219294539826,5,True,6,0.8227118653258806,4.936271191955283,4.310619842355611,10.701600062971593,,3.3106198423556115,1.4910413840940944,0.6666666666666666,1.6068281440123444,-0.7455206920470473,3,False,18,-0.11686863079665415,-2.1036353543397746,0.763397570179396,-1.8057471712981494,-755.6185570192398,-0.4237247780411302,4.964626718467662,0.3333333333333333,1.131229660422399,-0.7409177764061808,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.8227118653258806,6,-0.11686863079665415,18,370,0.5022597287132297,185.83609962389497,2.228650036554084,0.995435855350918,36.49180855552023,5.40443216211616,34.38586960653586,0.3675675675675676,2.4785909085887283,-0.6463771963426157,4,True,96,-0.24160053912844057,-23.193651756330294,0.5411756589070866,-4.396899351598169,-25.533339711148898,-0.9967624206326868,23.268986948372625,0.25,1.1398552277649474,-0.70208579475957,0,False,88,-0.04476865730464969,-3.939641842809173,0.9061932020485094,-0.6917645632633482,-5.842475277539408,-0.25970529399929,15.169663206095228,0.3181818181818182,1.3592057347126503,-0.6999567069127226,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.24160053912844057,96,-0.04476865730464969,88,G2019_blind,False,False,True,True
A-trend|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2011-2014,2014,2015,2016,526,47.5,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 100}, ""c2"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 34}}","{""atr_len"": 2, ""atr_mult"": 1.49, ""be_pct"": 0.14, ""tp_mult"": 2.05, ""trail_arm"": 1.7, ""trail_mult"": 1.75}",216,0.6367365134254764,137.53508689990292,2.921258231649631,1.645024693804312,40.356291864412945,18.33642879610169,7.500647395917289,0.4722222222222222,2.050206199170374,-0.6279468896094319,5,True,78,-0.28865278475841605,-22.51491721115645,0.4780269724380462,-5.602211170071746,-35.61145115124308,-0.9150168046119207,24.60601499084548,0.23076923076923078,1.14551871678688,-0.718904235222005,0,False,44,-0.0840011997618774,-3.6960527895226054,0.7972201817093469,-1.6693741474206039,-5.403240604150287,-0.4782668645724455,7.72801350732661,0.3409090909090909,0.9687248962310789,-0.6285146976892686,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.28865278475841605,78,-0.0840011997618774,44,0.27707877027588784,42,0.08604763330728808,56,-0.13904656481398664,44,-0.31843943083524556,38,792,0.19481616424107484,154.29440207893128,1.4998985813544312,0.9277216343141422,13.480033604944024,5.566373163712031,27.719018747215543,0.3926767676767677,1.4885717435779395,-0.6416869234382702,4,True,214,-0.1725365415322318,-36.9228198878976,0.6531124656282439,-3.1000547266154066,-16.312267645710488,-0.93465595718148,39.50418290730306,0.2757009345794392,1.1782627003452038,-0.6867117368275136,0,False,216,-0.158926055548712,-34.32802799852179,0.6387930412282898,-3.294189331363004,-11.078793107140756,-0.922625752097627,37.20688255283969,0.2962962962962963,0.9485777851876211,-0.6252434621745365,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1725365415322318,214,-0.158926055548712,216,-0.13163404275849888,178,-0.08558185463478611,212,-0.15267772422567466,164,0.009786896812255126,212,G2015_blind,False,False,True,True
A-trend|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2012-2015,2015,2016,2017,526,38.0,full,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 12}, ""c2"": {""long_roc"": 61, ""short_roc"": 14, ""smooth_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 10, ""atr_mult"": 1.47, ""be_pct"": 0.18, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",198,0.6889192275869452,136.40600706221517,3.3649230563019326,2.059971879539087,47.61036300486554,14.63304618081301,9.321777938558824,0.4595959595959596,2.132800463662984,-0.5390545339356675,5,True,40,-0.10716042297612231,-4.286416919044893,0.7219027585287988,-2.1801673717049037,-6.698487526091024,-0.5222811376245968,8.207106499269875,0.3,0.9272464617331421,-0.5504776592800927,0,False,62,-0.22555534229757493,-13.984431222449645,0.4907918575616821,-4.827000666624218,-15.590925035462686,-1.0080323770143864,13.87299807161855,0.22580645161290322,0.9627616467606211,-0.5721477974395488,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10716042297612231,40,-0.22555534229757493,62,0.07780879818289001,48,-0.11639378987186275,36,-0.11962405427497129,32,764,0.2647048999706016,202.2345435775396,1.806389529431894,1.4685450916937979,18.327967070695227,7.885952197881232,25.64491116645054,0.39659685863874344,1.4951309713452299,-0.5440133204773646,5,True,218,-0.019039082559975766,-4.150519998074717,0.9441085177834873,-0.3550407778973537,-1.230206207301014,-0.13465360817989136,30.82368199543382,0.3211009174311927,1.0015687359079521,-0.5017589967002117,0,False,178,-0.17627594885826434,-31.37711889677105,0.5764392502365346,-3.7005863932944725,-12.548629872622532,-1.0206989987459298,30.74081480957872,0.2752808988764045,0.8714747723783437,-0.5742587809558907,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.019039082559975766,218,-0.17627594885826434,178,0.03918376716120338,182,-0.2096994959967319,212,-7.668479834586123e-05,174,G2016_blind,False,False,True,True
A-trend|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2013-2016,2016,2017,2018,526,34.3,full,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 8}, ""c2"": {""long_roc"": 92, ""short_roc"": 21, ""smooth_len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 2}}","{""atr_len"": 3, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 1.1, ""trail_arm"": 1.9, ""trail_mult"": 1.35}",112,0.3380752617665193,37.86442931785016,4.162830796319246,7.434842939446531,17.605616204611888,11.394791746117845,3.3229593099628527,0.6071428571428571,0.7328841052993083,-0.27208386005688184,5,True,40,-0.2386448802958358,-9.545795211833433,0.3796796460439096,-7.134833879059831,-16.499259346404077,-0.8168980640398216,11.685417841029553,0.35,0.41733553179674765,-0.5918651021918423,0,False,42,-0.05121242358683817,-2.150921790647203,0.8299305796801237,-1.3236784750584631,-3.306970729100214,-0.2640458246077538,8.146017055344267,0.38095238095238093,0.6560246711316826,-0.4864352511059279,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2386448802958358,40,-0.05121242358683817,42,-0.002397419442939799,26,-0.09159287982718398,58,646,0.12357640832434724,79.83035977752832,1.5977606642211182,2.9232962528564608,7.003291656673767,7.0483561584956185,11.326096182200743,0.48761609907120745,0.6773949035768161,-0.4034714043781532,4,True,130,-0.06352184439753876,-8.25783977168004,0.7895959148753465,-1.6229862066520802,-3.785037240647774,-0.5606188806323127,14.729863828999408,0.4230769230769231,0.5634488379435783,-0.5233003447810246,0,False,152,-0.046423448296874406,-7.056364141124909,0.8498544732429184,-1.1163451760889938,-3.000904807254889,-0.4829579817806899,14.610720616124299,0.3815789473684211,0.6886287613056212,-0.49996630103032913,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06352184439753876,130,-0.046423448296874406,152,-0.1660326648344078,170,-0.0028324036457251685,182,G2017_blind,False,False,True,True
A-trend|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2014-2017,2017,2018,2019,526,35.3,full,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 12}, ""c2"": {""long_roc"": 7, ""short_roc"": 72, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 13, ""atr_mult"": 1.38, ""be_pct"": 0.09, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",114,0.32939126319592305,37.55060400433523,2.023776283214146,3.834941506426344,25.1456222398771,8.934109926391024,4.203060440683874,0.43859649122807015,1.4845825802050525,-0.5731019532174593,5,True,38,-0.030518109267810657,-1.159688152176805,0.9303195707430204,-0.493830503689837,-2.6512666864346284,-0.12519370705008412,9.263150516925489,0.2894736842105263,1.407569587763703,-0.6164056895399087,0,False,14,-0.4757956992736558,-6.661139789831181,0.008017553082029807,-27.317844611949933,-39.40695507581312,-1.0996273862931756,6.057633588306458,0.14285714285714285,0.02691884418808101,-0.5595814565172785,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.030518109267810657,38,-0.4757956992736558,14,-0.07746473389080974,36,474,0.09818064847645691,46.53762737784058,1.269888090382218,1.4625737892236403,8.525703399545737,1.8899080061321014,24.624281831095473,0.379746835443038,1.2165037795659572,-0.5865069828028289,2,True,130,-0.10006089242055799,-13.007916014672539,0.7638975339619928,-1.8172408012793804,-7.615914591760559,-0.6321817449492821,20.576228463724654,0.2692307692307692,1.2024700403950235,-0.5799407097736667,0,False,152,-0.229020640587522,-34.811137369303346,0.4806268551211129,-5.097976034751965,-18.56335997513272,-0.9048317819520718,38.472496284560506,0.2236842105263158,0.9474751745258372,-0.568010960196456,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10006089242055799,130,-0.229020640587522,152,-0.0625044852530044,124,G2018_blind,False,False,True,True
A-trend|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2015-2018,2018,2019,2020,526,52.3,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 4}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 23, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",200,0.24959537753998834,49.91907550799767,2.389355661419002,5.903100522786295,16.460623610257684,7.329965802642503,6.810273997458692,0.59,0.727531650590043,-0.43816657636130957,5,True,56,-0.06682246754152645,-3.742058182325481,0.7890751399309331,-1.6460312917069193,-4.618918527735956,-0.36460106990239943,10.263431709970565,0.3392857142857143,0.7367964524082169,-0.4794916426508541,0,False,40,0.2230064102650382,8.920256410601528,2.0424492582514495,4.941227428900092,17.448628836321355,5.257101922823004,1.69680111619587,0.575,0.7598814687384995,-0.5033539629637623,5,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06682246754152645,56,0.2230064102650382,40,864,0.11208524828980669,96.84165452239299,1.4707436723541274,2.686689277142979,8.25446783521264,7.452954581643997,12.993726643780423,0.4988425925925926,0.7020005106907065,-0.47510523229861784,3,True,240,-0.023667421540753224,-5.680181169780774,0.9183403315455313,-0.5972122061042046,-1.6307515591379131,-0.24605755345624286,23.084766510900455,0.37083333333333335,0.7177417790810117,-0.4606569503840451,0,False,202,-0.020850409420168994,-4.211782702874137,0.9338291508941859,-0.48245420619879814,-1.906904061895421,-0.22165810436335004,19.00125743189624,0.4158415841584158,0.7075992925392786,-0.5394078243743521,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.023667421540753224,240,-0.020850409420168994,202,G2019_blind,False,False,True,True
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,2011-2014,2014,2015,2016,492,25.4,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 20}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 32, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.35, ""trail_mult"": 1.9}",104,0.9177084858680071,95.44168253027274,3.5161358367714057,2.2384585122329503,175.23538013450883,10.63659109375718,8.972957753945181,0.33653846153846156,3.8106723056626217,-0.5497369299698405,5,True,40,0.059649977797969565,2.3859991119187827,1.1507773065503764,0.8505661880060804,7.5022686271673855,0.21040992737270323,11.339764913717287,0.25,1.82106557960571,-0.5274885561379439,1,False,14,-0.3736302343523505,-5.230823280932907,0.2212700627093411,-10.693119859955114,-39.238155672018294,-1.120586987568818,4.667931484981366,0.07142857142857142,1.4862978036010708,-0.5167016218872291,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.059649977797969565,40,-0.3736302343523505,14,-0.32571357075669155,18,1.1124999490713376,24,-0.17413963566273624,18,-0.10726948702570843,26,310,0.31129536343266817,96.50156266412714,1.8277475464293995,1.2814893145684778,42.91092879335946,4.71831547134229,20.452545670218587,0.3032258064516129,2.2668605255824423,-0.5397376237991778,5,True,88,-0.027410746565030144,-2.4121456977226527,0.9329576272504745,-0.4309155071827634,-4.391997857524017,-0.1225602624508847,19.681303299177465,0.22727272727272727,1.6783637231467796,-0.5291091200096799,0,False,76,-0.4717714446155967,-35.85462979078535,0.10542240672010394,-18.999640907509807,-83.79746783069918,-0.9862009885074527,36.35631094331883,0.039473684210526314,1.4084417766916122,-0.5490404811076739,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.027410746565030144,88,-0.4717714446155967,76,0.029720145850808396,92,0.5542139534516151,72,-0.07464576202883307,82,-0.19080697400381982,76,G2015_blind,False,False,True,True
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,2012-2015,2015,2016,2017,492,24.9,full,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 20}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 23, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.8}",100,0.8993850902722006,89.93850902722006,3.472913211702384,2.131562823866412,96.9215305137368,8.658331421922073,10.38751055422807,0.33,3.8275141013213503,-0.5428277062146944,5,True,12,0.04085430274706891,0.4902516329648269,1.104810344476982,0.6208677448590162,3.416620219798222,0.21039568049166354,2.330141150327713,0.25,1.7225878425108576,-0.5197235438408607,1,False,18,0.10313582546221593,1.8564448583198867,1.2646355161849354,1.627204729674801,473.278660555987,0.7961146691201735,2.3318812356158913,0.3333333333333333,1.4785909663699977,-0.5845917449916748,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04085430274706891,12,0.10313582546221593,18,1.1125946244632932,24,-0.14149923341559095,16,0.10941936697754452,30,296,0.2468258343127978,73.06044695658815,1.6091269599012852,0.9853285920699146,27.697602669452966,3.2686920146264544,22.351584863200237,0.2635135135135135,2.4744017349981595,-0.5501967356571941,4,True,78,-0.3108821155750543,-24.248805014854234,0.3685539497194464,-6.747230291030589,-37.73038971650741,-0.8316337713434635,29.158033079490604,0.11538461538461539,1.5725796474493405,-0.5565510411869319,0,False,88,0.14637989296103668,12.881430580571227,1.3830735664151952,2.142717062201607,20.65637986416273,1.8274303419889344,7.0489311053855905,0.3181818181818182,1.6609982012744908,-0.5604419842519085,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3108821155750543,78,0.14637989296103668,88,0.29756511977677513,80,-0.17534415183967555,72,-0.047173745467400545,88,G2016_blind,False,False,True,True
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,2013-2016,2016,2017,2018,492,27.7,full,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 20}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 29, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 1.9}",100,0.8241091173886916,82.41091173886916,2.9626580534697817,1.9687784940646376,68.05081907119285,7.320214612178957,11.25799120721933,0.37,3.362171657080823,-0.6664990408431946,5,True,24,0.11458412622200316,2.750019029328076,1.269837216033802,1.7122997955360808,9.764804643471194,0.9410952784232379,2.9221473025936406,0.375,1.4379354583437682,-0.6794266730510558,1,True,24,0.9125887074399611,21.902128978559066,5.976937393807108,12.56381517910776,53.34344434021112,7.479620308052719,2.9282407497314757,0.7083333333333334,1.547226659308555,-0.6286748899551956,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11458412622200316,24,0.9125887074399611,24,-0.169932882612451,22,-0.1972858174824892,32,350,0.07653083841996593,26.785793446988077,1.153959299043307,0.33273685231207095,7.780633545749866,0.5860960947462538,45.70205071675968,0.26571428571428574,2.158768801722349,-0.6769638331252547,1,False,106,0.11893928826856616,12.607564556468013,1.274910592927486,1.7037294646819425,12.439298764347734,1.0629059196984403,11.861411553757211,0.36792452830188677,1.4991836896435808,-0.6844865573079351,2,True,94,0.19589372635047192,18.41401027694436,1.4897963671585321,2.751570725762325,20.241475476362165,1.788814634723091,10.293973405352228,0.40425531914893614,1.4739275476631701,-0.6713435095402875,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11893928826856616,106,0.19589372635047192,94,-0.22602460065851537,96,-0.001855401226699462,96,G2017_blind,True,True,True,True
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,2014-2017,2017,2018,2019,492,26.2,full,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 20}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 30, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.05, ""trail_mult"": 0.85}",100,0.9497770773717467,94.97770773717467,3.8129468681912155,2.2752955540279705,85.73131997311312,12.303793737904446,7.719383936401314,0.51,2.5243567579801747,-0.6890711616288617,5,True,28,0.6087848179618992,17.045974902933178,4.056527835154599,9.404382511381323,40.53351592284728,5.782399222473188,2.947906958185161,0.6785714285714286,1.1906780538395092,-0.6196564577797218,4,True,16,0.092066587659186,1.473065402546976,1.2469419965279043,1.5785535179738888,6.51252303990978,0.3285240885566029,4.483888560558855,0.4375,1.0626133955657473,-0.6628031518236948,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.6087848179618992,28,0.092066587659186,16,-0.13094593621048137,28,342,0.24405494792010152,83.46679218867472,1.5897486131513259,1.0522712875742442,20.589660411333014,2.971979733390986,28.084576503299473,0.38596491228070173,1.7045169263024234,-0.6739497242059294,4,True,88,0.16326938277633485,14.367705684317468,1.4404527834978411,2.6165102665598354,16.215954472581654,1.8998974633855954,7.562358475238122,0.45454545454545453,1.1747003550015196,-0.6795897607446523,3,True,82,-0.053329568527303,-4.373024619238846,0.8762769988411793,-0.9659057517919922,-4.1880470927305495,-0.38623470986625036,11.322194788638198,0.34146341463414637,1.1061521224584436,-0.6545422971865794,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.16326938277633485,88,-0.053329568527303,82,0.10820260657125924,82,G2018_blind,True,True,True,True
