sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
B|trend|chandelier_exit_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,B,,96,-4.651259853813034,-0.0484506234772191,0.8057486206696334,-1.3462862355032301,-4.552196410315374,-0.41427378447436,11.227502265717003,0.1875,1.0718488773857295
B|trend|chandelier_exit_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B,,116,-8.574651704818129,-0.07391941124843214,0.746109316883124,-1.7406084586531985,-5.946193553935913,-0.6668190617459613,12.859038076036317,0.20689655172413793,1.0499314520348573
B|trend|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,B,,214,55.68376489484969,0.2602045088544378,1.7831576314023985,0.8407420339783109,19.026457386843077,2.8851341650952422,19.30023413417639,0.2523364485981308,2.347877228176076
B|trend|chandelier_exit_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B,,82,4.107699938203584,0.050093901685409566,1.1474489145905686,0.9505296441388196,3.4704170130466463,0.5012199360549956,8.195404138419732,0.4634146341463415,0.8412147796628235
B|trend|chandelier_exit_signals|halftrend_signals|variance_volume_signals|fantail_vma,B,,166,72.22970982361633,0.43511873387720684,2.360990171170496,1.326079315280943,29.611673702048186,6.981161528535231,10.346374242793289,0.27710843373493976,2.7239380654203287
B|trend|chandelier_exit_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,96,-6.301948770706482,-0.06564529969485919,0.8082590990910843,-1.335477992361769,-5.636793803918319,-0.41952511848866564,15.021624434334658,0.1875,1.4758363476105225
B|trend|chandelier_exit_signals|lemantrend_signals|chaikin_volatility_volume_signals|t3_baseline,B,,70,-5.517523917545299,-0.07882177025064713,0.7098943349705983,-2.2550881134773255,-7.378358265161997,-0.727172842952095,7.58763747989525,0.3,0.6429281341060963
B|trend|chandelier_exit_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,B,,88,-10.150655926166804,-0.11534836279735004,0.6701307844572922,-2.6062887157110137,-7.625534435460988,-0.6904490634591961,14.7015275468857,0.3068181818181818,0.7637445497533513
B|trend|coppock_curve_signals|aroon_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,,60,91.1775817401744,1.51962636233624,8.071311310143573,2.559818435451324,151.02803787309819,38.50801163567702,2.3677561594922736,0.45,3.8545035182190728
B|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline,B,,230,-1.7425004742775405,-0.007576089018598002,0.96823858280614,-0.1939292021526785,-0.48952632770524024,-0.12898805094014743,13.509006931859831,0.3565217391304348,0.6478009264894017
B|trend|coppock_curve_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|wma_baseline,B,,54,10.940693955736355,0.20260544362474733,1.8609462704750939,3.6256401989646116,18.010643042124705,3.0824773054012815,3.549318574565168,0.37037037037037035,1.182422429340552
B|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|wma_baseline,B,,106,49.001742966362045,0.46228059402228344,2.202706353969745,1.0771411436428833,26.84101522963342,2.955446429376588,16.58014927264248,0.19811320754716982,4.2735543579668365
B|trend|coppock_curve_signals|ichimoku_signals|variance_volume_signals|wma_baseline,B,,124,112.85476032959252,0.9101190349160687,3.8391399924019183,1.4239942266389323,65.29552141055957,11.667207869345441,9.672816460749658,0.25806451612903225,4.768887155020675
B|trend|coppock_curve_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B,,92,3.482039607778546,0.037848256606288544,1.1351113629300658,0.728838106199277,2.4036393674630068,0.33814191314416503,10.29756877933673,0.2826086956521739,1.125141011671582
B|trend|coppock_curve_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,B,,116,-7.912308526548525,-0.06820955626334936,0.7637328003669256,-1.6777495541076275,-5.139617353557309,-0.6374673854102355,12.41209936012121,0.21551724137931033,1.0230602568164657
B|trend|coral_signals|chandelier_exit_signals|variance_volume_signals|lsma_baseline,B,,238,17.558976413541448,0.07377721182160273,1.3048470270570054,1.566874732390127,5.800455130842123,1.5662332619544288,11.210958699491815,0.33613445378151263,0.9394784981406925
B|trend|coral_signals|coral_signals|williams_vix_fix_volume_signals|fantail_vma,B,,94,-13.361852929681351,-0.1421473715923548,0.5942416245414985,-3.4303149302468547,-11.7976897843392,-0.7067101630266802,18.907118687037908,0.2765957446808511,0.7526428072301882
B|trend|coral_signals|didi_index_signals|volatility_ratio_volume_signals|tma_baseline,B,,66,3.9347139552493786,0.05961687810983907,1.1698561072877074,1.0104785262186442,3.986598639870102,0.4296875152799909,9.157152152036485,0.2727272727272727,1.50553875816189
B|trend|coral_signals|dpo_signals|variance_volume_signals|fantail_vma,B,,134,4.950901061510914,0.03694702284709637,1.1534279896289177,0.7468059757111912,3.2581227370931565,0.5171218627171985,9.573954261953999,0.22388059701492538,1.2406488698795402
B|trend|coral_signals|ichimoku_signals|chaikin_volatility_volume_signals|t3_baseline,B,,86,9.373255297813369,0.10899134067224847,1.436807601763465,2.116081650962256,10.849935560678873,1.0292614509592484,9.106777766793565,0.32558139534883723,1.1011357019492205
B|trend|coral_signals|kase_peak_oscillator_signals|variance_volume_signals|lsma_baseline,B,,98,-7.963037839219891,-0.081255488155305,0.70489137696097,-2.082396947846687,-5.652354328854978,-0.6974888142579174,11.416724793919517,0.22448979591836735,0.8645625048278098
B|trend|coral_signals|laguerre_filter_signals|damiani_volatmeter_volume_signals|sma_baseline,B,,50,-1.8251330953997291,-0.03650266190799458,0.8387464371023258,-0.9614088088589072,-2.512883261739887,-0.2240117961035938,8.147486548233825,0.32,0.593329479631199
B|trend|coral_signals|mama_fama_signals|chaikin_volatility_volume_signals|t3_baseline,B,,134,87.75583252513846,0.6548942725756601,3.3871610423939114,1.5690942018867693,47.98313880054052,8.893680079427217,9.867212643294252,0.34328358208955223,2.7069004625451947
B|trend|coral_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,B,,100,72.92827943434986,0.7292827943434986,3.7492230968145956,1.6464799393091458,63.689599516673304,8.313816349997696,8.77193774365368,0.32,3.1079733714478546
B|trend|coral_signals|rex_oscillator_signals|variance_volume_signals|super_smoother_2pole_baseline,B,,306,12.233041151056675,0.039977258663583905,1.1632144216555402,0.8554151319132555,3.1885589671960046,0.7430214868161209,16.46391304708533,0.33986928104575165,0.8383055567261283
B|trend|coral_signals|ssl_channel_signals|chaikin_volatility_volume_signals|t3_baseline,B,,160,-11.433245780472324,-0.07145778612795203,0.7742356371065346,-1.6343928382976844,-4.842642392740355,-0.7193907373386601,15.89295661877561,0.23125,1.0597064648589245
B|trend|coral_signals|ssl_channel_signals|williams_vix_fix_volume_signals|lsma_baseline,B,,82,-6.7671995600115675,-0.0825268239025801,0.7377360492760103,-1.8758571832582236,-5.094566928401997,-0.5002479492229811,13.52769075919819,0.3048780487804878,0.7614324506717074
B|trend|coral_signals|trend_direction_force_index_signals|chaikin_volatility_volume_signals|frama_baseline,B,,82,-17.157378694010898,-0.20923632553671828,0.4348006852495682,-5.578938683920505,-15.544439717923009,-1.0333359629629457,16.603872611589484,0.24390243902439024,0.659947722737095
B|trend|didi_index_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,122,4.6818689261788595,0.03837597480474475,1.1520448127855571,0.8907228032701856,2.476511837891265,0.6868241778022932,6.816692069810283,0.3770491803278688,0.7711860836245864
B|trend|didi_index_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,B,,172,76.05811242636433,0.4421983280602577,2.4937172656629283,1.0720560169456865,32.25960998453193,5.8231905391875705,13.061243988931139,0.2441860465116279,3.023256977923914
B|trend|didi_index_signals|coral_signals|choppiness_index_volume_signals|tma_baseline,B,,112,-12.89044742380926,-0.11509328056972554,0.707627828295566,-2.254303219248941,-9.162809612918295,-0.9899879073455358,13.020813010102863,0.17857142857142858,1.559936307052096
B|trend|didi_index_signals|coral_signals|efficiency_ratio_volume_signals|wma_baseline,B,,252,-7.086896418437313,-0.0281226048350687,0.9085717689561347,-0.5788802453482618,-2.1960038668811475,-0.28765407688749955,24.636871116584146,0.1984126984126984,1.4085264347331015
B|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,B,,124,-6.720354116753075,-0.05419640416736351,0.8012720088997063,-1.3215320966985349,-4.117119600408157,-0.6347691514218644,10.587083669235781,0.24193548387096775,0.9032164373413212
B|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|lsma_baseline,B,,300,64.22466057895652,0.21408220192985505,1.9007387156323854,0.8776764135072783,13.522053510083918,4.395066061459915,14.61289993844209,0.35333333333333333,1.2785553778119385
B|trend|didi_index_signals|kalman_filter_signals|variance_volume_signals|wma_baseline,B,,136,-5.885546048518512,-0.04327607388616553,0.8748648684066143,-0.837372332536694,-2.8367773273868266,-0.3353494596796606,17.550486152983886,0.25735294117647056,1.1756564748783647
B|trend|didi_index_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|wma_baseline,B,,98,-8.242322720181606,-0.08410533387940415,0.7159593288632271,-1.935837881840216,-8.236601723018136,-0.7008785824613948,11.759986574615587,0.1326530612244898,1.5981372882536111
B|trend|donchian_breakout_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|t3_baseline,B,,128,35.755436026517074,0.27933934395716464,2.6362585674378964,5.108793265780653,26.89561135310586,8.40985937759425,4.251609262549332,0.3984375,1.1295565363136542
B|trend|donchian_breakout_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,B,,170,6.3659287688033315,0.037446639816490185,1.162500380123428,0.8420044228277459,3.4269615192544753,0.5470059809609648,11.637768123887506,0.29411764705882354,0.9108156679943176
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|lsma_baseline,B,,144,-0.9880372259103085,-0.006861369624377143,0.97493935502949,-0.13453394075631608,-0.46172023485385044,-0.11824799705688781,8.355636040371785,0.2222222222222222,1.2011816447008483
B|trend|donchian_breakout_signals|fisher_transform_signals|choppiness_index_volume_signals|rma_baseline,B,,146,-11.284187324651285,-0.07728895427843346,0.737801297346825,-1.8053792636633403,-5.683432085613157,-0.6707227023023745,16.823923338089365,0.2602739726027397,0.8355944881122139
B|trend|donchian_breakout_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,B,,136,9.40973771770286,0.06918924792428574,1.2341651786664247,1.2941855030275466,4.497872634760987,1.0567558084914748,8.904363375239278,0.375,0.9724299290221803
B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,B,,166,20.07418761484976,0.1209288410533118,1.4878492340454843,2.2484614625412433,7.671342269303955,2.8217594016916907,7.114067770205693,0.29518072289156627,1.2494394003055198
B|trend|donchian_breakout_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|rma_baseline,B,,114,-18.976508539300212,-0.16646060122193168,0.5366925432871411,-3.794683417124618,-10.773468990745764,-0.8744568766705143,21.700908353026026,0.13157894736842105,1.4654848140406254
B|trend|donchian_breakout_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,B,,116,70.78258517683486,0.6101946998003005,3.058017133185293,1.530839047646961,35.074858944743944,10.12649200504588,6.989842597176292,0.3017241379310345,3.0050334055131636
B|trend|donchian_breakout_signals|relative_vigor_index_signals|variance_volume_signals|lsma_baseline,B,,414,71.51908154573675,0.17275140469984723,1.93759894610286,0.8521058222132233,14.298431590841696,7.29944858660524,9.797874551370487,0.3333333333333333,1.0710003709224252
B|trend|dpo_signals|coppock_curve_signals|choppiness_index_volume_signals|rma_baseline,B,,116,-4.803625006564851,-0.04141056040142113,0.8566975619300656,-0.935241457956892,-2.806654265985598,-0.481102311333883,9.984622591495212,0.22413793103448276,1.1045101231559376
B|trend|dpo_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,B,,214,-6.01013174848746,-0.028084727796670372,0.9023796550701887,-0.638927455916157,-1.8848799081847154,-0.4295445397838111,13.991870904731666,0.29439252336448596,0.8818452911221253
B|trend|dpo_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,B,,328,73.72166467554173,0.22476117279128577,1.837822369124383,0.926715062455489,16.882030177237606,3.8914654625750367,18.94444789104182,0.24085365853658536,2.04700839505442
B|trend|dpo_signals|kuskus_starlight_signals|choppiness_index_volume_signals|rma_baseline,B,,88,-25.31852150081936,-0.28771047160022,0.10876422724473475,-14.787838498471613,-24.05332900079211,-1.021908742807725,24.775716695852864,0.13636363636363635,0.2574841875177591
B|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,B,,204,16.661250642560613,0.08167279726745398,1.282518365925928,1.530025404044028,5.616747701131847,2.131863786778279,7.815344838583461,0.3382352941176471,1.0961636955831062
B|trend|dpo_signals|qqe_mod_signals|variance_volume_signals|wma_baseline,B,,224,-11.85116527251957,-0.05290698782374808,0.8365939941116185,-1.1056702639546958,-5.149567498628344,-0.9096328020940405,13.02851573210347,0.1875,1.4446361958117402
B|trend|dpo_signals|rex_oscillator_signals|variance_volume_signals|lsma_baseline,B,,498,63.35685861551467,0.12722260766167603,1.5157129091136128,0.6436865034857098,8.334158682748093,3.0525276764312506,20.75553945168025,0.3172690763052209,1.1785431707754574
B|trend|dpo_signals|vortex_signals|variance_volume_signals|wma_baseline,B,,126,-15.461728832677494,-0.12271213359267852,0.6266615229247617,-2.791616991158785,-7.143632964664162,-1.0004180288074684,15.455268085390653,0.19047619047619047,1.0813769019605937
B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,,100,0.5090951314169668,0.005090951314169668,1.0164954464732752,0.09760674596377095,0.4652476336462524,0.02729353356582021,18.652591471501825,0.25,1.2548745103576706
B|trend|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|sma_baseline,B,,80,4.498282883268367,0.05622853604085458,1.1947056289919598,1.060130183884408,7.03530623089177,0.7647578506861975,5.88197019387532,0.375,0.9200425464947772
B|trend|dspo_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,B,,276,-33.101761508691006,-0.11993391850975002,0.5388914729104954,-3.493199709042928,-9.853240573240983,-0.8682425440347187,38.12501672040544,0.2246376811594203,0.6239611846787333
B|trend|dspo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,62,1.3694898036368668,0.022088545219949466,1.0960902447883676,0.551331396396157,2.263611031012559,0.19722840331485642,6.94367434213117,0.25806451612903225,0.9763506804264765
B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|t3_baseline,B,,176,19.551014686382956,0.11108531071808497,1.4599510658569996,2.5517004708819813,9.992420473061797,4.474507463801464,4.369422745307649,0.4034090909090909,0.8740527088918606
B|trend|dspo_signals|glitch_index_signals|variance_volume_signals|wma_baseline,B,,94,-2.1698547925273837,-0.02308356162263174,0.9068565041942437,-0.6068774042112696,-1.679931627833087,-0.33078863365174127,6.559641329187375,0.32978723404255317,0.6814829841529584
B|trend|dspo_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,68,-6.261866619259481,-0.09208627381263944,0.7052143519660262,-2.1809653248186454,-8.56907502459962,-0.5138581670527081,12.185982476789517,0.16176470588235295,1.361839523195705
B|trend|dspo_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|t3_baseline,B,,142,20.65159925072999,0.14543379754035204,1.4319548929090409,2.383300664262572,12.80051606927796,3.332296502067819,6.197407474969552,0.34507042253521125,1.3971677380914402
B|trend|dspo_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,B,,226,-19.046807717151545,-0.08427791025288293,0.7373983177059414,-1.9030950422954798,-7.70568957849216,-0.9586570527872814,19.868218422608198,0.16371681415929204,1.445523351914152
B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline,B,,74,-11.727532496273362,-0.15848016886855895,0.5899433219703752,-3.2527395775335424,-17.56671426840579,-0.8154246664803199,14.382116433752012,0.16216216216216217,1.4060209742654155
B|trend|dspo_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|sma_baseline,B,,72,-5.963046468958786,-0.0828200898466498,0.750471054737877,-1.7735321549126626,-6.99322455505381,-0.4257833319133958,14.00488469607746,0.3055555555555556,0.815189408607398
B|trend|dspo_signals|parabolic_sar_signals|fractal_dimension_volume_signals|t3_baseline,B,,120,-10.74034988837909,-0.08950291573649241,0.7320251403562215,-1.9525729369382334,-6.230219393325012,-0.5442287009166462,19.73499352439348,0.23333333333333334,1.047833653522432
B|trend|dspo_signals|relative_vigor_index_signals|variance_volume_signals|wma_baseline,B,,184,105.78003517146853,0.5748914954971116,3.8058285999619317,1.2500227515512186,44.81003365157863,13.041882929410114,8.110794717603937,0.29347826086956524,2.657039648254958
B|trend|dspo_signals|waddah_attar_explosion_signals|variance_volume_signals|wma_baseline,B,,70,-8.87639697204822,-0.12680567102926027,0.6871222182451993,-2.182608695940712,-20.994377301759716,-0.5841952311680976,15.194230453233716,0.18571428571428572,1.4995212761429995
B|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,B,,178,-0.4579716026882221,-0.002572874172405742,0.992774502798575,-0.04250701768193532,-0.20957259136221254,-0.036854229655807966,12.42656831971114,0.2303370786516854,1.5347497472679414
B|trend|ehlers_reverse_ema_signals|coral_signals|variance_volume_signals|fantail_vma,B,,238,-2.7513344596330693,-0.011560228821987687,0.9531257436867009,-0.25264483330233706,-1.0669066631815896,-0.19963626559294168,13.781736757403788,0.20588235294117646,1.1417292226706826
B|trend|ehlers_reverse_ema_signals|didi_index_signals|variance_volume_signals|wma_baseline,B,,190,2.184712845574737,0.011498488660919669,1.0443875263302371,0.23071304617138938,0.8664717959900102,0.2554089885901579,8.553782142258262,0.26842105263157895,1.0079173460369009
B|trend|ehlers_reverse_ema_signals|donchian_breakout_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B,,106,70.96703309212997,0.6695003121899054,3.6487811631696676,1.5793481122568822,53.09834306561656,15.445020360805145,4.594816415536954,0.25471698113207547,3.620717348306408
B|trend|ehlers_reverse_ema_signals|dpo_signals|volatility_ratio_volume_signals|rma_baseline,B,,92,3.7841775731940475,0.041132364926022257,1.1291729896135803,0.7972721025206707,3.1903161763198016,0.3337930401732928,11.336897771234069,0.2826086956521739,1.272292389970404
B|trend|ehlers_reverse_ema_signals|dspo_signals|efficiency_ratio_volume_signals|wma_baseline,B,,116,7.491832701163822,0.06458476466520537,1.2684253069106894,1.3498152401245112,5.392959184976959,0.8687713433168066,8.623480457540651,0.3017241379310345,1.0114897034821826
B|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline,B,,162,-25.089880049200445,-0.15487580277284227,0.5543253796883993,-3.8844517372646767,-11.430503966796989,-0.9417064191289178,26.642995672057417,0.19135802469135801,1.0066621766813226
B|trend|ehlers_reverse_ema_signals|fisher_transform_signals|volatility_ratio_volume_signals|tma_baseline,B,,120,-25.43259933171344,-0.21193832776427868,0.4632115814409944,-4.911106097413428,-19.924280325539602,-1.0173125020090066,24.999790410015308,0.11666666666666667,1.5676134673353188
B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|frama_baseline,B,,102,60.215550990467804,0.5903485391222334,3.183314486485881,1.3748748450062158,44.033449960090856,4.8970321710158515,12.296335594212882,0.2549019607843137,3.3767473361146605
B|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|wma_baseline,B,,304,4.952432524342502,0.016290896461652965,1.0752053422986343,0.41766911425780573,1.226600778407752,0.2873588022634266,17.234316420217137,0.2894736842105263,0.8045973840047843
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,B,,130,5.968864204178519,0.04591434003214245,1.1335077146892976,0.7318375241301889,3.2674794012612307,0.3686971048540392,16.189072617051032,0.2846153846153846,1.3696452408204038
B|trend|ehlers_reverse_ema_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,B,,66,8.059209000838448,0.12210922728543104,1.434917619077469,2.1758119672706338,10.794579160918905,1.0965531060177767,7.349583851990655,0.2878787878787879,1.3994545033077128
B|trend|ehlers_reverse_ema_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B,,152,8.774613495631224,0.05772772036599489,1.1823818687588883,1.050622848679777,5.534249564950514,1.1992536468315904,7.316728632690522,0.24342105263157895,1.53745485320252
B|trend|ehlers_reverse_ema_signals|laguerre_filter_signals|variance_volume_signals|fantail_vma,B,,188,38.812555269957,0.20644976207423937,1.68758659941783,0.6829870258007141,14.846508411707058,1.300739984087069,29.83882693296139,0.2393617021276596,2.116890462903174
B|trend|ehlers_reverse_ema_signals|lemantrend_signals|variance_volume_signals|wma_baseline,B,,78,-3.367104436924001,-0.04316800560158975,0.8498649418813485,-0.8796985073674732,-2.7918210797271112,-0.39028133978461743,8.627377467706212,0.19230769230769232,1.270671022235342
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|volatility_ratio_volume_signals|rma_baseline,B,,100,11.903100845922518,0.11903100845922518,1.5927871849584885,3.1052532372864645,8.281325960964038,2.405108695584217,4.949090603587533,0.45,0.7107331066125296
B|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,,102,-0.49902600636113936,-0.004892411827069993,0.9839475835679574,-0.08487224486049652,-0.386148007109612,-0.058936053679460434,8.46724500889093,0.23529411764705882,1.2745106922461111
B|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|variance_volume_signals|super_smoother_2pole_baseline,B,,120,49.783336480925044,0.414861137341042,2.231679739345539,1.0201987150234249,33.77716473582849,2.6726556817201974,18.626917347199424,0.19166666666666668,3.921843296859961
B|trend|ehlers_reverse_ema_signals|rex_oscillator_signals|variance_volume_signals|wma_baseline,B,,334,-17.816009673849273,-0.05334134632889004,0.827788767475419,-1.1132816452068328,-4.355341548885705,-0.5318128836300536,33.50052287609239,0.24251497005988024,1.0572640737819454
B|trend|ehlers_reverse_ema_signals|supertrend_signals|efficiency_ratio_volume_signals|wma_baseline,B,,164,-18.03515501196288,-0.10997045739001755,0.5952139354731696,-3.4171741422477853,-8.76261574072741,-1.015614876740206,17.757868090559946,0.2073170731707317,0.7799890399830427
B|trend|fisher_transform_signals|didi_index_signals|variance_volume_signals|fantail_vma,B,,168,-1.4916063638301154,-0.008878609308512591,0.9727071240411139,-0.18214788571582372,-0.697220783317483,-0.09776608281756552,15.256889923814358,0.2976190476190476,1.063205019909398
B|trend|fisher_transform_signals|fisher_transform_signals|williams_vix_fix_volume_signals|fantail_vma,B,,166,5.175219918080346,0.031176023602893652,1.1148792139470782,0.7520619739974511,2.720039898173899,0.8728013408494535,5.929436259852174,0.4397590361445783,0.6880061378337425
B|trend|fisher_transform_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|sma_baseline,B,,62,-2.3237889218441117,-0.03748046648135664,0.855906787468185,-0.9820574875749091,-2.740918664906046,-0.2567681696114844,9.050144047684078,0.3548387096774194,0.6274179545759481
B|trend|fisher_transform_signals|kuskus_starlight_signals|variance_volume_signals|super_smoother_2pole_baseline,B,,646,18.92368628044311,0.02929363201306983,1.1257226931463125,0.7579445118340883,2.0958724585369493,1.8164039390820101,10.41821473367148,0.34829721362229105,0.7530797450857335
B|trend|fisher_transform_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,262,89.25597068589563,0.3406716438392963,2.036160583295608,0.8070017658029354,25.128481578587852,3.5734332698727194,24.977651447532082,0.1984732824427481,3.3730198155113293
B|trend|fisher_transform_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,B,,176,2.238720318731782,0.012720001810976034,1.0422303805955244,0.2406680526582525,1.109951671369203,0.10283427382902194,21.7701767647429,0.29545454545454547,1.062515392644394
B|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|fantail_vma,B,,132,-34.43689499987508,-0.26088556818087183,0.3515168010502787,-6.8257234215234215,-16.733315128302504,-0.967925235751652,35.57805265107358,0.13636363636363635,1.0370479560839334
B|trend|fisher_transform_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,B,,508,-14.863741794472212,-0.02925933424108703,0.8934228630315453,-0.7362427664038104,-2.0463545597888144,-0.4922317471523692,30.19663376135545,0.27755905511811024,0.8836942972065451
B|trend|fisher_transform_signals|trend_direction_force_index_signals|ttm_squeeze_volume_signals|ema_baseline,B,,58,-3.9377222602720416,-0.06789176310813864,0.8123674957033753,-1.309315115585696,-5.655682971243327,-0.47983007525907884,8.206493221888838,0.1896551724137931,1.5498756627019026
B|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|t3_baseline,B,,256,-7.9167903937823745,-0.0309249624757124,0.8995535921954967,-0.6275650780009564,-2.15113154013812,-0.2995888395788015,26.425518403531864,0.328125,0.8440389581920759
B|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|variance_volume_signals|fantail_vma,B,,222,66.01782045168885,0.297377569602202,2.046892795764762,1.0557484656624245,23.559401458976833,4.8504083978766355,13.610775637076145,0.2747747747747748,2.116041756174297
B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B,,118,-0.3743120060301576,-0.0031721356443233694,0.9898384766957437,-0.06297375211193795,-0.24998536506260066,-0.047119379833046794,7.943907737249905,0.288135593220339,1.07240876358695
B|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|damiani_volatmeter_volume_signals|sma_baseline,B,,60,-14.507662545472467,-0.24179437575787446,0.24978402479351824,-9.491397607298873,-22.599105342641415,-0.8605130194565317,16.859317892290544,0.16666666666666666,0.48303188158009
B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|variance_volume_signals|super_smoother_2pole_baseline,B,,120,18.93793381540584,0.157816115128382,1.5881646313290079,2.770171136992866,10.575897430740019,1.95298656598568,9.696909413121228,0.38333333333333336,1.1116584605452566
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|variance_volume_signals|super_smoother_2pole_baseline,B,,168,2.5816422944740927,0.015366918419488647,1.0511620699929287,0.32229426200393524,1.0700939841522004,0.2548326332727994,10.130736638075836,0.30357142857142855,1.0400338278390542
B|trend|glitch_index_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,B,,84,-1.3132993526901708,-0.015634516103454416,0.9544743371958784,-0.27426882456617796,-2.1318659105762996,-0.15766371861383613,8.329749952852623,0.2619047619047619,1.2515523732705924
B|trend|glitch_index_signals|coral_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,,70,-3.8878589420471767,-0.055540842029245384,0.8478029156947094,-1.1535117324282893,-4.238263081106588,-0.36441999813413206,10.668621266542493,0.34285714285714286,0.9023766130613614
B|trend|glitch_index_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,B,,152,-5.507302331179488,-0.03623225217881242,0.9070296429561061,-0.6345672690257126,-3.3584447556506416,-0.2800064805227084,19.66848167549054,0.2565789473684211,1.37768932442342
B|trend|halftrend_signals|dspo_signals|variance_volume_signals|fantail_vma,B,,70,83.14212639292597,1.1877446627560853,6.049485445113457,2.098011963209579,87.23312243181238,14.212304517832344,5.850010199866361,0.4142857142857143,3.4347445343989826
B|trend|halftrend_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,B,,294,-4.700354552347363,-0.01598760051818831,0.9403517542952374,-0.3868866268693698,-1.1432168620616336,-0.21716509217124064,21.64415332755692,0.2925170068027211,0.8616379742110717
