sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2013-2016,2016,2017,2018,486,32.6,full,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.85, ""trail_mult"": 1.75}",124,1.1611134283127806,143.9780651107848,4.380810329558179,1.5585930192122344,111.9030820806389,19.15367921473705,7.516992609963234,0.3467741935483871,4.338718974826194,-0.5257635902066855,5,True,52,-0.08738335552447267,-4.543934487272579,0.7928483633221596,-1.5139295941454447,-13.539074461022954,-0.8323008356121525,5.459485672545962,0.25,1.3377977894893034,-0.5624437371957314,0,False,32,0.6410675235859797,20.51416075475135,3.881013871421093,8.86947909039423,2317.6134326372307,8.582133331046887,2.3903334944167014,0.625,1.3817313279800496,-0.5933721504041363,5,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08738335552447267,52,0.6410675235859797,32,-0.21420497901571223,26,0.16182075760487494,42,492,0.2405702516750318,118.36056382411564,1.6294141467343264,0.6366579447378099,24.78090924805389,3.438186212354115,34.42529185848679,0.2845528455284553,2.188638186241445,-0.5342294950275188,4,True,136,-0.005453825372420751,-0.7417202506492222,0.9860796617943746,-0.08942937425078766,-0.7045166704319794,-0.0697290903929197,10.63717089194292,0.29411764705882354,1.3135371481323879,-0.555033397666091,0,False,90,0.04530949739088634,4.0778547651797705,1.1249525498718578,0.7400424929215661,4.541672956535681,0.4633519921954171,8.800770977283182,0.3111111111111111,1.3111814732874276,-0.5263746207559387,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.005453825372420751,136,0.04530949739088634,90,-0.024882045372208148,108,0.050193460286618544,114,G2017_blind,False,False,True,True
A-trend|trend|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2014-2017,2017,2018,2019,486,26.2,full,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 2.0}",102,1.4619307340953842,149.1169348777292,5.780562320692984,1.534497086125121,130.1760004022602,18.77703416882712,7.941453029109738,0.3333333333333333,5.30321402592852,-0.45871091182118434,5,True,26,0.5372368358391898,13.968157731818934,5.249886612401008,8.973244761054598,32.57204902287237,6.479584544797373,2.155718107426244,0.6538461538461539,1.0149923981252478,-0.365190337367809,4,True,10,0.016112068489242425,0.16112068489242426,1.0737239824896494,0.49771021812819866,1.0669574418624992,0.13250419224421103,1.2159666963251379,0.5,0.4693157846388523,-0.4370916476603674,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5372368358391898,26,0.016112068489242425,10,0.04326442642316471,24,388,0.41694964168563475,161.7764609740263,2.564882448963614,0.8512686603249721,34.24470835214263,9.827950630353357,16.460854053782498,0.4072164948453608,1.678201054486576,-0.44947524189066396,5,True,64,0.21245121180972637,13.596877555822488,1.9536788295673804,3.8627444164079057,15.451942745879172,4.153907742333193,3.2732738421834346,0.484375,0.898521598861149,-0.43203915178403424,4,True,78,0.007110947912404599,0.5546539371675587,1.0264333820339693,0.18050647624735508,0.6166834415768836,0.0866042618352283,6.404464692774972,0.41025641025641024,0.6730543832956712,-0.4561540506150854,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.21245121180972637,64,0.007110947912404599,78,-0.15561370297900323,90,G2018_blind,True,True,True,True
A-trend|trend|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2015-2018,2018,2019,2020,486,25.6,full,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""period"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",102,1.699229780124677,173.32143757271706,7.2755966549274405,2.0701161291063706,113.85682035925355,23.04011205895329,7.52259525167392,0.5392156862745098,3.653450140484488,-0.5876238330623363,5,True,20,-0.38676309860306196,-7.735261972061239,0.32203421032083895,-8.275981971388084,-1136.6177424123891,-0.6779657896791611,11.409516659715022,0.2,0.918563671913446,-0.713094791232189,0,False,34,0.33974898901294237,11.551465626440041,2.2563194028758473,4.743730521066033,22.033001461146824,2.9737532589352123,3.884473465218221,0.47058823529411764,1.2966346359118206,-0.5108160304527268,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.38676309860306196,20,0.33974898901294237,34,326,0.4228604527167686,137.85250758566656,2.0767854025466828,0.9131034943995074,29.39396974453881,5.085132593193968,27.108930801562735,0.34049079754601225,2.3952682334793156,-0.595452401537384,4,True,78,-0.052586219836114514,-4.101725147216932,0.8787826386054023,-0.8795006884246612,-4.718111870559357,-0.28768572515401575,14.257659621522855,0.32051282051282054,1.189441778384088,-0.6384484831475308,0,False,82,0.10795891120489408,8.852630718801315,1.3008903309468869,1.658062915845588,7.887535666950859,0.7350823840711805,12.043045664857186,0.36585365853658536,1.2758027893740997,-0.5657971723542629,1,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.052586219836114514,78,0.10795891120489408,82,G2019_blind,False,False,True,True
A-trend|trend|kalman_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2011-2014,2014,2015,2016,586,30.8,full,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 300}, ""c1"": {""k"": 1, ""sharpness"": 7}, ""c2"": {""base_len"": 113, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 28}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.7, ""trail_mult"": 2.0}",100,0.28169434259655335,28.169434259655336,2.0345864654420995,3.3597629017595385,15.529205362236398,4.4454879626125905,6.336634919848102,0.48,1.1541074541669787,-0.5236100680838393,4,True,26,0.181621676661011,4.722163593186286,1.5409611417522295,2.807048301712558,18.907122906341495,1.4817984811652638,3.1867785351438935,0.46153846153846156,1.12094782792951,-0.6235150244262737,4,True,32,-0.10151122913778331,-3.248359332409066,0.7232706610359013,-2.3952727976887394,-7.487627620900497,-0.8655189799759578,3.7530769486988005,0.375,0.7075032865532332,-0.5869199385523931,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.181621676661011,26,-0.10151122913778331,32,-0.013737757873925028,10,-0.3215556788062559,24,0.06322689639918906,10,-0.23765192963412263,10,282,0.037915271847172805,10.69210666090273,1.1116011912861639,0.5968043942608898,2.292463352783072,0.47485638273789277,22.516506147090098,0.3971631205673759,0.9508793867958769,-0.5635669685896205,1,False,72,-0.062198445800356356,-4.478288097625658,0.8517824491793566,-1.057510714002817,-6.860101959643602,-0.31647311793792376,14.150611359363781,0.3333333333333333,1.0723334221684797,-0.6294643797847744,0,False,56,-0.055806643820047915,-3.1251720539226833,0.8348973315672008,-1.3035169896721417,-3.6273605875583455,-0.4063008439351158,7.691768551732956,0.39285714285714285,0.7183403000843694,-0.5567252545817297,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.062198445800356356,72,-0.055806643820047915,56,-0.2787419414895153,58,-0.039639487406440674,86,0.0812282486506745,56,0.24872406512068787,76,G2015_blind,True,False,True,True
A-trend|trend|kalman_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2012-2015,2015,2016,2017,586,35.5,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 197}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.7, ""trail_mult"": 2.0}",104,2.774400381890465,288.53763971660834,10.878686412624388,1.8789835017746168,264.5612441290972,59.16981717976006,4.876432841426913,0.4326923076923077,7.061016391150127,-0.4950525065279214,5,True,42,-0.017816722504337242,-0.7483023451821642,0.9469940950309956,-0.34103128428636653,-2.004165863228488,-0.1339583755869202,5.586081063640705,0.30952380952380953,1.0283874578179124,-0.48680480333844933,0,False,18,0.24542295027889482,4.417613105020107,1.78820254621773,3.9564891894605885,23.400679956343765,1.9702596098588683,2.2421477265813436,0.3888888888888889,1.4317543559817094,-0.5095152169865327,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.017816722504337242,42,0.24542295027889482,18,-0.17373204357212024,16,-0.5650836271204043,10,0.04499220337015269,26,374,0.7694266212691913,287.7655563546775,3.1588226707347222,0.983993994457795,80.84548185602908,11.55572938407916,24.902413927341087,0.30213903743315507,3.7262212924831815,-0.5107181980686665,5,True,100,-0.09570759024077072,-9.570759024077072,0.7491824240090399,-1.8481023966006855,-9.056921658813971,-0.8579827324654592,11.154955294467273,0.23,1.2429342611181067,-0.4955616497375781,0,False,76,-0.2616948641675469,-19.888809676733565,0.4372895456866763,-5.514240053043874,-39.6204363126197,-1.0300967228718925,19.307710853873893,0.14473684210526316,1.4050773005938584,-0.5437639997425541,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09570759024077072,100,-0.2616948641675469,76,0.008409162146113392,80,-0.02946632382768417,62,-0.061840547161304604,92,G2016_blind,False,False,True,True
A-trend|trend|kalman_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2013-2016,2016,2017,2018,586,34.8,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 197}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 2.0}",100,2.6012773110934835,260.12773110934836,8.404804466075783,1.7261176477911058,306.89536234416295,24.97631649058005,10.414975771445597,0.31,9.52442965302562,-0.5091244657166081,5,True,4,-0.5609737357956421,-2.2438949431825685,0.0,-3885.1891267024043,-3885.1891267024043,-1.3349078554721525,1.6809362039366458,0.0,,-0.5609737357956421,0,False,16,-0.1305405292303381,-2.0886484676854096,0.6938884822133686,-2.5938240962453576,-405.88796046105546,-0.736486365195743,2.8359635240908903,0.25,1.18362837635017,-0.5685968310905075,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5609737357956421,4,-0.1305405292303381,16,-0.5629404387039463,8,-0.20121397901687257,26,346,0.7006494816227025,242.42472064145505,2.816255963342992,0.8625206316697855,91.59575962547392,9.766497730947734,24.822073103367256,0.26878612716763006,4.041932219135413,-0.5275690740637882,5,True,62,-0.3393883671739331,-21.042078764783852,0.31718384981748216,-7.708678796007316,-62.41620238942765,-0.957654631651067,21.97251291784154,0.0967741935483871,1.6290884813315183,-0.5502966009423743,0,False,62,-0.016830913542047802,-1.0435166396069637,0.9583758301696191,-0.283484266972404,-2.4219931768894054,-0.10869459739232638,9.600446247024177,0.25806451612903225,1.5016532609756512,-0.5449993220699431,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3393883671739331,62,-0.016830913542047802,62,-0.1372265002023983,52,0.06832583149224425,96,G2017_blind,False,False,True,True
A-trend|trend|kalman_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2014-2017,2017,2018,2019,586,34.8,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 85}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.9}",104,2.8048681582327646,291.7062884562075,12.928998148521504,1.9004693350864756,325.09717053541624,85.50364536027097,3.4116239983347896,0.5480769230769231,5.546663738119427,-0.5202881833319115,5,True,14,-0.3353261463352752,-4.6945660486938525,0.3143103889561357,-8.689937922086393,-1345.623857138648,-1.1383426061047113,4.124036141244123,0.14285714285714285,1.0759612344854685,-0.5705407098053991,0,False,6,-0.5685206694564363,-3.411124016738618,0.0,-2166.3444365341006,-2166.3444365341006,-1.1983344554159352,2.8465542331040092,0.0,,-0.5685206694564363,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3353261463352752,14,-0.5685206694564363,6,-0.002379470821719934,22,322,0.8601170371521367,276.957685962988,3.413437676985053,1.0216705479114052,111.39422915100106,16.702636615837424,16.581674638145273,0.32919254658385094,3.695416947150168,-0.5312801409024528,5,True,74,-0.25387049927897665,-18.786416946644273,0.4400379447480574,-5.401974764667813,-39.43357626622908,-0.7272648491261219,25.83160312122598,0.16216216216216217,1.2302524526508605,-0.5411201028783001,0,False,60,-0.26880968831360624,-16.128581298816375,0.40842583806643634,-6.5767323844291035,-54.31265226588802,-0.8722306509059171,18.491188405343117,0.18333333333333332,1.012295938173593,-0.5564048289535898,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.25387049927897665,74,-0.26880968831360624,60,0.1037739363874544,86,G2018_blind,False,False,True,True
A-trend|trend|kalman_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2015-2018,2018,2019,2020,586,34.0,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 85}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 42}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 2, ""atr_mult"": 1.33, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",100,2.8541727321927484,285.4172732192748,10.926568374481953,1.8939801186325875,296.6114370496284,52.225822749774494,5.465060351213083,0.54,5.817965509211605,-0.6250622669163463,5,True,6,-0.6835206694564401,-4.10112401673864,0.0,-2604.5512134946866,-2604.5512134946866,-1.198614353985586,3.421554233104035,0.0,,-0.6835206694564401,0,False,24,-0.20012311344322767,-4.802954722637464,0.6076518887516897,-3.1775860267957343,-449.9941663815846,-0.7220390360399929,6.65193221266701,0.25,1.2397683014682255,-0.6800869184137122,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.6835206694564401,6,-0.20012311344322767,24,314,0.8126076869559885,255.15881370418037,2.9939318311714653,0.9522510305947498,77.21645901580628,15.075881180574925,16.924968474343586,0.3343949044585987,3.648823669277246,-0.612285509903974,5,True,66,-0.12554452057448084,-8.285938357915736,0.7426932259613391,-2.1718346546056324,-16.77410697348766,-0.6083282957873836,13.62083338107907,0.2878787878787879,1.2587698727672703,-0.6851609774573164,0,False,90,0.1501604576206126,13.514441185855132,1.4021583801822648,2.284837577576023,23.919819229662213,1.4851688965775065,9.099598851685117,0.43333333333333335,1.2081849861240563,-0.658917122999668,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12554452057448084,66,0.1501604576206126,90,G2019_blind,False,False,True,True
A-trend|trend|kalman_filter_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,A-trend,A,2011-2014,2014,2015,2016,526,46.9,full,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 4}, ""c2"": {""atr_mult"": 3, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 33, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",100,0.49309074403684455,49.309074403684455,2.916573875752564,6.66027489014636,33.49323386844938,10.24114889931008,4.814799090266746,0.58,1.293737819873979,-0.6125647416430073,5,True,36,-0.07429540481414448,-2.674634573309201,0.8076376921648285,-1.568232322289435,-6.916940677488806,-0.5867329144829415,4.5585214452579725,0.4166666666666667,0.7486344279125089,-0.6621024281903255,0,False,16,-0.007254264413896233,-0.11606823062233973,0.9838669718440641,-0.09508810357490172,-36.72726939615535,-0.017923176468630442,6.475873895762006,0.375,1.179729945776724,-0.7194447905282684,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07429540481414448,36,-0.007254264413896233,16,0.10559937264435552,32,-0.1515715087939614,20,0.29982188728189485,18,-0.18177618721475453,36,404,0.1322091637888406,53.412502170691596,1.3673558688804643,1.9968390340396802,10.097821516836285,5.318087181631425,10.043555200670157,0.43564356435643564,1.1296003861271346,-0.6377068674898425,3,True,112,-0.05405617769041333,-6.054291901326293,0.8678762686873263,-0.9761411620121616,-5.1620591362243005,-0.3006062359108129,20.140273813622898,0.39285714285714285,0.9038318945196564,-0.6738661067675171,0,False,110,-0.247804139063367,-27.25845529697037,0.4944929527124478,-5.064521408671436,-25.800687831246417,-0.8965986709379964,30.40206971136076,0.2727272727272727,0.888818076721536,-0.6740374699827056,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05405617769041333,112,-0.247804139063367,110,-0.09859040456087746,110,-0.2569207937014059,72,0.015582516617425454,122,-0.03807533473499856,126,G2015_blind,False,False,True,True
A-trend|trend|kalman_filter_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,A-trend,A,2012-2015,2015,2016,2017,526,41.4,full,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.85, ""trail_mult"": 1.5}",104,1.4952348604846137,155.50442549039983,5.058854549066645,1.9734136254420425,112.34477642277058,12.950949789025605,12.007183104220772,0.40384615384615385,4.614686124479816,-0.6179418022218136,5,True,10,0.12116317745723788,1.2116317745723788,1.2826324309898178,1.6207717605439,222.5342933179097,0.5703554949925491,2.1243448782556342,0.4,1.374646040301958,-0.7144920644392422,1,False,20,0.43827045564558836,8.765409112911767,2.428292745280545,5.414182137257658,14.538902090058867,3.3021316968124346,2.6544698751334064,0.45,1.6558214093660493,-0.5579075973984252,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12116317745723788,10,0.43827045564558836,20,0.5308923012007957,8,-0.2564639803358946,14,-0.21340050261886825,28,308,0.5460385896995921,168.17988562747436,2.3474817045945224,1.2282238470407236,39.010960617562134,9.495509686858252,17.711517461799303,0.34415584415584416,2.764060384145887,-0.6178738370890572,5,True,92,-0.25061790917180177,-23.05684764380576,0.5200754109124761,-4.655258327799583,-21.64619631074614,-1.0319281887675908,22.343461390798954,0.20652173913043478,1.3150420739726696,-0.6581184527299517,0,False,64,0.2023473674890245,12.950231519297567,1.5505099039078098,2.9267428786414165,11.274645121129643,2.3371794266975843,5.540965905898008,0.40625,1.4028576112964575,-0.6190543782739559,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.25061790917180177,92,0.2023473674890245,64,-0.059342911075876144,56,-0.21982539889553002,102,-0.07913349393364881,100,G2016_blind,False,False,True,True
A-trend|trend|kalman_filter_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,A-trend,A,2013-2016,2016,2017,2018,526,43.7,full,"{""base"": {""length"": 20}, ""c1"": {""k"": 2, ""sharpness"": 1}, ""c2"": {""atr_mult"": 6, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",100,1.3949241074620655,139.49241074620656,5.426873521662351,1.9254442348417782,115.98795087693404,17.364600045138722,8.033148496573517,0.45,3.800061734801797,-0.5729157694522613,5,True,16,-0.452319402321557,-7.237110437144912,0.16773854903106428,-15.216257772263269,-67.12225703630655,-1.104715136281865,6.551110054943958,0.125,0.72930351543434,-0.6211226762866852,0,False,14,0.03175825406816673,0.4446155569543342,1.088088586660591,0.5530703307776967,2.046045299590312,0.10326153433680703,4.30572293748935,0.2857142857142857,1.3729960126326608,-0.504736849357631,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.452319402321557,16,0.03175825406816673,14,-0.07511454369498138,18,0.26677245364501573,30,372,0.30395211523482996,113.07018686735675,1.788102566335924,0.8010605387504471,24.903515451664983,6.398296291018518,17.671921043431013,0.3387096774193548,2.0360444241191447,-0.5832171161449411,5,True,78,-0.24844835779788355,-19.378971908234917,0.46047709497721623,-5.584160963178355,-19.40975571088578,-0.9141613263371057,21.198634584426443,0.20512820512820512,1.033734226674335,-0.5793341860487785,0,False,74,0.14952338092290246,11.064730188294781,1.435191930515455,2.6026183267758616,12.925652084870412,1.8444356677117784,5.998978648044567,0.4189189189189189,1.1770862438054621,-0.5912777527831289,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.24844835779788355,78,0.14952338092290246,74,0.08593459049569938,104,0.0565296674286881,120,G2017_blind,False,False,True,True
