sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,err,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_win_rate,w3_avg_win_R,h1_n,h1_total_R,h1_expectancy_R,h1_profit_factor,h1_sharpe,h1_sortino,h1_calmar,h1_max_dd_R,h1_win_rate,h1_avg_win_R,h2_n,h2_total_R,h2_expectancy_R,h2_profit_factor,h2_sharpe,h2_sortino,h2_calmar,h2_max_dd_R,h2_win_rate,h2_avg_win_R
A-trend|trend|qqe_mod_signals|ichimoku_signals|variance_volume_signals|vidya,A-trend,A,trend,qqe_mod_signals,ichimoku_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 13}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 3, ""rsi_period"": 6}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",14,1.0,2.3,1.5,1.2,0.01,,54,6.854837306553379,0.12694143160284035,1.4533341672947429,2.49526020560503,46.43438126778908,1.2412149396602816,5.522683531693178,0.4444444444444444,0.9156572556905438,30,0.446504426346656,0.014883480878221866,1.044999852849278,0.29836244269996504,4.611375450015063,0.08960286194538754,4.983149161226547,0.3333333333333333,1.03688574580814,24,6.408332880206723,0.2670138700086135,2.232707431266359,5.157812202073461,405.7737248692956,3.0986736380544504,2.068089004762145,0.5833333333333334,0.829065477035118
A-trend|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,qqe_mod_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 4, ""rsi_period"": 5}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.106394, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}",3,1.0,1.7,1.45,1.0,0.01,,90,2.1134626549539774,0.023482918388377527,1.0866477205104101,0.5429522290475908,0.9774255106151458,0.3043572386773664,6.944019679434506,0.4888888888888889,0.6023841457374889,66,3.9776093799510392,0.06026680878713696,1.2219477089994433,1.2962253402139556,2.1773368252749665,0.6728597564320195,5.9114984094800835,0.5303030303030303,0.6256854297588579,24,-1.8641467249970614,-0.07767278020821089,0.7118810358034866,-2.3728871643729628,-6.302385514773397,-0.4309846484852708,4.32532047614399,0.375,0.5117680412099427
A-trend|trend|qqe_mod_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,qqe_mod_signals,laguerre_filter_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 6, ""rsi_period"": 6}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",9,1.0,3.0,1.35,1.0,0.17,,70,2.575062693950312,0.036786609913575886,1.1215378395456594,0.7328416464025902,3.561572920756742,0.3895432495515213,6.610466737428938,0.3142857142857143,1.080108900937533,32,7.8874108515271475,0.24648158911022336,2.0862678359718547,4.745378487306767,18.673781648678084,2.529158001311183,3.1185915816402545,0.4375,1.0820306678728877,38,-5.312348157576838,-0.13979863572570625,0.6185388382003995,-3.0075652468796683,-17.329848651197484,-0.6866918509556519,7.736145623664786,0.21052631578947367,1.076745808800662
A-trend|trend|qqe_mod_signals|mama_fama_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,qqe_mod_signals,mama_fama_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",2,1.45,999.0,1.5,2.0,0.05,,48,5.367700160562536,0.11182708667838616,1.4637081920150057,2.2011342812100954,6.720326066754186,0.8509457122066775,6.3079231536909495,0.5,0.7059708052560314,28,0.5442561720936665,0.01943772043191666,1.0847024758919537,0.4633438409310388,1.0678598722057755,0.18188482520150037,2.9923121485847677,0.5,0.497840075066765,20,4.823443988468869,0.24117219942344342,1.9365739188283875,3.9309518126598046,16.224847434909787,1.744761521085508,2.7645290947658854,0.5,0.9973538275210041
A-trend|trend|qqe_mod_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,qqe_mod_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 4, ""rsi_period"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}",4,1.0,1.5,0.65,1.45,0.18,,158,11.952333561612798,0.07564768076970126,1.3050243667270256,1.7874486763416926,7.240266771613011,1.787223546109305,6.68765448375634,0.3860759493670886,0.8383144580167022,82,7.9692745926567214,0.09718627552020392,1.3908723110511825,2.106917268363559,8.968850148032692,1.4645230033911651,5.441549620049345,0.3780487804878049,0.9147648161192372,76,3.9830589689560787,0.05240867064415893,1.2119052622913695,1.3776110396627572,5.182811811054886,0.699042389922208,5.69787902189927,0.39473684210526316,0.759315754644083
A-trend|trend|qqe_mod_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,qqe_mod_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",28,1.0,3.0,1.25,1.1,0.08,,136,2.8402873892783873,0.0208844660976352,1.080696479560725,0.5034467211832416,2.072492443702516,0.1991766315179337,14.260143710797973,0.39705882352941174,0.704397285575019,94,2.30751601564722,0.02454804271965128,1.0955275226368506,0.5895151360981694,2.4150478263845105,0.21425513218798614,10.7699451214201,0.40425531914893614,0.6963954179706562,42,0.5327713736311658,0.012685032705503948,1.0482510382221821,0.304748816711534,1.2586036854123936,0.11813567581656789,4.509826265000699,0.38095238095238093,0.7234017211353805
A-trend|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,qqe_mod_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",7,1.5,999.0,1.5,2.0,0.05,,74,-10.320176472703908,-0.1394618442257285,0.6256714947875878,-2.9805340132150104,-8.830067593790183,-0.6056813691985999,17.038953148515905,0.24324324324324326,0.9583145627193463,48,-11.551594215464865,-0.2406582128221847,0.4294876587380516,-5.478597317404467,-16.89586297237011,-0.6334913377548527,18.23481005502727,0.20833333333333334,0.869616096878451,26,1.231417742760956,0.047362220875421385,1.1681786006198978,0.9391401945973854,2.6469009171060467,0.21477128810809518,5.73362367758012,0.3076923076923077,1.0691876450204658
A-trend|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,qqe_mod_signals,price_momentum_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 19, ""volume_factor"": 0.161709}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",11,1.0,2.55,1.35,1.0,0.05,,50,-19.636149619636335,-0.3927229923927267,0.049718612065069105,-26.34143437801128,-46.29375947415217,-1.0280107929094422,19.10111231815257,0.08,0.25684026799470544,32,-11.41655559287026,-0.35676736227719563,0.08255930183788976,-20.63341271417826,-40.79970600054996,-1.0468259539710927,10.90587747615734,0.125,0.25684026799470544,18,-8.219594026766073,-0.45664411259811516,0.0,-55.103818775120885,-55.103818775120885,-1.0696250051383547,7.684556725282314,0.0,
A-trend|trend|qqe_mod_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,qqe_mod_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 6, ""rsi_period"": 26}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}",49,1.5,24.0,1.45,2.35,0.05,,160,1.8451702338996068,0.011532313961872542,1.0243014397897194,0.1506214957879773,0.9758726426785308,0.1006295569786258,18.336265102424427,0.325,1.4956462089321323,106,-10.36952546009918,-0.09782571188772811,0.8044390127387278,-1.3867900113494482,-8.118204783392505,-0.6093916941138388,17.016190998760276,0.2830188679245283,1.4218328069948352,54,12.21469569399879,0.226198068407385,1.533301466084934,2.6211711393444657,19.85582945206124,2.0329681365937566,6.008306512105273,0.4074074074074074,1.5963008479375376
A-trend|trend|qqe_mod_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,qqe_mod_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""fast_factor"": 0.161, ""rsi_len"": 4, ""rsi_period"": 6}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",5,1.0,2.75,1.35,1.4,0.01,,100,23.284119372582914,0.23284119372582915,1.8732860418272541,3.9760365718630024,23.479930314876214,2.61026575018215,8.920210277807193,0.38,1.3143886462879093,50,4.128088236133429,0.08256176472266859,1.2730413086453536,1.481204922534367,8.814649496691901,0.5283756276469754,7.812790787715016,0.28,1.37478591907777,50,19.156031136449492,0.38312062272898983,2.659431013812144,6.351033335740799,35.61135767375561,4.439424987118976,4.3149802490256866,0.48,1.2791569038271573
A-trend|trend|schaff_trend_cycle_signals|aroon_signals|ttm_squeeze_volume_signals|rma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,aroon_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 19, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 230, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.84927}}",26,1.0,2.95,2.0,1.0,0.05,,58,17.85536374660728,0.30785109907943586,2.236069805066723,4.680486448404632,727.756992551415,2.8670114346496236,6.227866248042844,0.5172413793103449,1.0766878366850914,46,12.23169876932614,0.26590649498535085,2.0810631582270283,4.65846423693074,770.0407599178423,2.368724754665661,5.16383287895035,0.5217391304347826,0.9810919879218046,12,5.62366497728114,0.4686387481067617,2.7962605382201455,4.95442242684617,927.8229451972644,3.598993966641541,1.5625658251739036,0.5,1.4590712317382375
A-trend|trend|schaff_trend_cycle_signals|chandelier_exit_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,schaff_trend_cycle_signals,chandelier_exit_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 12, ""volume_factor"": 0.245783}, ""c1"": {""cycleLen"": 10, ""d1"": 30, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""atr_mult"": 4, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}",3,1.2,999.0,1.5,2.0,0.05,,64,14.928338579886233,0.2332552903107224,2.064096628140267,3.910690072750073,17.60554851671356,3.4121581805247105,4.375042946452911,0.5,0.9049205598324214,42,16.4316932754353,0.39123079227226903,3.337220428271851,6.088475453452748,29.034502337302243,5.851184250058694,2.8082679630658482,0.5238095238095238,1.0664607062646239,22,-1.5033546955490706,-0.06833430434313957,0.7851944474641847,-1.514755796211306,-11.417441581118611,-0.3608395733924313,4.166268908410709,0.45454545454545453,0.5495322376815764
A-trend|trend|schaff_trend_cycle_signals|coral_signals|variance_volume_signals|hma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,coral_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 57}, ""c1"": {""cycleLen"": 10, ""d1"": 13, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""const_d"": 26, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}",2,1.0,2.95,0.5,1.8,0.16,,60,6.329822828986066,0.10549704714976776,1.4043176109358737,2.0734848560297507,10.210580810026773,0.8381455537842771,7.552176111185627,0.36666666666666664,0.9993360566521763,40,4.651719019413282,0.11629297548533205,1.4869129594998307,2.297251239959839,11.193933386528201,0.7130055425383406,6.524099381966787,0.4,0.8878256830828738,20,1.6781038095727832,0.08390519047863916,1.275005280172033,1.5926604511101135,8.035709849860496,0.6980450768924926,2.404004934814878,0.3,1.2966970528369826
A-trend|trend|schaff_trend_cycle_signals|coral_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,schaff_trend_cycle_signals,coral_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 43}, ""c1"": {""cycleLen"": 2, ""d1"": 3, ""d2"": 3, ""lowerBand"": 4, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 94, ""upperBand"": 26}, ""c2"": {""const_d"": 92, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",2,1.0,3.0,1.75,1.05,0.01,,180,-11.35021620838036,-0.06305675671322422,0.7942853409887628,-1.4978308166250276,-7.01580604906177,-0.6476071784699766,17.52639035780324,0.3277777777777778,0.7427855219294287,120,3.9684740712236417,0.03307061726019701,1.1174627787704947,0.7170547564951173,3.4485256250955927,0.3501801642862585,11.332663799824969,0.35833333333333334,0.8779865991011687,60,-15.318690279604,-0.2553115046600667,0.2838257161423432,-8.690552969010964,-33.787938200628595,-1.0358677675655064,14.788268116118667,0.26666666666666666,0.3794326270303774
A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,schaff_trend_cycle_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 92}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",4,1.0,2.55,1.75,1.8,0.2,,110,6.788729835510512,0.061715725777368294,1.2362825266785922,1.3805187593512978,5.12806905276353,0.7934320773737418,8.556157520100765,0.33636363636363636,0.9600037433839071,76,10.762350757346471,0.14160987838613778,1.6166864473603475,3.0758353748508283,11.797620843184827,1.9434332936710201,5.537803017163036,0.35526315789473684,1.0449722831033759,34,-3.973620921835961,-0.11687120358341062,0.6477132692140178,-2.9262929592529834,-10.817880019411268,-0.66803427370444,5.948229122738124,0.29411764705882354,0.7305886861413405
A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,trend,schaff_trend_cycle_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 3, ""lowerBand"": 108, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 7}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",2,1.0,3.0,0.5,1.45,0.05,,52,-15.31607473342299,-0.2945398987196729,0.320431489410869,-8.261026028973234,-61.04171645065484,-1.0354272535550229,14.792033608191181,0.1346153846153846,1.0316951255067681,32,-9.969447654709764,-0.31154523920968014,0.2953458086431922,-8.754806113330924,-53.07406622673572,-1.0490204810877337,9.503577703623481,0.09375,1.3928508552716419,20,-5.346627078713227,-0.2673313539356613,0.3627336036660513,-7.300034430672246,-458.1636074786528,-1.0186684158961696,5.248643224114838,0.2,0.760828328183113
A-trend|trend|schaff_trend_cycle_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,schaff_trend_cycle_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 19, ""d1"": 6, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 20}}",5,1.2,1.55,1.65,1.0,0.1,,50,1.8256542661776411,0.036513085323552824,1.114843954184727,0.7558197015639391,3.0262055795637877,0.329862429819441,5.534592912496769,0.42,0.8439275941359506,28,1.4331418044059714,0.05118363587164183,1.1723633053408204,1.1443579316369625,3.957100424134711,0.5870781028659209,2.4411433460213345,0.42857142857142855,0.8123165869098633,22,0.39251246177167154,0.01784147553507598,1.0517678404399153,0.3329864215515839,1.6221707363508537,0.09010658325165873,4.356090838284516,0.4090909090909091,0.886075603770734
A-trend|trend|schaff_trend_cycle_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,schaff_trend_cycle_signals,dspo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 130}, ""c1"": {""cycleLen"": 10, ""d1"": 13, ""d2"": 2, ""lowerBand"": 2, ""macdFast"": 12, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",4,1.0,3.0,1.8,1.0,0.05,,58,-10.921131134090299,-0.18829536438086722,0.3900810028997387,-6.239941051564698,-16.33753005336661,-0.8186900392000656,13.339763049714437,0.20689655172413793,0.5820616898636576,38,-9.439696964783083,-0.24841307802060744,0.1720765514591332,-12.44528293776127,-21.382143016506923,-0.9331264760894958,10.11620311572611,0.15789473684210525,0.3269928927571498,20,-1.4814341693072128,-0.07407170846536064,0.7722348211089232,-1.711667014612852,-7.295326570768502,-0.43684081705143546,3.391244845906381,0.3,0.8371304869701651
A-trend|trend|schaff_trend_cycle_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,trend,schaff_trend_cycle_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 11}, ""c1"": {""cycleLen"": 12, ""d1"": 20, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",2,1.1,999.0,1.5,2.0,0.05,,30,-4.0963093328617,-0.13654364442872333,0.6175322769647418,-3.6003023874192324,-16.895628671598608,-0.4279047170098391,9.572947364278553,0.3333333333333333,0.6613899885195833,12,3.502388694455427,0.2918657245379523,2.5758472468955818,6.984690804187575,18077.46908305862,2.101409480476928,1.6666854922823222,0.6666666666666666,0.7156164956616041,18,-7.598698027317127,-0.4221498904065071,0.10473644055161652,-19.53509212562784,-46.56389899923704,-0.8952635594483834,8.487665947220128,0.1111111111111111,0.4444839599515004
A-trend|trend|schaff_trend_cycle_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,schaff_trend_cycle_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 16}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 2, ""macdFast"": 43, ""macdSlow"": 329, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}",2,1.0,1.55,2.0,1.1,0.1,,116,15.689979498044028,0.1352584439486554,1.5878136197450288,2.702791826865508,11.566004577094864,2.412452829706278,6.50374560896775,0.41379310344827586,0.8829599746018983,80,7.641765498637799,0.09552206873297249,1.4127795145909354,1.985907971800707,8.061241571693149,1.1749791517215684,6.503745608967748,0.4,0.8173347824142143,36,8.048213999406224,0.22356149998350622,1.9839912806464097,4.108825765723344,19.361160637433947,3.6980164094000734,2.1763597313814733,0.4444444444444444,1.0142103589772664
A-trend|trend|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 10}, ""c1"": {""cycleLen"": 10, ""d1"": 9, ""d2"": 9, ""lowerBand"": 13, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 37}}",2,1.0,3.0,1.85,1.0,0.05,,78,3.6405954571616888,0.046674300732842164,1.1586236073011689,0.9430292214089555,5.3093625774985185,0.5696340714166562,6.391112540209681,0.358974358974359,0.9497054768895042,44,13.955181696161338,0.31716322036730316,2.7185718399639343,6.016715603296028,26.46077987081642,4.8996930082164685,2.8481747066110876,0.5454545454545454,0.919808410549204,34,-10.314586238999645,-0.30337018349998957,0.30452231539834695,-8.732062271888566,-62.40548857956495,-0.989433039855551,10.424744094360836,0.11764705882352941,1.1290878749313051
A-trend|trend|schaff_trend_cycle_signals|halftrend_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,schaff_trend_cycle_signals,halftrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 28}, ""c1"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 2, ""lowerBand"": 108, ""macdFast"": 23, ""macdSlow"": 27, ""stc_midline"": 50, ""upperBand"": 92}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",4,1.0,2.4,0.85,1.95,0.12,,90,-4.182905937007579,-0.04647673263341755,0.8688316014623275,-0.8894185548631386,-6.178440337319313,-0.2547551624868832,16.419317654545853,0.26666666666666666,1.1544450062327059,50,-7.321911797348533,-0.14643823594697067,0.616219633258781,-3.2846340166463386,-23.693225098746964,-0.47627468750212,15.373296103030757,0.22,1.0687708135176484,40,3.139005860340956,0.0784751465085239,1.2450205290684633,1.304350934573975,8.506332928827149,0.9849188513767307,3.1870705449014585,0.325,1.2269385539146778
A-trend|trend|schaff_trend_cycle_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,schaff_trend_cycle_signals,hieken_ashi_smoothed_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 66, ""d1"": 4, ""d2"": 3, ""lowerBand"": 47, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 53, ""vol_factor1"": 0.665127, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}",2,1.0,2.8,1.6,1.75,0.05,,50,11.227318211954817,0.22454636423909632,1.657351703723116,2.959873474116108,8.624940472360594,1.6315028488958883,6.881580513054483,0.4,1.4153469795114901,30,3.5602166477407278,0.11867388825802426,1.3028817044763217,1.524096394718124,3.7563794491295726,0.6365605714383467,5.592895330755729,0.4,1.27622464088562,20,7.667101564214091,0.3833550782107046,2.4397927945066007,5.210556205836467,33.536597840444344,1.439792794506601,5.325142335388275,0.4,1.624030487450296
