sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars,w3_max_dd_frac,verdict,sharpe_only_flag,settings_basis,n,total_R,expectancy_R,profit_factor,sharpe,sortino,calmar,max_dd_R,win_rate,profit_concentration
A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 56}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}",44,1.1,3.0,2.0,2.0,0.2,216,42.31266451065694,0.1958919653271154,1.5562533040850532,2.6406137136291217,24.278203517292265,3.99770153447318,10.584248009958785,4.131460343743164,0.3333333333333333,1.6441656132837503,-0.5282448586512021,3.112506608170107,15.775571822514207,15.930555555555555,0.08940914673988563,PASS,False,adopted,216,42.31266451065694,0.1958919653271154,1.5562533040850532,2.6406137136291217,24.278203517292265,3.99770153447318,10.584248009958785,0.3333333333333333,15.775571822514207
A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 6}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}",37,1.1,2.9,1.5,2.0,0.05,234,51.87208791000707,0.2216755893590045,1.667136304109096,3.101924233659232,24.809421850467583,6.59710077644356,7.862861227651408,2.882895027513041,0.3547008547008547,1.5617523607555122,-0.5149229008788108,3.0329829147045007,15.24555261666628,16.094017094017094,0.06065831573784266,PASS,False,adopted,234,51.87208791000707,0.2216755893590045,1.667136304109096,3.101924233659232,24.809421850467583,6.59710077644356,7.862861227651408,0.3547008547008547,15.24555261666628
A-chop|chop|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|tma_baseline,A-chop,A,chop,aroon_signals,lemantrend_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 200}, ""c1"": {""length"": 25}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}",11,1.0,2.15,1.5,2.0,0.05,54,25.65037009600732,0.4750068536297651,1.999267944741145,5.063862991395206,41.50180250659316,5.4994923858121565,4.664134123029486,1.7349936997968958,0.5185185185185185,1.832840408448728,-0.9872754361752718,1.856463091545349,8.322170371801723,5.722222222222222,0.09088419150503704,PASS,False,adopted,54,25.65037009600732,0.4750068536297651,1.999267944741145,5.063862991395206,41.50180250659316,5.4994923858121565,4.664134123029486,0.5185185185185185,8.322170371801723
A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline,A-chop,A,chop,aroon_signals,parabolic_sar_signals,fractal_dimension_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 17, ""offset"": 0.298451, ""sigma"": 2}, ""c1"": {""length"": 25}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 197}}",11,1.1,2.05,1.5,2.0,0.05,57,18.529871217930708,0.3250854599636966,1.6462535131860387,3.550895488696658,14.71132950858154,4.137043957362104,4.4790124081122595,1.4970201673672323,0.4736842105263157,1.7482455625636169,-0.9557586323762318,1.8291705702067096,8.6057818465905,6.175438596491228,0.09488904305030414,PASS,False,adopted,57,18.529871217930708,0.3250854599636966,1.6462535131860387,3.550895488696658,14.71132950858154,4.137043957362104,4.4790124081122595,0.4736842105263157,8.6057818465905
A-chop|chop|bears_bulls_impulse_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,A,chop,bears_bulls_impulse_signals,dpo_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,"{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""length"": 16}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 40}}",45,1.35,2.6,1.5,2.0,0.05,71,26.953247468779516,0.379623203785627,1.5411323595734892,3.1832335617780547,18.66373050999476,3.6443098313278504,7.395981328777076,2.5755849781801894,0.4225352112676056,2.5587407057839635,-1.214853017188766,2.106214224750435,6.731017373949996,8.169014084507042,0.09634923554463935,PASS,False,adopted,71,26.953247468779516,0.379623203785627,1.5411323595734892,3.1832335617780547,18.66373050999476,3.6443098313278504,7.395981328777076,0.4225352112676056,6.731017373949996
A-chop|chop|bears_bulls_impulse_signals|glitch_index_signals|volatility_ratio_volume_signals|frama_baseline,A-chop,A,chop,bears_bulls_impulse_signals,glitch_index_signals,volatility_ratio_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 2}, ""c1"": {""length"": 7}, ""c2"": {""length"": 11, ""multiplier"": 1, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",6,1.0,2.0,1.5,2.0,0.05,65,29.29788211030239,0.4507366478508059,1.9331029283554728,4.888481619087216,31.516643539595304,5.534843522993157,5.293353278840041,1.7600459477284915,0.4923076923076923,1.8967569111673308,-0.9514648196076424,1.9935123948665816,6.527806385290322,5.953846153846154,0.08721059034494182,PASS,False,adopted,65,29.29788211030239,0.4507366478508059,1.9331029283554728,4.888481619087216,31.516643539595304,5.534843522993157,5.293353278840041,0.4923076923076923,6.527806385290322
A-chop|chop|bears_bulls_impulse_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,bears_bulls_impulse_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 65}, ""c1"": {""length"": 13}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",8,1.0,2.05,1.5,2.0,0.05,59,32.15932705563598,0.5450733399260335,2.218817321057183,5.889725571412249,48.19430759734483,6.234342245575879,5.158415401152773,1.734701981665512,0.5423728813559322,1.829531553657463,-0.9772475059778828,1.8721271146419984,6.932015661666455,7.11864406779661,0.08811024929510736,PASS,False,adopted,59,32.15932705563598,0.5450733399260335,2.218817321057183,5.889725571412249,48.19430759734483,6.234342245575879,5.158415401152773,0.5423728813559322,6.932015661666455
A-chop|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,center_of_gravity_signals,aroon_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 32}}",8,1.0,2.75,1.5,2.0,0.05,94,22.045773146226633,0.2345295015556024,1.5211495793699243,2.65468879246965,11.906364120063412,3.734991501082058,5.902496201086345,2.37966297749056,0.4893617021276595,1.3988689568203991,-0.8812958097398277,1.5872865176033994,12.730674314567745,4.819148936170213,0.09172777348486066,PASS,False,adopted,94,22.045773146226633,0.2345295015556024,1.5211495793699243,2.65468879246965,11.906364120063412,3.734991501082058,5.902496201086345,0.4893617021276595,12.730674314567745
A-chop|chop|center_of_gravity_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,center_of_gravity_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 5}, ""c1"": {""length"": 19, ""signal_length"": 20}, ""c2"": {""atr_mult"": 4, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",16,1.0,2.85,1.5,2.0,0.05,63,20.408108232335135,0.3239382259100815,1.5859861327089146,3.1066025121479557,20.076909317618544,4.005841549721133,5.094586987285069,2.074902124101558,0.4126984126984127,2.1244252173733926,-0.9412688491722452,2.25698026577807,10.2584584050927,7.222222222222222,0.09223466740777175,PASS,False,adopted,63,20.408108232335135,0.3239382259100815,1.5859861327089146,3.1066025121479557,20.076909317618544,4.005841549721133,5.094586987285069,0.4126984126984127,10.2584584050927
A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma,A-chop,A,chop,center_of_gravity_signals,schaff_trend_cycle_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""length"": 8, ""signal_length"": 4}, ""c2"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 13, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",20,1.0,2.65,1.5,2.0,0.05,68,33.769224697155146,0.4966062455463992,2.4514903476889063,5.64776116672384,20.319807790918468,9.99862745029224,3.3773860327367373,1.1946572976365524,0.5735294117647058,1.4624213485271662,-0.8022485481173912,1.822903079050725,9.227872112467898,3.8823529411764706,0.05921661493266683,PASS,False,adopted,68,33.769224697155146,0.4966062455463992,2.4514903476889063,5.64776116672384,20.319807790918468,9.99862745029224,3.3773860327367373,0.5735294117647058,9.227872112467898
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,A-chop,A,chop,coral_signals,hieken_ashi_smoothed_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""const_d"": 2, ""smooth_period"": 10}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 6, ""vol_factor1"": 2.335389, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",5,1.0,2.9,1.5,2.0,0.05,99,28.93972399382945,0.2923204443821156,1.638123687779089,3.1395528820958405,12.55558207499642,4.691707935445184,6.168270572682918,2.6035062808009917,0.4343434343434343,1.7276976927603347,-0.8098442284797311,2.133370384084395,11.633428342528052,4.797979797979798,0.08302850287650998,PASS,False,adopted,99,28.93972399382945,0.2923204443821156,1.638123687779089,3.1395528820958405,12.55558207499642,4.691707935445184,6.168270572682918,0.4343434343434343,11.633428342528052
A-chop|chop|coral_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-chop,A,chop,coral_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""const_d"": 3, ""smooth_period"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}",49,1.0,1.45,1.5,2.0,0.05,62,19.67190325639507,0.3172887621999204,1.8604083609496205,4.576826884140247,18.43880272001048,6.969186334308064,2.8226972723564288,1.2325806070490668,0.5967741935483871,1.1496041331513478,-0.9145379868081924,1.2570326763173112,6.745640986149044,3.3870967741935485,0.06636120493057504,PASS,False,adopted,62,19.67190325639507,0.3172887621999204,1.8604083609496205,4.576826884140247,18.43880272001048,6.969186334308064,2.8226972723564288,0.5967741935483871,6.745640986149044
A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya,A-chop,A,chop,dspo_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 11}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 329, ""threshold"": 1.4, ""viscosity"": 7}}",4,1.37,2.55,1.5,2.0,0.05,68,26.63004835685677,0.3916183581890701,1.5673853293588709,3.3028076823840578,17.94502954200544,4.7613032381869544,5.5930166646972825,2.161269026580689,0.4411764705882353,2.452157581739561,-1.2351231340876334,1.9853547505212368,6.906422238931009,11.911764705882351,0.07602851065182627,PASS,False,adopted,68,26.63004835685677,0.3916183581890701,1.5673853293588709,3.3028076823840578,17.94502954200544,4.7613032381869544,5.5930166646972825,0.4411764705882353,6.906422238931009
A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline,A-chop,A,chop,dspo_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.725985, ""viscosity"": 6}}",9,1.0,2.65,1.5,2.0,0.05,68,21.21875288750805,0.3120404836398243,1.5051217746427266,2.8634046601712977,26.738685298135874,3.404388804731613,6.232764265355655,2.211632196073888,0.3823529411764705,2.4317675311174347,-1.0001714981320295,2.4313505590382505,8.342001840723492,10.470588235294118,0.09857920193692334,PASS,False,adopted,68,21.21875288750805,0.3120404836398243,1.5051217746427266,2.8634046601712977,26.738685298135874,3.404388804731613,6.232764265355655,0.3823529411764705,8.342001840723492
A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-chop,A,chop,dspo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 4}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 122, ""slowEma"": 4}}",50,1.0,3.0,1.5,2.0,0.05,77,33.98220346319377,0.4413273177038151,1.6981148099028602,3.655778415748264,37.02310455578671,5.231130297818372,6.496149307801787,2.5699892491816776,0.3636363636363636,2.952117932231721,-0.9934101763121306,2.9717009173300055,7.211647724225664,9.415584415584416,0.07858945263955044,PASS,False,adopted,77,33.98220346319377,0.4413273177038151,1.6981148099028602,3.655778415748264,37.02310455578671,5.231130297818372,6.496149307801787,0.3636363636363636,7.211647724225664
A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline,A-chop,A,chop,dspo_signals,waddah_attar_explosion_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 20, ""length"": 28, ""slow_length"": 24}, ""c1"": {""len"": 11}, ""c2"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}",16,1.0,1.6,1.5,2.0,0.05,111,35.18115508691149,0.3169473431253287,1.634276266665624,3.839086447231112,61.3451415244945,5.700299857107778,6.171807794118699,2.1743318504109865,0.5225225225225225,1.562892522470335,-1.0465398342710932,1.4933903816082428,5.231491576952065,5.738738738738738,0.06808560261120761,PASS,False,adopted,111,35.18115508691149,0.3169473431253287,1.634276266665624,3.839086447231112,61.3451415244945,5.700299857107778,6.171807794118699,0.5225225225225225,5.231491576952065
A-chop|chop|halftrend_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,chop,halftrend_signals,schaff_trend_cycle_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 61}, ""c1"": {""amplitude"": 27}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}",46,1.0,2.8,1.5,2.0,0.05,65,40.059607281936344,0.6163016504913283,2.1523802740281472,5.325254552243044,38.43916612724091,9.333473647942814,4.292036254987002,1.5261585823528951,0.4461538461538462,2.5800723059980077,-0.965624710889052,2.6719203401728726,7.444512652647044,8.107692307692307,0.057363218010557514,PASS,False,adopted,65,40.059607281936344,0.6163016504913283,2.1523802740281472,5.325254552243044,38.43916612724091,9.333473647942814,4.292036254987002,0.4461538461538462,7.444512652647044
A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline,A-chop,A,chop,hieken_ashi_smoothed_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 8}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 35, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",46,1.15,2.6,1.5,2.0,0.05,61,31.93399752795617,0.5235081561960027,1.805118856887684,4.398036597542447,110.46175493929655,5.403346868285409,5.910040259564063,2.107441013858337,0.4590163934426229,2.5570608355513516,-1.201930480832778,2.127461509903342,7.217082982372245,7.819672131147541,0.08254510939998458,PASS,False,adopted,61,31.93399752795617,0.5235081561960027,1.805118856887684,4.398036597542447,110.46175493929655,5.403346868285409,5.910040259564063,0.4590163934426229,7.217082982372245
A-chop|chop|j_tpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline,A-chop,A,chop,j_tpo_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}",38,1.0,1.5,1.5,2.0,0.05,88,24.562451711010983,0.2791187694433066,1.5778736226333587,3.561928316098373,215.67675797142007,4.727369387172258,5.195797006610341,1.9196647425108304,0.5340909090909091,1.4269646048507425,-1.0367045052920465,1.3764429474035682,6.6407551517532015,5.181818181818182,0.07747134869728202,PASS,False,adopted,88,24.562451711010983,0.2791187694433066,1.5778736226333587,3.561928316098373,215.67675797142007,4.727369387172258,5.195797006610341,0.5340909090909091,6.6407551517532015
A-chop|chop|j_tpo_signals|linreg_slope_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,j_tpo_signals,linreg_slope_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 39, ""fma_weighting"": 19}, ""c1"": {""ema_len"": 200, ""len"": 49}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 8}}",29,1.0,2.9,1.5,2.0,0.05,55,31.407138324676136,0.5710388786304752,1.994398188378536,4.777118883347962,54.55840143524708,6.231574323495988,5.040000599247664,2.030089058639374,0.4181818181818181,2.738748027786322,-0.9870020723252896,2.774814870787529,9.161302978856162,8.818181818181818,0.08001117978493771,PASS,False,adopted,55,31.407138324676136,0.5710388786304752,1.994398188378536,4.777118883347962,54.55840143524708,6.231574323495988,5.040000599247664,0.4181818181818181,9.161302978856162
A-chop|chop|kalman_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline,A-chop,A,chop,kalman_filter_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 3}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}",38,1.0,1.8,1.5,2.0,0.05,105,29.12175135522402,0.2773500129068954,1.5100496979836269,3.1552321081198884,40.66757012359368,6.683715834477366,4.357119912998396,1.6467914997310429,0.4666666666666667,1.7595440974316434,-1.0195698110522595,1.7257710834098592,6.217375415547717,6.314285714285714,0.05053628077908525,PASS,False,adopted,105,29.12175135522402,0.2773500129068954,1.5100496979836269,3.1552321081198884,40.66757012359368,6.683715834477366,4.357119912998396,0.4666666666666667,6.217375415547717
A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline,A-chop,A,chop,kuskus_starlight_signals,hieken_ashi_smoothed_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 132}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.161709, ""range_periods"": 24}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 35, ""vol_factor1"": 8.2, ""vol_factor2"": 5.395052}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 2}}",3,1.0,1.3,1.5,2.0,0.05,110,29.229296071195954,0.2657208733745086,1.6031712582859443,3.728630578921762,29.692704910552028,4.033688473944741,7.246294863869643,2.4780034755493663,0.5636363636363636,1.253042918053958,-1.0095701010031133,1.241164845124602,6.608504731595655,5.390909090909091,0.09327351994639967,PASS,False,adopted,110,29.229296071195954,0.2657208733745086,1.6031712582859443,3.728630578921762,29.692704910552028,4.033688473944741,7.246294863869643,0.5636363636363636,6.608504731595655
A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-chop,A,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.017556}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 2, ""bbStd"": 9, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 40}}",10,1.0,2.55,1.5,2.0,0.05,71,31.590848273727534,0.4449415249820779,1.7593656812528813,4.061349325596557,46.02885843440372,5.029187589808924,6.281501278206999,2.2211954788606927,0.4225352112676056,2.4397491953530466,-1.0146738435820457,2.4044664310456043,6.922093483447304,7.830985915492958,0.08582168049857036,PASS,False,adopted,71,31.590848273727534,0.4449415249820779,1.7593656812528813,4.061349325596557,46.02885843440372,5.029187589808924,6.281501278206999,0.4225352112676056,6.922093483447304
A-chop|chop|parabolic_sar_signals|lemantrend_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,parabolic_sar_signals,lemantrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 57}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.00304}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 2, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",9,1.27,2.85,1.5,2.0,0.05,62,36.380672436269066,0.5867850392946623,2.0262779746061983,4.955622897953487,25.29922859788983,6.032200743520662,6.031077874082101,2.487680166070262,0.4838709677419355,2.394327108347085,-1.1077856504419836,2.161363172913278,7.89356360007556,8.580645161290322,0.08396343525294438,PASS,False,adopted,62,36.380672436269066,0.5867850392946623,2.0262779746061983,4.955622897953487,25.29922859788983,6.032200743520662,6.031077874082101,0.4838709677419355,7.89356360007556
