c1,c2,vol,base,exit_ind,slice,mode,crosses_label,expectancy_R,total_R,profit_factor,win_rate,sharpe,sortino,max_dd_R,ulcer_R,calmar,n_blind,n_w2,n_w3,risk_atr_len,risk_atr_mult,risk_be_pct,risk_tp_mult,risk_trail_arm,risk_trail_mult,ip2,ip1,risk1,stage,stage_w1,cheap_gain_R,base_R_w1w2,final_R_w1w2,cheap_ip,cheap_risk,cheap_ip_w1,cheap_risk_w1,cheap_gain_R_w1,resumed,src_mode,src_label,sid,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R,w2_max_dd_pct,clean_label,label_basis
laguerre_filter_signals,vortex_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,False,0.4820239615366406,51.094539922883904,2.3057308610279454,0.2547169811320754,1.2506611652325526,262.3372940403437,13.91860732259849,7.1067068952227075,3.670952038421684,106,86,20,31,1.0,0.05,2.25,1.0,1.45,"{""base"": {""cutoff_period"": 5}, ""c1"": {""alpha"": 0.2}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 14}}","{""base"": {""cutoff_period"": 12}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 14}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",full,full,,-0.0157292957224166,0.8413586972289864,,,,,,False,A,A-trend,A-trend|trend|laguerre_filter_signals|vortex_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,,86,49.25328210859528,0.5727125826580847,2.4214735347004077,1.3413974063684553,77.63618882160782,3.797870401959068,12.968657930820598,0.2441860465116279,3.995368394692026,15.456775910409844,True,W2_ip1
laguerre_filter_signals,vortex_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,trend,A,False,0.3212526616305236,44.33286730501226,1.8391879903576032,0.1956521739130435,0.9567566788416042,107.79636247511398,15.640244139087898,8.099242524321168,2.834538061603279,138,112,26,31,1.0,0.05,2.85,1.0,1.4,"{""base"": {""length"": 3}, ""c1"": {""alpha"": 0.2}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 14}}","{""base"": {""length"": 5}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 14}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.25, ""trail_mult"": 1.45}",full,full,,-0.0122562383291708,0.8070052049255019,,,,,,False,A,A-trend,A-trend|trend|laguerre_filter_signals|vortex_signals|waddah_attar_explosion_volume_signals|tma_baseline,,112,46.98360237778874,0.4194964498016852,2.031997275622561,1.1286639310475564,52.74546797662478,2.8731402462252076,16.352700652018918,0.2142857142857142,3.8546028772624026,17.676594680782497,True,W2_ip1
laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,True,0.1180105037701379,19.117701610762342,1.4539838402066063,0.4074074074074074,2.3236954198504516,17.203312040764494,6.320737451735505,2.7446498490733724,3.0245998598649493,162,100,62,41,1.0,0.05,1.4,1.9,0.7,"{""base"": {""cutoff_period"": 43}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 6}}","{""base"": {""cutoff_period"": 18}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 15, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 0.75}",full,full,,0.0376291527480571,0.27302699685061,,,,,,False,A,A-trend,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,,100,8.123166868926747,0.0812316686892674,1.28785837989237,1.544274879611768,7.948601772420848,1.1720731477971778,6.930597193693602,0.37,0.982229293345185,19.07023532452998,True,W2_ip1
laguerre_filter_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,trend,A,False,0.1123966879204695,15.061156181342913,1.3417272511005545,0.3134328358208955,1.7877534992264923,25.98683558036094,9.953198737861566,4.250974566592936,1.5131975737659975,134,92,42,31,1.0,0.05,2.4,1.6,0.6,"{""base"": {""length"": 87}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 18, ""threshold"": 1.4, ""viscosity"": 2}}","{""base"": {""length"": 87}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 23, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 9}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.75, ""trail_mult"": 0.95}",full,full,,0.0536022729853801,0.3346060321364078,,,,,,False,A,A-trend,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|sma_baseline,,92,12.592933730105193,0.1368797144576651,1.4182915682725536,2.126567339907304,18.068700744072828,2.044358631471344,6.159845702337432,0.3260869565217391,1.4232856603654669,14.426351349959562,True,W2_ip1
laguerre_filter_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,t3_baseline,adx_dmi_exit,trend,A,False,0.0971185586143346,16.898629198894227,1.325242654731042,0.3333333333333333,1.7325286328150642,12.33582048632572,13.84832904324265,4.824767744814914,1.2202648526133906,174,146,28,35,1.0,0.01,2.25,1.0,0.7,"{""base"": {""length"": 43, ""volume_factor"": 0.106394}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 35, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 18, ""threshold"": 1.4, ""viscosity"": 2}}","{""base"": {""length"": 43, ""volume_factor"": 0.161709}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 9}}","{""atr_len"": 48, ""atr_mult"": 1.29, ""be_pct"": 0.1, ""tp_mult"": 2.95, ""trail_arm"": 1.6, ""trail_mult"": 1.85}",full,full,,0.0569324091630212,0.3819506188975407,,,,,,False,A,A-trend,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|t3_baseline,,146,22.284280407332556,0.1526320575844695,1.3950375705479832,2.0394002893469785,12.856862017363616,2.1311413538559463,10.456500394501216,0.3424657534246575,1.5738962933440377,13.287407103913337,True,W2_ip1
laguerre_filter_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,hma_baseline,adx_dmi_exit,trend,A,True,0.2657040033864556,34.010112433466325,2.7771800101250412,0.5703125,5.635392015757535,21.513958936354385,5.4387988822346,1.2968908908986023,6.2532395791573805,128,74,54,50,1.0,0.05,2.25,1.9,1.65,"{""base"": {""ma_length"": 200}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""base"": {""ma_length"": 2}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",full,full,,0.0670819337885702,0.3084094384797075,,,,,,False,A,A-trend,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|hma_baseline,,74,10.990106580954038,0.1485149537966761,2.1976306304466715,4.613525587790076,11.48395772482558,4.218224112596312,2.605387074654419,0.5945945945945946,0.4583328995254702,12.919286978326914,True,W2_ip1
lemantrend_signals,aroon_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,False,0.2428371762890365,37.8825995010897,1.8224380495074155,0.3397435897435897,3.0452694228233126,69.33463501155757,8.000000000000043,3.1218165954700665,4.735324937636188,156,128,28,50,1.39,0.01,1.45,2.0,2.0,"{""base"": {""mci_length"": 26}, ""c1"": {""fast_period"": 28, ""medium_period"": 138, ""slow_period"": 11, ""smooth"": 9}, ""c2"": {""length"": 47}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 4}}","{""base"": {""mci_length"": 11}, ""c1"": {""fast_period"": 8, ""medium_period"": 138, ""slow_period"": 56, ""smooth"": 30}, ""c2"": {""length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 2}}","{""atr_len"": 44, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.95, ""trail_mult"": 2.0}",full,full,,0.0613366037426772,0.2124001399829032,,,,,,False,A,A-trend,A-trend|trend|lemantrend_signals|aroon_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,,128,30.399715363210007,0.2374977762750781,1.6686291545667302,2.7155740508729065,18.492113828604175,2.893776111260502,10.505206413487246,0.296875,1.996459196800582,13.847155043186252,True,W2_ip1
lemantrend_signals,aroon_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,True,0.1954510292265303,33.617577026963225,2.360774127334286,0.6627906976744186,4.9044232510220676,18.87280719869131,2.6275974100415525,0.8663460889225676,12.794036445039575,172,104,68,24,1.05,0.05,2.2,1.0,0.8,"{""base"": {""mci_length"": 11}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 13}, ""c2"": {""length"": 31}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 3}}","{""base"": {""mci_length"": 17}, ""c1"": {""fast_period"": 28, ""medium_period"": 91, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""length"": 47}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0101381375603259,0.2147591547005142,,,,,,False,A,A-trend,A-trend|trend|lemantrend_signals|aroon_signals|variance_volume_signals|mcginley_dynamic_index,,104,16.10101145172944,0.1548174178050907,2.20403862542767,4.128463819859146,12.131674371344028,6.097120457376346,2.6407566595228253,0.6730769230769231,0.4210502221276924,8.959761366566726,True,W2_ip1
lemantrend_signals,coral_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,trend,A,False,0.2623079745800186,33.57542074624238,1.9074438039524984,0.40625,4.267862597294427,,9.499999999999991,3.1347951362032895,3.5342548153939375,128,76,52,16,1.0,0.1,3.0,1.95,0.75,"{""base"": {""ma_length"": 2}, ""c1"": {""fast_period"": 147, ""medium_period"": 21, ""slow_period"": 130, ""smooth"": 3}, ""c2"": {""const_d"": 61, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 87, ""bb_mult"": 2, ""lookback"": 5}}","{""base"": {""ma_length"": 2}, ""c1"": {""fast_period"": 224, ""medium_period"": 210, ""slow_period"": 7, ""smooth"": 2}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 18}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.027745308655892,0.6734697442965072,,,,,,False,A,A-trend,A-trend|trend|lemantrend_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline,,76,16.206770495953595,0.2132469802099157,1.712260316875606,3.5323119736490307,32.45744046172934,2.2587257868808317,7.175182835422532,0.3947368421052631,1.2986923145674465,18.416430011785504,True,W2_ip1
lemantrend_signals,didi_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,False,0.0351172348387443,4.143833710971828,1.13473818324274,0.4406779661016949,0.8766721090750351,4.758952264403906,7.304376570653899,3.6542781647585167,0.567308335063134,118,64,54,14,1.1,0.05,3.0,2.0,0.5,"{""base"": {""length"": 20}, ""c1"": {""fast_period"": 34, ""medium_period"": 138, ""slow_period"": 16, ""smooth"": 9}, ""c2"": {""long_p"": 87, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 57}}","{""base"": {""length"": 11}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 9}, ""c2"": {""long_p"": 87, ""medium"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 17, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,-0.0407395764930131,0.384957423858298,,,,,,False,A,A-trend,A-trend|trend|lemantrend_signals|didi_index_signals|variance_volume_signals|tma_baseline,,64,5.166613164101567,0.0807283306890869,1.3117876224594311,1.8527067037582023,8.134227956837616,1.2030405412516405,4.294629305448206,0.4375,0.7763410904561062,19.756730635191545,True,W2_ip1
lemantrend_signals,dpo_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,trend,A,False,0.0361361370621647,11.27447476339541,1.1396707549089071,0.4262820512820512,0.8693427198246628,5.207318593099232,21.877917947425896,10.009658702380738,0.5153358189974352,312,192,120,13,1.0,0.16,2.25,1.0,0.55,"{""base"": {""vda_length"": 2}, ""c1"": {""fast_period"": 28, ""medium_period"": 2, ""slow_period"": 16, ""smooth"": 9}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 27, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""vda_length"": 2}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 24, ""smooth"": 3}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 8, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0672603049056118,0.1782864855724377,,,,,,False,A,A-trend,A-trend|trend|lemantrend_signals|dpo_signals|damiani_volatmeter_volume_signals|vidya,,192,17.850247538408404,0.0929700392625437,1.4068400333450708,2.229739082202431,8.926336163433344,2.5109210574544827,7.1090437054618505,0.484375,0.6637160677127553,11.51717336446026,True,W2_ip1
lemantrend_signals,dpo_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,trend,A,False,0.1571476295153035,19.800601318928244,1.752613703360393,0.4761904761904761,3.3382771915201763,15.553265065229278,5.321250354540728,1.899335044595108,3.721042987957144,126,86,40,36,1.0,0.05,1.5,2.0,1.25,"{""base"": {""length"": 9, ""offset"": 0.453619, ""sigma"": 2}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 4}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 19}}","{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 3}, ""c1"": {""fast_period"": 28, ""medium_period"": 138, ""slow_period"": 24, ""smooth"": 3}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 5}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.15, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",full,full,,0.0460596720097788,0.2341026028150407,,,,,,False,A,A-trend,A-trend|trend|lemantrend_signals|dpo_signals|efficiency_ratio_volume_signals|alma_baseline,,86,10.098280366761198,0.1174218647297813,1.5610512765487183,2.5508460057224256,9.820409281265691,2.9461958525959013,3.4275658754537908,0.4767441860465116,0.6852959755387986,12.198987106011664,True,W2_ip1
lemantrend_signals,dpo_signals,efficiency_ratio_volume_signals,hma_baseline,adx_dmi_exit,trend,A,True,0.154859168818106,27.564932049622872,1.6465092219405602,0.449438202247191,2.81924495419003,17.454446827609726,6.014024603308871,2.240719288546483,4.583441849316156,178,118,60,4,1.0,0.05,3.0,1.0,1.15,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 3}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 5}}","{""base"": {""ma_length"": 20}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 9}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 5}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.15, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0665909465215279,0.4005414966558911,,,,,,False,A,A-trend,A-trend|trend|lemantrend_signals|dpo_signals|efficiency_ratio_volume_signals|hma_baseline,,118,16.785861778748675,0.1422530659215989,1.6519198321805788,2.656854032035278,12.260539137389529,2.6548723779363814,6.3226624067693376,0.4745762711864407,0.7595395444725954,14.86488579255802,True,W2_ip1
lemantrend_signals,dpo_signals,fractal_dimension_volume_signals,alma_baseline,adx_dmi_exit,trend,A,False,0.0440952193711245,9.436376945420651,1.1832259682620263,0.4906542056074766,1.088522886211713,7.186940347890857,17.198580487921333,8.141499544088383,0.5486718483567802,214,142,72,2,1.0,0.05,2.3,2.0,0.9,"{""base"": {""length"": 39, ""offset"": 1.04792, ""sigma"": 5}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 6}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 37}}","{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 7}, ""c1"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.45, ""trail_mult"": 1.65}",full,full,,0.1556366599741279,0.5829160644377249,,,,,,False,A,A-trend,A-trend|trend|lemantrend_signals|dpo_signals|fractal_dimension_volume_signals|alma_baseline,,142,20.350275882896643,0.1433118019922298,1.6775959044607538,3.2637683063263063,14.17103940404902,3.5613620748104067,5.7141833532834525,0.5845070422535211,0.6070280974436312,11.34141613207174,True,W2_ip1
lemantrend_signals,dpo_signals,fractal_dimension_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,False,0.0574309349625743,8.729502114311297,1.2070275637769992,0.4210526315789473,1.156585740702145,14.419774359630791,14.566256804941135,6.699984922684574,0.5992961837216884,152,96,56,4,1.0,0.18,3.0,1.0,0.8,"{""base"": {""cutoff_period"": 15}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 4}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 37}}","{""base"": {""cutoff_period"": 28}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 4}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",full,full,,0.1934415973540065,0.483563810454945,,,,,,False,A,A-trend,A-trend|trend|lemantrend_signals|dpo_signals|fractal_dimension_volume_signals|super_smoother_2pole_baseline,,96,17.382582522330786,0.1810685679409457,1.7638950636023136,3.4516956846927043,27.506897240935317,3.360954183587364,5.1719189173168765,0.5208333333333334,0.8027555868527352,12.88541369757084,True,W2_ip1
lemantrend_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,A,False,0.145676191894024,18.355200178647028,1.675250208279656,0.5079365079365079,3.703692646061711,16.25529071603091,4.000000000000001,1.5954061072666788,4.588800044661756,126,78,48,27,1.1,0.08,1.5,2.0,1.5,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 11}, ""c1"": {""fast_period"": 34, ""medium_period"": 60, ""slow_period"": 16, ""smooth"": 3}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 2}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 34}}","{""atr_len"": 41, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",full,full,,0.0111840772149321,0.206956573187212,,,,,,False,A,A-trend,A-trend|trend|lemantrend_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|kama_baseline,,78,7.518085073456986,0.0963857060699613,1.3976024401710223,2.4319815773005633,10.35022062404204,1.786569222599289,4.208112945390878,0.4871794871794871,0.6954377289110354,15.923757045191612,True,W2_ip1
lemantrend_signals,fisher_transform_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,trend,A,False,0.1446301057139394,21.405255645663036,1.4368419519523068,0.3310810810810811,2.279507791455003,,18.934336133466175,8.833119271753915,1.1304994003898317,148,82,66,49,1.15,0.09,3.0,1.6,1.2,"{""base"": {""ma_length"": 2}, ""c1"": {""fast_period"": 224, ""medium_period"": 21, ""slow_period"": 130, ""smooth"": 4}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 5}}","{""base"": {""ma_length"": 2}, ""c1"": {""fast_period"": 147, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 13}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 1.6}",full,full,,0.0069615958900028,0.477488118161532,,,,,,False,A,A-trend,A-trend|trend|lemantrend_signals|fisher_transform_signals|williams_vix_fix_volume_signals|rma_baseline,,82,25.398846035189383,0.3097420248193827,2.0225029665272083,4.330963094926444,68.30134412390082,4.08247127177274,6.221439011905254,0.4024390243902439,1.5223854906425138,12.383752739698831,True,W2_ip1
