member,vote,pair,entry,exit,R,open_at_boundary,R_mtm,exit_day
A-chop|chop|coral_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|t3_baseline,0.5,USDJPY,2017-09-12,2017-09-18,1.4500000000000006,False,1.4500000000000006,2017-09-18
A-chop|chop|coral_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|t3_baseline,0.5,USDJPY,2019-04-25,2019-05-06,1.4500000000000062,False,1.4500000000000062,2019-05-06
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDCAD,2017-06-28,2017-07-04,1.3500000000000054,False,1.3500000000000054,2017-07-04
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDCAD,2017-09-06,2017-09-19,-0.8235021556762107,False,-0.8235021556762107,2017-09-19
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDCAD,2017-11-13,2017-11-17,1.3500000000000072,False,1.3500000000000072,2017-11-17
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDCAD,2018-03-02,2018-03-05,1.349999999999996,False,1.349999999999996,2018-03-05
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDCAD,2019-05-02,2019-05-13,1.3499999999999994,False,1.3499999999999994,2019-05-13
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDCHF,2016-10-04,2016-10-05,-0.512953702427266,False,-0.512953702427266,2016-10-05
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDCHF,2020-12-23,2020-12-31,1.3500000000000045,False,1.3500000000000045,2020-12-31
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDJPY,2016-04-28,2016-05-03,1.3500000000000014,False,1.3500000000000014,2016-05-03
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDJPY,2016-11-10,2016-11-23,1.3500000000000008,False,1.3500000000000008,2016-11-23
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDJPY,2017-06-06,2017-06-07,-1.0000000000000044,False,-1.0000000000000044,2017-06-07
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDJPY,2018-10-23,2018-10-26,1.350000000000004,False,1.350000000000004,2018-10-26
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDJPY,2019-05-03,2019-05-06,1.3500000000000112,False,1.3500000000000112,2019-05-06
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDNZD,2017-05-17,2017-05-18,-0.6907982927644446,False,-0.6907982927644446,2017-05-18
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDNZD,2017-05-22,2017-05-25,1.350000000000002,False,1.350000000000002,2017-05-25
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDNZD,2018-01-31,2018-02-05,1.3499999999999936,False,1.3499999999999936,2018-02-05
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDNZD,2019-10-30,2019-10-31,-0.9999999999999875,False,-0.9999999999999875,2019-10-31
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDNZD,2019-11-05,2019-11-11,-1.0000000000000198,False,-1.0000000000000198,2019-11-11
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDUSD,2016-10-04,2016-10-13,1.3499999999999932,False,1.3499999999999932,2016-10-13
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDUSD,2018-08-23,2018-08-24,-1.0000000000000038,False,-1.0000000000000038,2018-08-24
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDUSD,2018-08-30,2018-08-31,1.349999999999993,False,1.349999999999993,2018-08-31
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDUSD,2019-02-28,2019-03-07,1.349999999999998,False,1.349999999999998,2019-03-07
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,AUDUSD,2019-04-24,2019-04-30,-1.0000000000000058,False,-1.0000000000000058,2019-04-30
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,CADCHF,2016-07-29,2016-08-04,-0.689814488684022,False,-0.689814488684022,2016-08-04
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,CADCHF,2016-09-13,2016-09-26,1.3500000000000023,False,1.3500000000000023,2016-09-26
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,CADCHF,2017-01-25,2017-01-27,-0.7452601100683105,False,-0.7452601100683105,2017-01-27
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,CADCHF,2020-11-06,2020-11-09,-1.0000000000000013,False,-1.0000000000000013,2020-11-09
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,CADJPY,2018-05-29,2018-05-30,-0.9999999999999943,False,-0.9999999999999943,2018-05-30
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,CADJPY,2018-09-11,2018-09-18,1.3499999999999952,False,1.3499999999999952,2018-09-18
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,CADJPY,2020-11-24,2020-11-26,-0.4024887176079596,False,-0.4024887176079596,2020-11-26
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,CADJPY,2020-12-01,2020-12-04,1.3500000000000023,False,1.3500000000000023,2020-12-04
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,CHFJPY,2018-01-18,2018-01-19,-0.9999999999999923,False,-0.9999999999999923,2018-01-19
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,CHFJPY,2018-12-21,2018-12-27,-0.7658757332362371,False,-0.7658757332362371,2018-12-27
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,CHFJPY,2019-06-20,2019-06-24,1.3500000000000003,False,1.3500000000000003,2019-06-24
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,CHFJPY,2019-08-12,2019-08-13,-0.999999999999989,False,-0.999999999999989,2019-08-13
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,CHFJPY,2019-08-19,2019-08-26,1.3499999999999996,False,1.3499999999999996,2019-08-26
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURAUD,2017-10-24,2017-10-25,1.3500000000000079,False,1.3500000000000079,2017-10-25
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURAUD,2019-03-19,2019-03-22,-1.0000000000000082,False,-1.0000000000000082,2019-03-22
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURAUD,2020-12-23,2020-12-31,1.3500000000000016,False,1.3500000000000016,2020-12-31
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURCAD,2016-09-02,2016-09-08,-1.000000000000005,False,-1.000000000000005,2016-09-08
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURCAD,2016-09-12,2016-09-13,1.3499999999999956,False,1.3499999999999956,2016-09-13
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURCAD,2016-10-07,2016-10-10,-0.999999999999994,False,-0.999999999999994,2016-10-10
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURCAD,2017-12-07,2017-12-11,-0.013424262269021053,False,-0.013424262269021053,2017-12-11
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURCAD,2018-01-19,2018-02-02,1.3499999999999923,False,1.3499999999999923,2018-02-02
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURCAD,2018-08-02,2018-08-07,-0.5447446281223597,False,-0.5447446281223597,2018-08-07
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURCAD,2019-05-20,2019-05-23,-0.9999999999999981,False,-0.9999999999999981,2019-05-23
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURCAD,2019-09-03,2019-09-06,1.3499999999999879,False,1.3499999999999879,2019-09-06
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURCAD,2020-10-30,2020-11-02,1.350000000000002,False,1.350000000000002,2020-11-02
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURCAD,2020-11-24,2020-11-25,-0.4107510218399418,False,-0.4107510218399418,2020-11-25
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURCAD,2020-12-03,2020-12-04,-0.9999999999999916,False,-0.9999999999999916,2020-12-04
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURCAD,2020-12-17,2020-12-21,1.3500000000000005,False,1.3500000000000005,2020-12-21
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURCAD,2020-12-21,2020-12-23,-1.00000000000001,False,-1.00000000000001,2020-12-23
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURCHF,2020-11-09,2020-11-24,1.3500000000000094,False,1.3500000000000094,2020-11-24
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURGBP,2018-01-23,2018-01-24,1.3499999999999956,False,1.3499999999999956,2018-01-24
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURGBP,2018-03-19,2018-03-21,1.3500000000000016,False,1.3500000000000016,2018-03-21
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURGBP,2020-09-08,2020-09-10,1.349999999999994,False,1.349999999999994,2020-09-10
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURJPY,2016-01-04,2016-01-05,1.3499999999999965,False,1.3499999999999965,2016-01-05
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURJPY,2018-12-19,2018-12-21,1.3499999999999983,False,1.3499999999999983,2018-12-21
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURJPY,2019-07-18,2019-07-25,1.3500000000000094,False,1.3500000000000094,2019-07-25
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURJPY,2020-04-17,2020-04-30,-0.34753923984943563,False,-0.34753923984943563,2020-04-30
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURNZD,2018-03-16,2018-03-29,-0.1849254893631424,False,-0.1849254893631424,2018-03-29
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURNZD,2018-08-22,2018-08-28,1.3499999999999943,False,1.3499999999999943,2018-08-28
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURNZD,2019-06-21,2019-06-25,-0.9999999999999969,False,-0.9999999999999969,2019-06-25
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURUSD,2017-04-24,2017-05-04,1.3500000000000054,False,1.3500000000000054,2017-05-04
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,EURUSD,2019-06-20,2019-06-21,1.349999999999987,False,1.349999999999987,2019-06-21
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPAUD,2019-03-13,2019-03-20,-0.9999999999999968,False,-0.9999999999999968,2019-03-20
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPAUD,2019-05-03,2019-05-07,-0.9999999999999958,False,-0.9999999999999958,2019-05-07
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPCAD,2017-01-06,2017-01-10,1.3499999999999936,False,1.3499999999999936,2017-01-10
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPCAD,2017-04-17,2017-04-18,1.3500000000000048,False,1.3500000000000048,2017-04-18
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPCAD,2018-01-18,2018-01-23,1.3500000000000003,False,1.3500000000000003,2018-01-23
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPCAD,2019-01-25,2019-01-30,-1.0000000000000007,False,-1.0000000000000007,2019-01-30
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPCAD,2019-02-27,2019-03-01,-0.9999999999999928,False,-0.9999999999999928,2019-03-01
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPCHF,2017-03-08,2017-03-17,-0.2785440368084305,False,-0.2785440368084305,2017-03-17
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPCHF,2020-06-23,2020-06-29,1.3500000000000068,False,1.3500000000000068,2020-06-29
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPNZD,2018-05-15,2018-05-16,-0.9999999999999958,False,-0.9999999999999958,2018-05-16
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPNZD,2019-12-13,2019-12-17,-0.9999999999999913,False,-0.9999999999999913,2019-12-17
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPUSD,2016-06-21,2016-06-23,1.3499999999999943,False,1.3499999999999943,2016-06-23
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPUSD,2017-11-29,2017-11-30,1.349999999999992,False,1.349999999999992,2017-11-30
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPUSD,2019-05-15,2019-05-17,1.3499999999999934,False,1.3499999999999934,2019-05-17
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPUSD,2019-07-05,2019-07-12,-0.6334757468665975,False,-0.6334757468665975,2019-07-12
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,GBPUSD,2020-03-09,2020-03-10,-0.9999999999999961,False,-0.9999999999999961,2020-03-10
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDCHF,2016-01-06,2016-01-07,1.3500000000000045,False,1.3500000000000045,2016-01-07
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDCHF,2016-04-04,2016-04-12,-0.6665453997078962,False,-0.6665453997078962,2016-04-12
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDCHF,2017-05-12,2017-05-17,1.3500000000000016,False,1.3500000000000016,2017-05-17
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDCHF,2017-11-14,2017-12-01,1.3500000000000034,False,1.3500000000000034,2017-12-01
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDCHF,2018-06-22,2018-06-28,1.3499999999999912,False,1.3499999999999912,2018-06-28
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDCHF,2020-11-03,2020-11-09,1.3500000000000085,False,1.3500000000000085,2020-11-09
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDJPY,2016-04-29,2016-05-02,-0.4353562579174037,False,-0.4353562579174037,2016-05-02
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDJPY,2016-05-03,2016-05-12,-0.5599582122377665,False,-0.5599582122377665,2016-05-12
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDJPY,2016-06-16,2016-06-20,-0.999999999999999,False,-0.999999999999999,2016-06-20
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDJPY,2018-05-08,2018-05-09,-1.0000000000000007,False,-1.0000000000000007,2018-05-09
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDJPY,2018-05-10,2018-05-18,-0.7088304094054118,False,-0.7088304094054118,2018-05-18
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDJPY,2019-04-09,2019-04-10,-0.2064844881968938,False,-0.2064844881968938,2019-04-10
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDJPY,2019-04-18,2019-04-24,1.3499999999999934,False,1.3499999999999934,2019-04-24
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDJPY,2020-08-28,2020-09-02,1.3499999999999994,False,1.3499999999999994,2020-09-02
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDUSD,2016-03-29,2016-04-07,-0.7695082927518758,False,-0.7695082927518758,2016-04-07
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDUSD,2016-04-11,2016-04-19,1.350000000000002,False,1.350000000000002,2016-04-19
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDUSD,2017-05-11,2017-05-15,-0.9999999999999978,False,-0.9999999999999978,2017-05-15
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDUSD,2019-02-15,2019-02-18,-0.26180245304224337,False,-0.26180245304224337,2019-02-18
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDUSD,2019-02-19,2019-02-20,-0.4613265396344212,False,-0.4613265396344212,2019-02-20
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDUSD,2019-04-02,2019-04-17,1.349999999999997,False,1.349999999999997,2019-04-17
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,NZDUSD,2020-11-05,2020-11-09,1.3499999999999996,False,1.3499999999999996,2020-11-09
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,USDCAD,2016-11-09,2016-11-14,1.3499999999999976,False,1.3499999999999976,2016-11-14
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,USDCAD,2017-12-19,2017-12-20,-0.509150847154931,False,-0.509150847154931,2017-12-20
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,USDCAD,2018-09-04,2018-09-11,-0.999999999999992,False,-0.999999999999992,2018-09-11
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,USDCAD,2019-05-06,2019-05-10,-0.4491179164861766,False,-0.4491179164861766,2019-05-10
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2017-05-04,2017-05-08,-1.0000000000000033,False,-1.0000000000000033,2017-05-08
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2017-05-16,2017-05-18,1.3500000000000023,False,1.3500000000000023,2017-05-18
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2017-07-18,2017-07-20,-0.9999999999999959,False,-0.9999999999999959,2017-07-20
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2019-10-18,2019-10-22,-0.866847146601082,False,-0.866847146601082,2019-10-22
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2019-10-31,2019-11-05,-0.9999999999999898,False,-0.9999999999999898,2019-11-05
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2019-11-14,2019-11-15,-0.3514470238063885,False,-0.3514470238063885,2019-11-15
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2020-02-28,2020-03-02,1.350000000000002,False,1.350000000000002,2020-03-02
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,USDJPY,2019-05-07,2019-05-09,1.349999999999987,False,1.349999999999987,2019-05-09
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,USDJPY,2019-05-23,2019-05-31,1.3499999999999899,False,1.3499999999999899,2019-05-31
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,USDJPY,2019-12-13,2019-12-19,0.022184609343622663,False,0.022184609343622663,2019-12-19
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,0.5,USDJPY,2019-12-26,2019-12-27,-0.43015766762853547,False,-0.43015766762853547,2019-12-27
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,AUDCAD,2019-10-30,2019-11-12,-0.2525867371330061,False,-0.2525867371330061,2019-11-12
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,AUDCAD,2019-10-30,2019-11-12,-0.2525867371330061,False,-0.2525867371330061,2019-11-12
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,AUDJPY,2017-05-10,2017-05-12,-0.27199632565967674,False,-0.27199632565967674,2017-05-12
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,AUDJPY,2017-05-10,2017-05-12,-0.27199632565967674,False,-0.27199632565967674,2017-05-12
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,AUDNZD,2016-11-17,2016-11-24,-0.20964792440315544,False,-0.20964792440315544,2016-11-24
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,AUDNZD,2016-11-17,2016-11-24,-0.20964792440315544,False,-0.20964792440315544,2016-11-24
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,AUDUSD,2016-01-04,2016-01-06,0.7999999999999986,False,0.7999999999999986,2016-01-06
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,AUDUSD,2016-01-04,2016-01-13,0.9866660080963066,False,0.9866660080963066,2016-01-13
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,AUDUSD,2019-01-25,2019-01-28,-0.12239807418540266,False,-0.12239807418540266,2019-01-28
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,AUDUSD,2019-01-25,2019-01-28,-0.12239807418540266,False,-0.12239807418540266,2019-01-28
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,CADCHF,2017-12-20,2017-12-21,0.7999999999999965,False,0.7999999999999965,2017-12-21
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,CADCHF,2017-12-20,2018-01-10,1.1140075563577734,False,1.1140075563577734,2018-01-10
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,CADJPY,2017-01-23,2017-01-24,-0.5000000000000011,False,-0.5000000000000011,2017-01-24
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,CADJPY,2017-01-23,2017-01-24,-0.5000000000000011,False,-0.5000000000000011,2017-01-24
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,CADJPY,2017-12-20,2017-12-21,0.799999999999998,False,0.799999999999998,2017-12-21
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,CADJPY,2017-12-20,2018-01-09,1.6805948907252775,False,1.6805948907252775,2018-01-09
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,CADJPY,2019-03-20,2019-03-22,0.7999999999999947,False,0.7999999999999947,2019-03-22
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,CADJPY,2019-03-20,2019-03-26,0.5594095280991285,False,0.5594095280991285,2019-03-26
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,CADJPY,2020-07-07,2020-07-08,-0.33657002226323285,False,-0.33657002226323285,2020-07-08
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,CADJPY,2020-07-07,2020-07-08,-0.33657002226323285,False,-0.33657002226323285,2020-07-08
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,CADJPY,2020-09-16,2020-09-21,0.7999999999999968,False,0.7999999999999968,2020-09-21
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,CADJPY,2020-09-16,2020-10-05,0.0,False,0.0,2020-10-05
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,CHFJPY,2017-09-12,2017-09-13,-0.1081501640523585,False,-0.1081501640523585,2017-09-13
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,CHFJPY,2017-09-12,2017-09-13,-0.1081501640523585,False,-0.1081501640523585,2017-09-13
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,EURCAD,2018-06-18,2018-06-22,0.8000000000000022,False,0.8000000000000022,2018-06-22
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,EURCAD,2018-06-18,2018-06-28,0.0,False,0.0,2018-06-28
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,EURGBP,2017-09-12,2017-09-14,0.8000000000000018,False,0.8000000000000018,2017-09-14
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,EURGBP,2017-09-12,2017-09-19,0.9356932833183759,False,0.9356932833183759,2017-09-19
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,EURJPY,2017-03-24,2017-03-29,-0.49999999999999756,False,-0.49999999999999756,2017-03-29
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,EURJPY,2017-03-24,2017-03-29,-0.49999999999999756,False,-0.49999999999999756,2017-03-29
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,EURJPY,2018-02-08,2018-02-09,-0.03910626116510503,False,-0.03910626116510503,2018-02-09
