sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,2015-2019,138,1.494724254778886,206.27194715948625,8.019958075759199,1.5134260423145933,146.9969945832816,28.148393587342795,7.328018436271918,0.4057971014492754,4.208135551755279,-0.3583371187659682,5,True,44,-0.11206661592482621,-4.930931100692353,0.6508704860044867,-2.823116893732278,-10.585014411781623,-0.7145197999940097,6.901041931565357,0.18181818181818182,1.1490712591271781,-0.3923194770474939,0,False,720,0.32836846936236,236.4252979408992,2.242960854960555,0.7552569541661017,25.832958018230592,17.904272249039003,13.204965532938047,0.33194444444444443,1.7850906974062632,-0.395449851848644,5,True,200,-0.13715578790550204,-27.431157581100408,0.5839923659654138,-3.542240688138288,-13.072670597677995,-0.7363862037031536,37.251047674649605,0.18,1.0696643059696755,-0.4020675158293215,0,False
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,2011-2015,106,1.0424350752836071,110.49811798006235,6.256496320451563,1.7667443813114931,80.32079127396435,32.84905759146899,3.3638139442015245,0.3018867924528302,4.10998021789073,-0.284070932330284,5,True,20,0.3552731663217158,7.105463326434316,4.46157275308513,4.920254335532676,52.84339851817437,6.9815723242443415,1.0177454298883002,0.4,1.1447665496489619,-0.17105575589644825,4,False,368,0.3532455620211989,129.9943668238012,2.721519148107027,1.107301293919697,27.48518674405433,12.903133202209501,10.074635732780102,0.33152173913043476,1.684473716736245,-0.30695701877244175,5,True,82,-0.0039768321755053355,-0.32610023839143754,0.9814046073717605,-0.08946346437530181,-0.33409343103997585,-0.05494625458044206,5.934894760006296,0.2682926829268293,0.7822961184295348,-0.2922769140640201,0,False
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,2012-2016,114,1.031260892864171,117.56374178651551,6.646147756728193,1.811269728243834,80.94863587509514,28.113863098252647,4.181700016666241,0.3157894736842105,3.844046676760653,-0.2669479304726667,5,True,6,0.2758596827649235,1.655158096589541,3.0447136370212915,8.214193069790655,,2.044713637021291,0.8094816147461856,0.6666666666666666,0.6161599278339317,-0.4047408073730928,3,False,364,0.33109404696768413,120.51823309623703,2.5439670615846217,1.0318289775285507,25.871397263752858,12.052262334033138,9.999635732780064,0.3076923076923077,1.7729977567987913,-0.3097520462905857,5,True,68,0.0681744702595541,4.635863977649679,1.3234432498112085,1.8465931119507717,5.1253581448188585,1.3787293616620608,3.3624176771437844,0.4117647058823529,0.6774541142009269,-0.35832128049940704,2,False
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,2013-2017,122,0.902911577546623,110.155212460688,6.074713808843856,1.6430108917002588,72.63431227445444,21.482099831509416,5.127767458706018,0.3442622950819672,3.13956897940353,-0.2713335584282536,5,True,10,-0.06632542619934684,-0.6632542619934684,0.6486208912188601,-2.781626108409131,-7.483962710646684,-0.4192356522628119,1.5820559592524475,0.2,0.6121601423761162,-0.23594681834321257,0,False,458,0.2719944612142219,124.57346323611362,2.2885751206762572,0.9509213989543862,20.49492945065419,6.120475511225794,20.353559622553632,0.3558951965065502,1.357354741673993,-0.32771308358219403,5,True,78,-0.12064823221065155,-9.41056211243082,0.5655821147022057,-3.5451859383991753,-9.031623309379835,-0.6216040790169914,15.139157592583276,0.24358974358974358,0.6448369791555755,-0.36716041892180934,0,False
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,2014-2018,122,1.3232090992161119,161.43151010436566,5.849790893260023,1.5165984995773738,97.53306260157969,20.35341685918461,7.931420617050776,0.3114754098360656,5.124152438939631,-0.3962652687540522,5,True,32,-0.11625869673953868,-3.7202782956652376,0.6111263004960463,-3.0171566465978645,-7.489419545876648,-0.6714511647722675,5.540653573707068,0.21875,0.8352178959557817,-0.3826721426942283,0,False,538,0.3389647684204453,182.3630454101996,2.2830952180673103,0.8120089427676631,24.996171670705035,7.001344412292574,26.046861098565103,0.30855018587360594,1.9547619921815083,-0.3820630249783085,5,True,130,-0.03293042765372262,-4.280955594983941,0.8873624909662242,-0.6985770439505602,-2.3700781856999464,-0.2730595987950932,15.677733410120533,0.2692307692307692,0.9635865030516699,-0.4000682442293935,0,False
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,2015-2019,102,1.597721887554161,162.9676325305244,9.204767308434143,1.67589947209615,112.38847528523738,30.656488254133578,5.315926311571275,0.45098039215686275,3.9745692692479015,-0.3546884616942692,5,True,18,-0.1561534264737687,-2.8107616765278367,0.4661382239773126,-5.179502902786604,-12.797826477774713,-0.8381570556163502,3.3535023748752013,0.2222222222222222,0.6135499462432481,-0.3760686758214878,0,False,458,0.3535433548596786,161.92285652573278,2.6342761622627524,0.7838266679887844,24.04090357234523,9.215411817676632,17.5708758034165,0.42358078602620086,1.3453716833616054,-0.37530018956976774,5,True,92,-0.005771892026941814,-0.5310140664786469,0.9766831425675344,-0.15144476290311462,-0.37822289978999907,-0.06813923526961362,7.793073467548149,0.41304347826086957,0.5853371701907841,-0.42173752840237855,0,False
B|trend|vortex_signals|halftrend_signals|variance_volume_signals|t3_baseline,B-trend,2011-2015,100,1.4879287785631299,148.792877856313,5.727943719395495,1.7940848891637213,100.46886436656375,21.961412277991183,6.775196238423476,0.26,6.933224127660266,-0.42528310084937676,5,True,12,-0.4127119594146942,-4.95254351297633,0.041683506785512005,-22.385208514422054,-36.3581775142581,-0.9966849259966323,4.969016169301495,0.16666666666666666,0.10770939589917272,-0.5167962304774676,0,False,418,0.26532699404141136,110.90668350930994,1.7810466590259395,0.6489271142990369,20.693934707669047,2.5228740627733037,43.960451750569845,0.19856459330143542,3.047038518186681,-0.4238731746274167,4,True,84,-0.17571294148789493,-14.759887084983173,0.5140703791824796,-4.4201652677434975,-15.849476935453582,-1.045188624122259,14.12174486435729,0.25,0.7435547419890405,-0.48213550264687327,0,False
B|trend|vortex_signals|halftrend_signals|variance_volume_signals|t3_baseline,B-trend,2012-2016,102,1.2078551556537216,123.2012258766796,7.37119233149532,1.7698639565400323,97.782911856114,28.40697052498173,4.337006854297739,0.4019607843137255,3.476547759390722,-0.31700380751377016,5,True,14,-0.09979494419475292,-1.397129218726541,0.6812843228592043,-2.394269248500621,-6.924052356428881,-0.6850052344925768,2.039589113156888,0.2857142857142857,0.7466233244830589,-0.4383622516658777,0,False,466,0.25851893960309535,120.46982585504244,2.2133986374664705,0.8050581799662004,19.901485503494968,7.909823760234371,15.230405822780668,0.3927038626609442,1.2008349740463387,-0.3508232310792847,5,True,74,-0.17822430068524792,-13.188598250708345,0.40553771544052974,-5.813812561427941,-14.588446487227445,-1.0464017775541168,12.603761321521905,0.1891891891891892,0.6426544919400498,-0.3697626856311506,0,False
B|trend|vortex_signals|halftrend_signals|variance_volume_signals|t3_baseline,B-trend,2013-2017,102,1.4749607763494896,150.44599918764794,7.700205101789734,1.799166711910473,96.36093726626538,20.419217886516154,7.367862962420077,0.39215686274509803,4.32249846418558,-0.362160312577021,5,True,12,0.14449279682145155,1.7339135618574186,1.591965845564169,2.913281600968093,12.258088712258807,1.4054100264252145,1.2337421316594575,0.3333333333333333,1.165747648416612,-0.3661346289761287,3,False,384,0.37275898443215305,143.13945002194677,2.341295499009584,0.8780016886800154,27.594921940877292,9.211045321509115,15.53997890854967,0.3333333333333333,1.952005951956483,-0.41686449933001224,5,True,62,0.014068905102879422,0.8722721163785241,1.052828902068166,0.3390233629288797,0.9969897417293201,0.12722608209124628,6.856079367066671,0.3548387096774194,0.7901608766821961,-0.4127816792657447,0,False
B|trend|vortex_signals|halftrend_signals|variance_volume_signals|t3_baseline,B-trend,2014-2018,112,1.8030252858788263,201.93883201842854,9.531826944695991,1.561123099274683,146.67784530323976,28.38548933465741,7.114157153946621,0.4017857142857143,5.013504825821158,-0.3532669424406496,5,True,16,-0.02268839212022354,-0.36301427392357666,0.9034294258166258,-0.7249014034556752,-2.228971782499864,-0.1719839964398963,2.110744496220846,0.375,0.5660070883001228,-0.37590568037243133,0,False,488,0.4483802795986516,218.80957644414198,3.100491477597985,0.809054537181617,35.51650789044706,12.65119160400524,17.295570511703346,0.4262295081967213,1.552789582034671,-0.37203805935382017,5,True,106,-0.10908757811354908,-11.563283280036202,0.6128561149319938,-3.52072070017736,-8.549990557269421,-0.9695854253392537,11.926007732624756,0.3018867924528302,0.5720280253180465,-0.4036240552731579,0,False
B|trend|vortex_signals|halftrend_signals|variance_volume_signals|t3_baseline,B-trend,2015-2019,104,1.9404895463558147,201.81091282100473,9.971172315532906,1.6202975546195315,161.96289179884806,30.496896403099168,6.617424611131781,0.40384615384615385,5.340628627206112,-0.362830476155677,5,True,18,0.015058463998153828,0.2710523519667689,1.0798317738841599,0.41104075756006914,1.213151138811627,0.08180357336372789,3.3134536893831448,0.3888888888888889,0.5237637808303883,-0.3086631012587227,0,False,446,0.4248854715981439,189.49892033277217,2.874121134291282,0.7335364319479939,33.14824646307036,8.721192543065856,21.728555974084202,0.3834080717488789,1.6994877540176432,-0.3676854021972535,5,True,106,-0.06938202503656109,-7.354494653875475,0.7174280531044489,-2.01287745366508,-5.066173509469023,-0.6548206900607472,11.231310747363839,0.2830188679245283,0.6224162069241415,-0.3424602744947332,0,False
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|lsma_baseline,B-trend,2011-2015,248,0.5491737723875733,136.19509555211818,4.398030196810941,1.19597161798943,45.4351131961123,11.907132430113126,11.438110422596873,0.45161290322580644,1.5738901557950524,-0.2947103080656448,5,True,60,-0.07847327123367061,-4.708396274020236,0.5801493259783457,-3.550414773334761,-6.805710576485287,-0.8271873164995366,5.692055692953645,0.3,0.3614476783491032,-0.2670108210548594,0,False,744,0.22037417858146202,163.95838886460774,2.2063749081386606,0.8256067136963866,18.55701744366161,8.293255706849248,19.770087244409638,0.41263440860215056,0.9767699290678471,-0.3110068177556551,5,True,156,-0.048912756323382156,-7.630389986447616,0.7469860204629707,-1.9314658680339043,-4.2458929655593485,-0.628852330677776,12.13383431086849,0.33974358974358976,0.4250488273031925,-0.2927959012962797,0,False
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|lsma_baseline,B-trend,2012-2016,282,0.45231020985074966,127.5514791779114,3.611658642803662,1.049509092597941,33.2456526817473,12.033173366501181,10.599986827497927,0.41134751773049644,1.5206098326819288,-0.29421241815176147,5,True,36,-0.13783910128327131,-4.9622076461977676,0.5127619739975549,-4.441253895898452,-8.496837632144434,-0.6952914986216735,7.136873751562776,0.3055555555555556,0.47474115734766703,-0.40737441508088423,0,False,744,0.2157687236050872,160.53193036218488,2.175670160385303,0.808061482428366,15.458099296820835,12.308656386305481,13.042197728485743,0.4314516129032258,0.9254734313260468,-0.32280151558741405,5,True,128,0.006156345098596975,0.7880121726204128,1.0293554651324897,0.18995144828538868,0.3956378098316039,0.11269863983229116,6.992206594445751,0.3828125,0.5639144908214722,-0.33979490984343946,0,False
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|lsma_baseline,B-trend,2013-2017,224,0.5015097434344701,112.3381825293213,3.4624364329933996,1.0364664834077324,33.51374596789302,10.974334454336088,10.236446045703953,0.36160714285714285,1.950110206088465,-0.31902618296394647,5,True,32,-0.07144831739840839,-2.2863461567490684,0.7170071619617548,-2.199607412337613,-4.540821225057276,-0.47586668790111697,4.804593838735275,0.3125,0.5792819989639697,-0.367234824835853,0,False,618,0.1729526533470523,106.88473976847831,1.8261127423789296,0.5913282084736816,11.22143781427984,5.618698021225615,19.0230440156603,0.37216828478964403,1.0272499626172744,-0.3334607000863268,5,True,118,-0.014223389954388444,-1.6783600146178363,0.9332713395578096,-0.4252889069029088,-0.9411702501019252,-0.14713146369962482,11.407213470289944,0.3135593220338983,0.6344230049353417,-0.31051865675587004,0,False
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|lsma_baseline,B-trend,2014-2018,188,0.627910538390544,118.04718121742228,4.244968364747355,1.1894400488274253,41.35011966353871,18.625992016089256,6.337766123568201,0.3776595744680851,2.1750100267452264,-0.3109276126622975,5,True,34,-0.023429088550845623,-0.7965890107287512,0.9069549903502302,-0.6954757926935384,-1.457924502600401,-0.1823564273083253,4.368307838044509,0.4117647058823529,0.5546243396901898,-0.4280664883195703,0,False,630,0.18445969872814835,116.20961019873346,1.9183788147197802,0.6368798268158908,11.850885470317914,8.922288109499508,13.02464219632246,0.37777777777777777,1.0199469892077315,-0.32280044192017,5,True,98,-0.07656991970465454,-7.503852131056146,0.6918789330658013,-2.536100660502538,-5.071565725642582,-0.7213981168541961,10.401818296640732,0.35714285714285715,0.48142089619666106,-0.38656481742760773,0,False
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|lsma_baseline,B-trend,2015-2019,186,1.31470036430415,244.53426776057188,7.56435358637092,1.23192360753669,100.57443010188373,18.658704016273706,13.10564053898355,0.34408602150537637,4.40290797721727,-0.3053429736174872,5,True,26,-0.13056496861378725,-3.394689183958468,0.5133378745000237,-3.426877943785918,-10.165126619319095,-0.6791679714968182,4.998305760027101,0.07692307692307693,1.7903823196546906,-0.290643909302827,0,False,750,0.28000550737398405,210.00413053048803,2.1689378293571338,0.525658177699697,22.574855466398176,4.518623343289466,46.475245794133684,0.272,1.9100879263039798,-0.32903627552293757,4,True,122,-0.04225114824403002,-5.154640085771662,0.8432745725423123,-0.990276157408491,-3.25938931179614,-0.21272062761553523,24.231971029570303,0.21311475409836064,1.0667300782623348,-0.3426002304228371,0,False
B|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,B-trend,2011-2015,100,1.1365991768372563,113.65991768372562,7.195428521244197,1.9972253631431727,102.2948951375765,16.327603031215283,6.961212706263706,0.34,3.88252027812496,-0.27796623897762107,5,True,28,-0.11417102182980472,-3.196788611234532,0.5378021754073012,-3.7443783450705905,-9.911296976352066,-0.5174463041700603,6.178010327780596,0.35714285714285715,0.3719705671384882,-0.38424968236774526,0,False,374,0.27536898520821323,102.98800046787176,2.0352340393573303,0.9236872854825099,22.5990757215598,5.924587007237253,17.38315267242518,0.2700534759358289,2.0046615780084722,-0.3644059300768644,5,True,100,-0.12261601496463474,-12.261601496463474,0.5588229287923655,-3.3987880229334855,-8.946463982418633,-0.8661280609836551,14.15679972605675,0.26,0.597358617620045,-0.3755800750619547,0,False
B|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,B-trend,2012-2016,108,1.0357424067439387,111.86017992834537,7.318542245601553,1.8941522841601437,68.10656260215369,12.302002852537917,9.092842951606738,0.48148148148148145,2.4916088254620923,-0.31613355349434663,5,True,26,-0.3042556211507986,-7.910646149920764,0.21223808411231707,-12.039246701638545,-28.679760464801248,-1.0725824728473956,7.375326699978875,0.15384615384615385,0.5328197355979567,-0.4564511405596632,0,False,362,0.3188298843425372,115.41641813199846,2.3794672309092406,1.0552189622950394,24.589557228398885,11.251137229826472,10.258200195624006,0.3701657458563536,1.4857000354296437,-0.3669622219981307,5,True,82,-0.11299462190845005,-9.265558996492905,0.5768132544620546,-3.7473581174092745,-8.793591451108444,-1.0424710889756332,8.888072863102181,0.25609756097560976,0.601389035019835,-0.35892997921163017,0,False
B|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,B-trend,2013-2017,100,0.9593099995898605,95.93099995898605,5.329151853894628,2.0675724381802016,71.68597142810228,21.976377169352364,4.365187183480302,0.51,2.3154961921402966,-0.452230731432022,5,True,10,-0.12117481353071158,-1.2117481353071158,0.4997382269550755,-4.770238577979565,-14.62432083418481,-0.6160714283692936,1.966895524622112,0.2,0.6052399936224158,-0.3027785153189934,0,False,412,0.22345117165865813,92.06188272336715,1.7917301889033075,0.9614166156517914,17.391753855472654,5.968647250322535,15.42424587386904,0.39563106796116504,1.2781671570223923,-0.46698539707342485,5,True,82,-0.08175776827161418,-6.704136998272363,0.73483324628477,-2.176631465019778,-6.162519700764285,-0.629845006897636,10.644105970283473,0.3170731707317073,0.7145609152549366,-0.4514771570517984,0,False
B|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,B-trend,2014-2018,106,1.1126776450077809,117.94383037082478,7.725890571376773,1.8529005954823423,76.85632529621164,22.386105169472156,5.268617719694461,0.5283018867924528,2.419279003554352,-0.35071587656437875,5,True,14,-0.32902691778095844,-4.606376848933418,0.17410022429475328,-13.074791866223169,-23.87416456437643,-0.9047196427796211,5.091496449420493,0.14285714285714285,0.48551365805896557,-0.4647836804209458,0,False,386,0.3431271669767891,132.44708645304058,2.6997163318585997,1.0834566008189621,24.32088305155578,11.443322277816494,11.574181276865417,0.47150259067357514,1.1558798891756086,-0.38197575184764787,5,True,80,-0.25156580738629586,-20.12526459090367,0.22760211976380376,-10.92651033283858,-20.35759654957939,-0.9764623698431727,20.610384191390743,0.1875,0.3953534828704589,-0.40085487436862394,0,False
B|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,B-trend,2015-2019,106,0.974647893333044,103.31267669330266,7.608978317837533,1.9881775830189656,69.30409415362016,37.96656151856556,2.7211491523345614,0.5660377358490566,1.9824141219009508,-0.33982979610335634,5,True,18,-0.08820405338170656,-1.587672960870718,0.7227505486071577,-2.204518227056698,-4.9386314776914775,-0.27754037968608825,5.720511597867143,0.3888888888888889,0.591263055043705,-0.5205922132887866,0,False,420,0.2932954765855868,123.18410016594646,2.420486210823281,1.178015874702751,19.530662550716453,14.936510169815095,8.247180818373948,0.5047619047619047,0.9901121391105109,-0.4169215063725088,5,True,68,-0.028783386814947364,-1.9572703034164207,0.894436840510663,-0.781480485720896,-1.7998825956362166,-0.14447424207149992,13.547538131037731,0.45588235294117646,0.5349662840838895,-0.5011141921626215,0,False
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,2011-2015,100,1.648488017434176,164.8488017434176,9.909892041881868,1.6994589122684025,109.17733499103703,42.68909276100616,3.861614081759001,0.46,3.9858820638605503,-0.3426254295216232,5,True,12,0.05450769949618988,0.6540923939542785,1.3865978596834831,2.150066311745461,3.8974969999936895,0.708507221787467,0.9231979206988078,0.4166666666666667,0.4692023459389042,-0.2417027622486061,1,False,468,0.3984004536072355,186.45141228818622,2.915699701149973,0.8853831293600668,26.297320288886358,13.132897847295785,14.197278807478025,0.4337606837606838,1.3979286324878601,-0.3672758494598093,5,True,86,-0.06605749481095059,-5.680944553741751,0.767178406665773,-1.5973031838329113,-4.346603282432848,-0.44327999061282886,12.815702657563945,0.29069767441860467,0.7487789991780767,-0.40000687759333875,0,False
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,2012-2016,100,1.651191274171842,165.1191274171842,9.237626610146682,1.7016526224292094,111.29591848996307,38.11453817072614,4.33218229426177,0.49,3.778849590731371,-0.3930294613461368,5,True,16,-0.34880972512867653,-5.5809556020588245,0.17541298624108023,-13.174797071887834,-25.84205886077173,-1.1371387048728392,4.907893450590898,0.1875,0.39574238251029953,-0.5206294422761325,0,False,468,0.3718066259460347,174.00550094274425,2.5728855881585724,0.8256750928575319,25.66651672384632,16.43405326913818,10.588106177647148,0.42948717948717946,1.4160880628697639,-0.4143378265695815,5,True,78,-0.009941500570060019,-0.7754370444646814,0.9644878826399768,-0.24462968477592406,-0.5303374856128391,-0.1097796680644267,7.063576144260143,0.46153846153846156,0.5850112962492561,-0.5199010407009025,0,False
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,2013-2017,112,0.9114911212557021,102.08700558063863,4.754958510861497,2.192661910285903,75.35150452097946,20.943093449949874,4.874495060847039,0.44642857142857145,2.585485163843546,-0.43850407437965616,5,True,22,0.4056625706265786,8.92457655378473,2.5366771112177453,5.739424398062333,53.53858692414638,1.9725542512642091,4.524375716442259,0.5454545454545454,1.2276906290220428,-0.5807710994479783,4,False,572,0.22474282081828453,128.55289350805876,1.8090282082122444,1.178472917823409,18.736317350500272,5.288191129560777,24.309426486015838,0.38986013986013984,1.289017067686038,-0.45529487846970657,5,True,116,0.0710014011959848,8.236162538734238,1.232019466227549,1.2553766853535555,5.835880028521672,0.6776384149716846,12.154214337270695,0.3448275862068966,1.0933471164853756,-0.46707529106158957,1,False
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,2014-2018,110,0.9016718872837298,99.18390760121028,4.74846238750358,2.145695413304995,67.8373592863323,20.576225363949884,4.820315964024346,0.43636363636363634,2.6175791453632384,-0.42677244155201843,5,True,20,-0.1525899961837473,-3.051799923674946,0.5347624107536824,-3.4685804333747594,-8.956539484472074,-0.4652375892463177,6.559658966118461,0.2,0.8769647606108788,-0.4099786853824038,0,False,526,0.19826582465236525,104.28782376714412,1.6799102372725143,1.0007980299428878,16.646607919710412,5.828851461205028,17.891659182130567,0.3612167300380228,1.3561711467283286,-0.45650206580725705,5,True,150,0.006839590563820687,1.025938584573103,1.0223632121313413,0.12814034625901016,0.5198427816086356,0.05828428555797748,17.602318957012262,0.3466666666666667,0.9019636808789868,-0.46812421246055325,0,False
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,2015-2019,100,0.9960707104767387,99.60707104767387,4.968814439201296,2.18651172260994,58.210410003673786,13.19746556149246,7.547439361259421,0.42,2.9691549576862295,-0.43271443405427196,5,True,22,0.18633086388815745,4.099279005539464,1.5342259776378007,2.840914187461129,20.323979106822065,0.747558239293005,5.483558056180763,0.45454545454545453,1.1772584267977924,-0.6394421052032049,3,False,474,0.1454177371044228,68.92800738749641,1.4528075283261694,0.6782230829033156,10.104763452174527,2.8543767560775954,24.148181294124377,0.32489451476793246,1.436049618296955,-0.47569885571948334,2,True,98,0.03221195366951604,3.156771459612572,1.0978597590971266,0.5871486607046794,2.239295905188888,0.36168325600846923,8.728000003236678,0.32653061224489793,1.106715232769741,-0.4887593331669565,1,False
B|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B-trend,2011-2015,104,0.9345879325056466,97.19714498058725,5.112064999956446,2.099616472922582,65.11187508394276,16.491781209065618,5.89367174766771,0.3557692307692308,3.2657894411387196,-0.35279200509769204,5,True,24,-0.1954119667476489,-4.689887201943574,0.48510929803395697,-4.784231841848493,-27.587635546263808,-0.9952408907834974,4.712313617109811,0.16666666666666666,1.1046557452417,-0.4554255091455187,0,False,438,0.29989077382780116,131.3521589365769,2.161973549652957,1.348843569036714,26.586090961049646,10.892156831453015,12.059334158435405,0.3447488584474886,1.6185063297401237,-0.39387559879505846,5,True,102,0.010528571815394691,1.0739143251702585,1.0373186158214849,0.24900952935105763,1.2691291284604154,0.1626627693337213,6.602090506445271,0.3431372549019608,0.8528806003380618,-0.42950606995017776,0,False
B|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B-trend,2012-2016,118,0.8401962930302874,99.14316257757392,4.219511752261544,1.5022653213562818,64.11677806187663,12.760760554006216,7.769377237193602,0.3135593220338983,3.5118279453448062,-0.3801786592615292,5,True,38,0.14437273581810983,5.486163961088174,1.6800649705019448,3.379956258943617,10.784621456486272,1.00303079152776,5.469586783803474,0.47368421052631576,0.7529600759772046,-0.40335587032507547,3,False,546,0.2226431520894827,121.56316104085757,1.8765424480182313,0.8423961795482287,16.04883844136966,8.360316036753632,14.540498290548042,0.326007326007326,1.4620674977468924,-0.37686101510350356,5,True,116,0.08585194236429818,9.958825314258588,1.3788809205425072,2.0721102605034507,6.500328606298415,1.0670168532820605,9.333334598817272,0.4051724137931034,0.7711418679136085,-0.3809397460533481,2,True
B|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B-trend,2013-2017,130,0.8025518031983169,104.3317344157812,5.045022494215381,1.872578174059779,59.617600524305125,15.99512461007205,6.522720951488182,0.4,2.5023914611715865,-0.3306746354505293,5,True,14,-0.0146706078065087,-0.20538850929112182,0.9454735081402685,-0.3988398274366539,-1.3978393907760216,-0.06694036296001173,3.0682311868224423,0.35714285714285715,0.7122754015084132,-0.4185295018703542,0,False,484,0.31876821495271007,154.28381603711168,2.601727455904633,1.413624648330562,25.44518405864026,18.386063467627796,8.391345777129402,0.40289256198347106,1.2851651515712772,-0.333298922212067,5,True,92,-0.09564332921448097,-8.79918628773225,0.6938315415115582,-2.3287630041339287,-9.437609844018672,-0.7238710481685836,12.15573728220581,0.2391304347826087,0.9063864882819239,-0.41056698614192255,0,False
B|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B-trend,2014-2018,114,0.8111216949735689,92.46787322698685,4.632655504916293,1.776012941240659,64.25884237181305,15.024532424063207,6.154459294779173,0.34210526315789475,3.023653727249596,-0.33939496180996515,5,True,14,0.06758895570076923,0.9462453798107692,1.2696531102498296,1.4629126034353817,4.893139777419638,0.4453295944529635,2.12482033890679,0.2857142857142857,1.1138415837510574,-0.350912095519346,1,False,458,0.2542726426466831,116.45687033218086,1.9983982027730038,1.096896652802144,23.738196514872246,5.470168481360847,21.28944852960163,0.34497816593886466,1.4753201280723505,-0.38881236634416827,5,True,100,0.021863778703733724,2.1863778703733723,1.081239228225763,0.49111207252971917,1.9906593558363421,0.29815759086417304,7.332960613333457,0.28,1.0392575698083697,-0.37378936228140247,1,False
B|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B-trend,2015-2019,298,0.2526795904861883,75.29851796488413,2.3851623985590953,4.938747825829094,19.639401209309938,11.241201835691891,6.698440172633866,0.49328859060402686,0.8820360874912714,-0.3600052112339919,5,True,74,-0.025211418752597612,-1.8656449876922232,0.912397937782442,-0.5544029671720831,-2.3167692464738776,-0.2517341247461236,7.411172361211436,0.3783783783783784,0.6939703881697629,-0.46297425774881695,0,False,1176,0.09818425970118655,115.46468940859538,1.4174663519360815,2.055454985707873,7.994248856432627,6.253032801325509,18.465390007888544,0.35799319727891155,0.9312330423256543,-0.36633698200066894,3,True,262,0.041123948172535126,10.774474421204204,1.1546263134772201,0.891819610040991,3.5364784782203333,0.8379323596839853,12.858405928215554,0.3511450381679389,0.8745130930041956,-0.4098866478540105,1,False
