sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|relative_vigor_index_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,relative_vigor_index_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 10}, ""c2"": {""const_d"": 3, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.2, ""trail_mult"": 1.45}"
B|trend|supertrend_signals|j_tpo_signals|variance_volume_signals|mcginley_dynamic_index,supertrend_signals,j_tpo_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 6, ""atr_mult"": 1.46, ""be_pct"": 0.2, ""tp_mult"": 2.95, ""trail_arm"": 1.55, ""trail_mult"": 1.5}"
B|trend|waddah_attar_explosion_signals|kase_peak_oscillator_signals|vertical_horizontal_filter_volume_signals|alma_baseline,waddah_attar_explosion_signals,kase_peak_oscillator_signals,vertical_horizontal_filter_volume_signals,alma_baseline,trend,B,"{""base"": {""length"": 9, ""offset"": 0.453619, ""sigma"": 2}, ""c1"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 15, ""vhf_threshold"": 0.35}}","{""atr_len"": 44, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.5, ""trail_mult"": 0.55}"
B|trend|center_of_gravity_signals|supertrend_signals|chaikin_volatility_volume_signals|kama_baseline,center_of_gravity_signals,supertrend_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 56}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 25, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.25, ""trail_mult"": 1.45}"
B|trend|donchian_breakout_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,donchian_breakout_signals,donchian_breakout_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 2}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.37, ""be_pct"": 0.06, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 0.6}"
B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""alpha"": 0.1}, ""c2"": {""cci_length"": 7, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|halftrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline,halftrend_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 9, ""length"": 10, ""slow_length"": 7}, ""c1"": {""amplitude"": 62}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 34}}","{""atr_len"": 37, ""atr_mult"": 1.2, ""be_pct"": 0.02, ""tp_mult"": 2.35, ""trail_arm"": 2.0, ""trail_mult"": 0.55}"
B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|ema_baseline,kuskus_starlight_signals,ichimoku_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 3}, ""c2"": {""base_len"": 74, ""conversion_len"": 9, ""displacement"": 4, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 28, ""atr_mult"": 1.25, ""be_pct"": 0.04, ""tp_mult"": 1.4, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|parabolic_sar_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline,parabolic_sar_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.2, ""sar_start"": 0.00304}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.45, ""trail_mult"": 1.25}"
B|trend|qqe_mod_signals|linreg_slope_signals|variance_volume_signals|tma_baseline,qqe_mod_signals,linreg_slope_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 6, ""rsi_period"": 5}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.05, ""trail_mult"": 1.65}"
B|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,schaff_trend_cycle_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 3, ""lowerBand"": 31, ""macdFast"": 3, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""s1"": 43, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 10}}","{""atr_len"": 17, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.4}"
B|trend|aroon_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|hma_baseline,aroon_signals,lemantrend_signals,waddah_attar_explosion_volume_signals,hma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 15, ""slowEma"": 4}}","{""atr_len"": 5, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.25, ""trail_mult"": 0.6}"
B|trend|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,center_of_gravity_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 9, ""rsi_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 25, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 0.95}"
B|trend|didi_index_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,didi_index_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 5, ""slow_length"": 56}, ""c1"": {""long_p"": 11, ""medium"": 8}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
B|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,fx_sniper_ergodic_cci_signals,dspo_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 3}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 1.5}"
B|trend|j_tpo_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,j_tpo_signals,parabolic_sar_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 23, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.25}"
B|trend|linreg_slope_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|ema_baseline,linreg_slope_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 14, ""r2_floor"": 0.162226}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 0.7, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.0, ""trail_mult"": 1.55}"
B|trend|qqe_mod_signals|dspo_signals|variance_volume_signals|kama_baseline,qqe_mod_signals,dspo_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 9, ""length"": 19, ""slow_length"": 30}, ""c1"": {""fast_factor"": 6.969306, ""rsi_len"": 3, ""rsi_period"": 26}, ""c2"": {""len"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.25}"
B|trend|rex_oscillator_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,rex_oscillator_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""atr_pct"": 0.017326, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.2, ""trail_mult"": 1.75}"
B|trend|volatility_quality_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|tma_baseline,volatility_quality_signals,donchian_breakout_signals,waddah_attar_explosion_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 7}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 35, ""slowEma"": 32}}","{""atr_len"": 9, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|bears_bulls_impulse_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|t3_baseline,bears_bulls_impulse_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 7}, ""c2"": {""atr_mult"": 2, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 44, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|chandelier_exit_signals|center_of_gravity_signals|fractal_dimension_volume_signals|t3_baseline,chandelier_exit_signals,center_of_gravity_signals,fractal_dimension_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 23, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|dspo_signals|waddah_attar_explosion_signals|ttm_squeeze_volume_signals|sma_baseline,dspo_signals,waddah_attar_explosion_signals,ttm_squeeze_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 11}, ""c1"": {""len"": 11}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 649, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""kc_length"": 16, ""kc_mult"": 1.5}}","{""atr_len"": 7, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 1.1, ""trail_mult"": 0.9}"
B|trend|j_tpo_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,j_tpo_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""index_smooth"": 7.0, ""price_smooth"": 7.0, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 29, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.7}"
B|trend|lemantrend_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|t3_baseline,lemantrend_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 8, ""volume_factor"": 0.862993}, ""c1"": {""fast_period"": 224, ""medium_period"": 21, ""slow_period"": 7, ""smooth"": 13}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.216696, ""length"": 11}}","{""atr_len"": 26, ""atr_mult"": 1.48, ""be_pct"": 0.11, ""tp_mult"": 2.8, ""trail_arm"": 1.65, ""trail_mult"": 0.5}"
B|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|wma_baseline,price_momentum_oscillator_signals,rex_oscillator_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 100, ""s2"": 11, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 37, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.7}"
B|trend|relative_vigor_index_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|fantail_vma,relative_vigor_index_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 6, ""fma_weighting"": 2}, ""c1"": {""len"": 10}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 49, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|waddah_attar_explosion_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,waddah_attar_explosion_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""bbLen"": 87, ""bbStd"": 6, ""fastEma"": 132, ""sensitivity"": 23, ""slowEma"": 400}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 25, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.8}"
B|trend|center_of_gravity_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,center_of_gravity_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 43, ""signal_length"": 20}, ""c2"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 8, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|coppock_curve_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,coppock_curve_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""long_roc"": 3, ""short_roc"": 3, ""smooth_len"": 4}, ""c2"": {""s1"": 43, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 36, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.65, ""trail_mult"": 1.3}"
B|trend|donchian_breakout_signals|center_of_gravity_signals|choppiness_index_volume_signals|sma_baseline,donchian_breakout_signals,center_of_gravity_signals,choppiness_index_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""length"": 11}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.75}"
B|trend|ehlers_reverse_ema_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|rma_baseline,ehlers_reverse_ema_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""alpha"": 0.023101}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.246569, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 6}}","{""atr_len"": 6, ""atr_mult"": 1.42, ""be_pct"": 0.14, ""tp_mult"": 3.0, ""trail_arm"": 1.5, ""trail_mult"": 1.05}"
B|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,j_tpo_signals,dspo_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 49}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|kuskus_starlight_signals|kuskus_starlight_signals|mass_index_volume_signals|sma_baseline,kuskus_starlight_signals,kuskus_starlight_signals,mass_index_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 1.311672, ""range_periods"": 37}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_length"": 9, ""length"": 25}}","{""atr_len"": 43, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.05}"
B|trend|linreg_slope_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index,linreg_slope_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 26}, ""c1"": {""length"": 14, ""r2_floor"": 0.030398}, ""c2"": {""cci_length"": 5, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.1, ""tp_mult"": 2.8, ""trail_arm"": 1.05, ""trail_mult"": 0.75}"
B|trend|price_momentum_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,price_momentum_oscillator_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 6}}","{""atr_len"": 46, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.45, ""trail_mult"": 0.6}"
B|trend|rex_oscillator_signals|supertrend_signals|efficiency_ratio_volume_signals|t3_baseline,rex_oscillator_signals,supertrend_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.07}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""atr_period"": 12, ""factor"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 100}}","{""atr_len"": 48, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.6, ""trail_mult"": 1.45}"
