sid,slice,in_contaminated,in_clean,status
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|ema_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|sma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|tma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|wma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|ehlers_reverse_ema_signals|variance_volume_signals|t3_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|ehlers_reverse_ema_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|fisher_transform_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,A-trend,True,False,LEAVES
A-trend|trend|coppock_curve_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,A-trend,True,False,LEAVES
A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,A-trend,True,False,LEAVES
A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline,A-trend,True,False,LEAVES
A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|t3_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|halftrend_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|ema_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|t3_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|ichimoku_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|ichimoku_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|ichimoku_signals|variance_volume_signals|ema_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|ichimoku_signals|variance_volume_signals|kama_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|ichimoku_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|ichimoku_signals|variance_volume_signals|sma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|ichimoku_signals|variance_volume_signals|tma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|ichimoku_signals|variance_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|kama_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|kuskus_starlight_signals|variance_volume_signals|kama_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,A-trend,True,False,LEAVES
A-trend|trend|coppock_curve_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|kuskus_starlight_signals|variance_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|lemantrend_signals|variance_volume_signals|tma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|lemantrend_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,True,False,LEAVES
A-trend|trend|coppock_curve_signals|linreg_slope_signals|variance_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|mama_fama_signals|variance_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|parabolic_sar_signals|variance_volume_signals|frama_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|parabolic_sar_signals|variance_volume_signals|hma_baseline,A-trend,True,False,LEAVES
A-trend|trend|coppock_curve_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|parabolic_sar_signals|variance_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,True,False,LEAVES
A-trend|trend|coppock_curve_signals|price_momentum_oscillator_signals|variance_volume_signals|kama_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,True,False,LEAVES
A-trend|trend|coppock_curve_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|price_momentum_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|qqe_mod_signals|variance_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|qqe_mod_signals|variance_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|ssl_channel_signals|variance_volume_signals|t3_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|supertrend_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|supertrend_signals|variance_volume_signals|sma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|supertrend_signals|variance_volume_signals|wma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|volatility_quality_signals|variance_volume_signals|sma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|volatility_quality_signals|variance_volume_signals|t3_baseline,A-trend,False,True,ENTERS
A-trend|trend|coppock_curve_signals|volatility_quality_signals|variance_volume_signals|tma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,A-trend,True,True,stays
A-trend|trend|coppock_curve_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,True,False,LEAVES
A-trend|trend|coral_signals|coral_signals|williams_vix_fix_volume_signals|t3_baseline,A-trend,True,False,LEAVES
A-trend|trend|coral_signals|fisher_transform_signals|williams_vix_fix_volume_signals|lsma_baseline,A-trend,True,False,LEAVES
A-trend|trend|coral_signals|fisher_transform_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,True,True,stays
A-trend|trend|coral_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|lsma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coral_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,True,False,LEAVES
A-trend|trend|coral_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|hma_baseline,A-trend,True,False,LEAVES
A-trend|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,False,True,ENTERS
A-trend|trend|coral_signals|ssl_channel_signals|williams_vix_fix_volume_signals|hma_baseline,A-trend,True,False,LEAVES
A-trend|trend|coral_signals|ssl_channel_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,True,True,stays
A-trend|trend|coral_signals|ssl_channel_signals|williams_vix_fix_volume_signals|super_smoother_2pole_baseline,A-trend,True,False,LEAVES
A-trend|trend|coral_signals|vortex_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,False,True,ENTERS
A-trend|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,True,False,LEAVES
A-trend|trend|didi_index_signals|bears_bulls_impulse_signals|variance_volume_signals|frama_baseline,A-trend,True,True,stays
A-trend|trend|didi_index_signals|center_of_gravity_signals|variance_volume_signals|alma_baseline,A-trend,False,True,ENTERS
A-trend|trend|didi_index_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,A-trend,True,True,stays
A-trend|trend|didi_index_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,False,True,ENTERS
A-trend|trend|didi_index_signals|center_of_gravity_signals|variance_volume_signals|vidya,A-trend,True,True,stays
A-trend|trend|didi_index_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,A-trend,True,False,LEAVES
A-trend|trend|didi_index_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,True,True,stays
A-trend|trend|didi_index_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,A-trend,True,False,LEAVES
A-trend|trend|didi_index_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,A-trend,True,True,stays
A-trend|trend|didi_index_signals|coral_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,True,False,LEAVES
A-trend|trend|didi_index_signals|coral_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-trend,False,True,ENTERS
A-trend|trend|didi_index_signals|coral_signals|variance_volume_signals|alma_baseline,A-trend,True,True,stays
A-trend|trend|didi_index_signals|coral_signals|variance_volume_signals|sma_baseline,A-trend,True,False,LEAVES
A-trend|trend|didi_index_signals|coral_signals|variance_volume_signals|t3_baseline,A-trend,True,True,stays
A-trend|trend|didi_index_signals|didi_index_signals|variance_volume_signals|sma_baseline,A-trend,True,True,stays
A-trend|trend|didi_index_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|didi_index_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,True,True,stays
A-trend|trend|didi_index_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline,A-trend,False,True,ENTERS
A-trend|trend|didi_index_signals|donchian_breakout_signals|variance_volume_signals|tma_baseline,A-trend,True,True,stays
A-trend|trend|didi_index_signals|dpo_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|didi_index_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,True,True,stays
A-trend|trend|didi_index_signals|dpo_signals|variance_volume_signals|kama_baseline,A-trend,True,True,stays
A-trend|trend|didi_index_signals|dpo_signals|variance_volume_signals|sma_baseline,A-trend,True,False,LEAVES
A-trend|trend|didi_index_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,True,True,stays
A-trend|trend|didi_index_signals|dpo_signals|variance_volume_signals|wma_baseline,A-trend,True,True,stays
A-trend|trend|didi_index_signals|dspo_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,False,True,ENTERS
A-trend|trend|didi_index_signals|dspo_signals|variance_volume_signals|ema_baseline,A-trend,False,True,ENTERS
