c1,c2,vol,base,exit_ind,slice,mode,crosses_label,expectancy_R,total_R,profit_factor,win_rate,sharpe,sortino,max_dd_R,ulcer_R,calmar,n_blind,n_w2,n_w3,risk_atr_len,risk_atr_mult,risk_be_pct,risk_tp_mult,risk_trail_arm,risk_trail_mult,ip2,ip1,risk1,stage,stage_w1,cheap_gain_R,base_R_w1w2,final_R_w1w2,cheap_ip,cheap_risk,cheap_ip_w1,cheap_risk_w1,cheap_gain_R_w1,resumed,src_mode,src_label,sid,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R,w2_max_dd_pct,clean_label,label_basis,lab
supertrend_signals,halftrend_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,trend,A,False,0.1079113727270095,32.58923456355688,1.2744654366153894,0.1854304635761589,0.4586899462725489,27.461044871270538,48.79993091442711,22.19342366338065,0.6678131290944567,302,68,234,33,1.0,0.07,2.95,1.75,1.6,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}","{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 3}}","{""atr_len"": 35, ""atr_mult"": 1.0, ""be_pct"": 0.17, ""tp_mult"": 3.0, ""trail_arm"": 1.85, ""trail_mult"": 1.9}",full,full,,0.1670040086556796,0.325579765790411,,,,,,False,A,A-trend,A-trend|trend|supertrend_signals|halftrend_signals|choppiness_index_volume_signals|rma_baseline,,68,69.64252572830779,1.0241547901221733,3.883903317750994,2.113219936210991,169.44555933423564,9.68500885442527,7.190754987950967,0.2794117647058823,4.9363804781315865,7.666766986785662,True,W2_ip1,A-trend
fx_sniper_ergodic_cci_signals,ehlers_reverse_ema_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,False,0.0121757844620337,2.8004304262677646,1.0509452270075768,0.4,0.3220344783006735,1.242727629423138,14.715009513309294,5.996502732694545,0.1903111529581314,230,146,84,5,1.0,0.01,1.75,1.05,0.85,"{""base"": {""ma_length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 16}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.05, ""trail_mult"": 0.65}",full,full,,0.0615217430707089,0.4459562203294263,,,,,,False,A,A-trend,A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|rma_baseline,,146,12.353666560187945,0.0846141545218352,1.429429950034738,2.193388615197781,7.130104378211213,1.7570762450720665,7.030808477910563,0.410958904109589,0.685354346789536,17.097745399504117,True,W2_ip1,A-trend
schaff_trend_cycle_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,trend,A,True,0.2989543399901245,55.007598558182906,1.8249382736500832,0.2391304347826087,0.857350419446444,244.3646790474793,26.88888471913044,13.292304783050236,2.045737453701345,184,132,52,2,1.0,0.05,3.0,1.45,0.5,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 3, ""lowerBand"": 108, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 7}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 37}, ""c1"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 2, ""lowerBand"": 108, ""macdFast"": 23, ""macdSlow"": 142, ""stc_midline"": 94, ""upperBand"": 75}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.35, ""trail_mult"": 1.65}",full,full,,0.1235718907679086,2.588251907154284,,,,,,False,A,A-trend,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,,132,66.29485942784589,0.502233783544287,2.4082785209412476,1.2250202908988168,67.65561439910157,4.271127549140602,15.521629514713313,0.2803030303030303,3.064053096200521,13.691130252209035,True,W2_ip1,A-trend
fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,trend,A,True,0.3487445843457148,74.63134104998298,2.2013731344125533,0.3271028037383177,1.0703222358870874,41.38310032137399,22.62415116707535,8.494536766601216,3.298746569488673,214,146,68,4,1.0,0.05,2.9,1.0,1.35,"{""base"": {""length"": 37}, ""c1"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""base"": {""length"": 37}, ""c1"": {""cci_length"": 7, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 22}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 13, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",full,full,,0.2050591398549169,0.9444487009270084,,,,,,False,A,A-trend,A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|tma_baseline,,146,88.51784600970417,0.6062866165048231,3.228802759326507,1.5446205510065785,56.15529184036008,12.777503716552486,6.927632186483706,0.3972602739726027,2.2109184438843807,5.40236726416152,True,W2_ip1,A-trend
donchian_breakout_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,True,0.3449959625974881,74.51912792105745,2.0203972607730845,0.2731481481481481,1.261593621888602,65.38006793721624,14.290747683930334,5.565360721779792,5.214501688029434,216,132,84,3,1.0,0.05,2.9,1.05,1.7,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 87}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 11}, ""c1"": {""length"": 16}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.25, ""trail_mult"": 1.65}",full,full,,0.1265056579461138,0.6527961625629437,,,,,,False,A,A-trend,A-trend|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,,132,62.45701277905205,0.4731591877200913,2.2744332132027805,1.3643008921700543,46.801492691965855,6.264607084054657,9.969821241945766,0.2424242424242424,3.4832715925808877,8.944376157012808,True,W2_ip1,A-trend
kalman_filter_signals,linreg_slope_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,trend,A,False,0.5059953969408865,62.74342922066992,2.6088058774530767,0.2661290322580645,1.1724929176556558,,9.97552995868419,4.950572408375084,6.289733926972841,124,98,26,5,1.0,0.01,1.8,1.45,1.25,"{""base"": {""length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 14, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 8}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.35, ""trail_arm"": 2.0, ""trail_mult"": 1.3}",full,full,,0.1780234038613833,1.530958016732328,,,,,,False,A,A-trend,A-trend|trend|kalman_filter_signals|linreg_slope_signals|efficiency_ratio_volume_signals|sma_baseline,,98,63.89952353934325,0.6520359544830944,3.0397339195732926,1.346752571569978,56.85853750315382,5.983929049589683,10.6785229252885,0.2755102040816326,3.5269224248866324,11.213766605526404,True,W2_ip1,A-trend
ehlers_reverse_ema_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,True,0.3425374489551046,81.52391285131489,2.206849597063555,0.3697478991596639,1.149120720758957,65.40402184593677,8.30601258097636,3.28457357248051,9.815048081919938,238,116,122,15,1.0,0.07,1.4,1.0,1.25,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""atr_mult"": 6, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""atr_mult"": 9, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",full,full,,0.157647881015263,0.4964263041228319,,,,,,False,A,A-trend,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,,116,71.00273058967375,0.6120925050833944,2.775167234312718,1.4420755086697734,75.38827152265029,8.240821614915586,8.615977132809356,0.3103448275862069,3.0833472360998986,7.76210656170932,True,W2_ip1,A-trend
price_momentum_oscillator_signals,rex_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,False,0.5781560827625937,95.97390973859056,2.9994564528873013,0.3493975903614458,1.6719905519041196,,7.561544894869186,3.2504982538944267,12.69236790536187,166,120,46,3,1.0,0.01,1.4,1.0,1.8,"{""base"": {""length"": 20}, ""c1"": {""s1"": 350, ""s2"": 2, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 26, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""s1"": 350, ""s2"": 37, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 23, ""atr_mult"": 1.0, ""be_pct"": 0.04, ""tp_mult"": 2.0, ""trail_arm"": 1.85, ""trail_mult"": 1.5}",full,full,,0.2508198108698575,1.1898378383809889,,,,,,False,A,A-trend,A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,,120,95.44987998551883,0.7954156665459903,3.546562959926433,1.9640701541088532,75.63335696104446,11.86929973145308,8.041744849747218,0.375,2.954038349057689,6.0495301681678955,True,W2_ip1,A-trend
polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,trend,A,False,0.8288673726470253,96.14861522705492,4.614487458408434,0.4310344827586206,1.702157399710909,140.6952084578597,9.074160978456192,3.05660531955735,10.59586836241172,116,86,30,4,1.0,0.05,2.95,1.35,1.6,"{""base"": {""length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 2.0, ""trail_mult"": 1.55}",full,full,,0.4033862194398562,1.563734126818794,,,,,,False,A,A-trend,A-trend|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|sma_baseline,,86,89.69461783705438,1.0429606725238882,6.065693930398939,1.8504997887705,72.71692037366662,17.42786745798725,5.146620379875969,0.4186046511627907,2.983358397788086,4.791971267172298,True,W2_ip1,A-trend
halftrend_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,True,0.3766291700979169,76.83235069997507,2.13628045281513,0.2745098039215686,1.3296681105859902,71.25500387881085,17.389525461976277,6.003591737055223,4.418312096438499,204,138,66,2,1.0,0.05,1.4,1.2,1.95,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 12}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""length"": 37}, ""c1"": {""amplitude"": 27}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.09, ""tp_mult"": 3.0, ""trail_arm"": 1.35, ""trail_mult"": 2.0}",full,full,,0.2156719037944693,0.7863072067107645,,,,,,False,A,A-trend,A-trend|trend|halftrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,,138,72.65546616952577,0.5264888852864186,2.3259935936360177,1.5352008816338476,78.74224681821123,3.87119731992126,18.768215661764195,0.2463768115942029,3.748490935490732,14.72609518050759,True,W2_ip1,A-trend
schaff_trend_cycle_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,trend,A,False,0.4193901890355454,55.359504952692,2.2072959890259987,0.1893939393939394,0.9823657024157988,51.808448773722425,14.243481286794584,5.77359947210201,3.886655504930308,132,96,36,3,1.0,0.05,2.05,1.75,1.15,"{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.106394, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 0.95}",full,full,,0.3226325522987358,1.0656887004001578,,,,,,False,A,A-trend,A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,,96,55.75817716883678,0.5808143455087165,2.4679612012714656,1.1626449319846166,56.64899154697667,3.603335730204249,15.47404442540696,0.1770833333333333,5.514211210163276,16.507128085685498,True,W2_ip1,A-trend
dspo_signals,coral_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,A,False,0.1148402204710924,29.85845732248403,1.3942946430652057,0.3846153846153846,2.2406855667602685,116.50117078942256,13.216297353115223,4.788249693327695,2.259215007404934,260,218,42,2,1.0,0.05,1.75,1.0,0.6,"{""base"": {""length"": 10, ""volume_factor"": 1.993625}, ""c1"": {""len"": 40}, ""c2"": {""const_d"": 14, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""len"": 40}, ""c2"": {""const_d"": 140, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 3}}","{""atr_len"": 40, ""atr_mult"": 1.0, ""be_pct"": 0.04, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",full,full,,0.097344628097174,0.9861997520246985,,,,,,False,A,A-trend,A-trend|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,,218,24.2634733353935,0.1113003364008876,1.36890183329781,2.1047620071225905,14.526778219250897,1.6865828340734266,14.38617353693354,0.3853211009174312,1.0718528724021443,15.978309625084847,True,W2_ip1,A-trend
price_momentum_oscillator_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,True,0.1663205391431407,89.813091137296,1.528990937564418,0.3018518518518518,0.8829486850008835,54.66531334931936,12.510196005605906,5.324058931423868,7.179191364951447,540,332,208,4,1.05,0.01,2.45,2.0,0.9,"{""base"": {""length"": 19}, ""c1"": {""s1"": 100, ""s2"": 16, ""sig"": 10}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19}, ""c1"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.11, ""tp_mult"": 1.8, ""trail_arm"": 1.9, ""trail_mult"": 2.0}",full,full,,0.1145615982092116,0.3878609606529461,,,,,,False,A,A-trend,A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,,332,71.78770772202162,0.216228035307294,1.6715311425762882,0.9150455872242488,22.547094084978543,5.178238224280882,13.863345912786968,0.3102409638554217,1.7348469846272725,7.758355208208679,True,W2_ip1,A-trend
supertrend_signals,coppock_curve_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,True,0.5440485193464216,84.87156901804177,2.445281694864107,0.2179487179487179,1.1980024454306482,149.59053076401108,29.29696546545875,16.63382970367772,2.8969406103886666,156,98,58,2,1.0,0.05,3.0,1.9,1.95,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 43, ""factor"": 9}, ""c2"": {""long_roc"": 2, ""short_roc"": 11, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 4, ""factor"": 6}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.7, ""trail_mult"": 1.25}",full,full,,0.1970152908943573,1.1894768371023468,,,,,,False,A,A-trend,A-trend|trend|supertrend_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,,98,92.01947558206292,0.938974240633295,3.422095175594258,1.6460651835815234,182.0464014760963,4.44013069845519,20.724497054575068,0.2346938775510204,5.6526591311649765,15.940552374040768,True,W2_ip1,A-trend
coppock_curve_signals,dspo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,False,0.3968996107194251,57.947343165036074,2.084201322891386,0.2123287671232876,1.0882403146998696,55.360368207896904,12.139443336303556,5.360152696048343,4.773476143814759,146,110,36,13,1.0,0.11,1.7,1.0,1.55,"{""base"": {""length"": 19, ""volume_factor"": 0.245783}, ""c1"": {""long_roc"": 3, ""short_roc"": 6, ""smooth_len"": 12}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 17, ""short_roc"": 21, ""smooth_len"": 8}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.25}",full,full,,0.1784845327752946,1.0405278601233794,,,,,,False,A,A-trend,A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,,110,65.33494417936717,0.593954037994247,2.5393045628271245,1.4183607490818604,70.68086348500826,7.002949055660389,9.32963293893418,0.2636363636363636,3.7165310270443968,8.656230186479746,True,W2_ip1,A-trend
schaff_trend_cycle_signals,ssl_channel_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,False,0.3525260375949546,76.85067619570012,2.372781265661172,0.3761467889908257,1.2157359242438728,53.27999283436912,10.51768842275257,4.031535756934116,7.306802893062659,218,170,48,3,1.0,0.01,1.0,1.0,1.5,"{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 108, ""macdFast"": 23, ""macdSlow"": 500, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 40, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.6}",full,full,,0.1658950827620319,1.1975840308550578,,,,,,False,A,A-trend,A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,,170,77.03606303453384,0.4531533119678461,2.6763051592490466,1.3844335044188512,35.09191393573675,9.6732521021958,7.963822530485572,0.388235294117647,1.863514146429467,6.475077099136846,True,W2_ip1,A-trend
