sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|schaff_trend_cycle_signals|hieken_ashi_smoothed_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,,72,6.767052209736711,0.09398683624634321,1.260894125669038,1.5814673074214745,183.7618231568006,1.169159471834836,5.787963381177375,0.3055555555555556,1.4865898636209804
A-trend|trend|schaff_trend_cycle_signals|hieken_ashi_smoothed_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,,72,-3.6698842025295213,-0.05097061392402113,0.7910681622393113,-1.4902519992571273,-5.053988055631997,-0.29645796001466534,12.379104957572999,0.3888888888888889,0.49625353260141136
A-trend|trend|schaff_trend_cycle_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,A-trend,,170,12.647173763117337,0.07439513978304316,1.2584603820342644,1.3173972748832512,7.162569156785993,1.6561484346270203,7.636497730932913,0.3058823529411765,1.1842290430263454
A-trend|trend|schaff_trend_cycle_signals|hieken_ashi_smoothed_signals|variance_volume_signals|tma_baseline,A-trend,,98,-10.613372834351216,-0.1082997227995022,0.7020125821382304,-2.10852821521469,-14.355972016537928,-0.6881246751450747,15.42361902966732,0.24489795918367346,1.0418115024931025
A-trend|trend|schaff_trend_cycle_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,84,-7.588983199621498,-0.09034503809073212,0.7258853212139241,-1.9235886900916344,-6.89130091913157,-0.47043168032721827,16.131956067122918,0.32142857142857145,0.7443129050058594
A-trend|trend|schaff_trend_cycle_signals|ichimoku_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,94,2.0451453085500177,0.021756864984574655,1.067560863207578,0.35351961168528734,1.8243145449686593,0.22070795334278778,9.266296377519502,0.3191489361702128,1.077209983869127
A-trend|trend|schaff_trend_cycle_signals|ichimoku_signals|choppiness_index_volume_signals|wma_baseline,A-trend,,78,-0.6642103149615026,-0.008515516858480803,0.9722911781298794,-0.16751765303332625,-0.6620652256851409,-0.06893611168548429,9.635157810929504,0.28205128205128205,1.0594030513705273
A-trend|trend|schaff_trend_cycle_signals|ichimoku_signals|efficiency_ratio_volume_signals|frama_baseline,A-trend,,170,-1.1511186053456957,-0.00677128591379821,0.9766519137869963,-0.14730262515433654,-0.7071612129616496,-0.08167531220471458,14.093837835115728,0.3,0.9441443845658505
A-trend|trend|schaff_trend_cycle_signals|ichimoku_signals|variance_volume_signals|lsma_baseline,A-trend,,56,-2.5811121412498377,-0.046091288236604244,0.843263001827133,-1.0943403813660644,-5.003862354698599,-0.29802217604729747,8.660805633605612,0.32142857142857145,0.7714821635590571
A-trend|trend|schaff_trend_cycle_signals|ichimoku_signals|variance_volume_signals|vidya,A-trend,,58,1.93209672332948,0.03331201247119793,1.0862966756841168,0.4832837445591341,3.1495190690236026,0.2470555299802786,7.820495754471519,0.29310344827586204,1.4306530561505792
A-trend|trend|schaff_trend_cycle_signals|ichimoku_signals|variance_volume_signals|wma_baseline,A-trend,,74,-7.759618437353242,-0.10485970861288166,0.7062254319537128,-2.27254120398364,-8.880967272909011,-0.6669190496486941,11.635022933354048,0.2972972972972973,0.8479043083892113
A-trend|trend|schaff_trend_cycle_signals|kalman_filter_signals|variance_volume_signals|rma_baseline,A-trend,,152,-7.939336693744506,-0.05223247824831912,0.8351516688988964,-1.102937582922213,-5.3814010866536455,-0.45173507238721816,17.575205422480607,0.28289473684210525,0.9353982713519847
A-trend|trend|schaff_trend_cycle_signals|kalman_filter_signals|volatility_ratio_volume_signals|ema_baseline,A-trend,,106,3.9417248810481547,0.037186083783473156,1.0895702512459593,0.5687867816645059,6.399508902044124,0.31736306182780716,12.420238380441486,0.2830188679245283,1.598293372797273
A-trend|trend|schaff_trend_cycle_signals|kalman_filter_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-trend,,170,1.9705004407171305,0.011591179063041943,1.0424408582038993,0.2571161527289512,1.132810227235166,0.24239541857614025,8.129280876231434,0.3411764705882353,0.8344797659952234
A-trend|trend|schaff_trend_cycle_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,90,17.096255283213775,0.1899583920357086,1.7457544648718737,3.394683598752462,22.095166393602327,3.833593590314263,4.459589907080446,0.4444444444444444,1.000525823147018
A-trend|trend|schaff_trend_cycle_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,168,-30.632945600892857,-0.18233896191007654,0.5285923228385049,-3.897142278243732,-17.578658591046665,-0.9575540949773383,31.990825125778215,0.19642857142857142,1.0408760602481553
A-trend|trend|schaff_trend_cycle_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|tma_baseline,A-trend,,88,1.8256795035997297,0.020746357995451475,1.0631733507103878,0.3971832668710977,2.4848023981671528,0.17788684828123882,10.263150543391118,0.3181818181818182,1.0973285487690352
A-trend|trend|schaff_trend_cycle_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,134,-19.97166287785428,-0.14904226028249462,0.6053219782481843,-2.962155766624329,-15.130433380908537,-0.7018912762949264,28.45406910209612,0.208955223880597,1.0939555985108664
A-trend|trend|schaff_trend_cycle_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,96,59.142012393111074,0.616062629094907,2.7800513484012637,1.3374806810736128,75.9161120956732,3.4810095508010153,16.989902363095183,0.25,3.8486209833287255
A-trend|trend|schaff_trend_cycle_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,106,4.685261999851815,0.04420058490426241,1.167464186673915,0.974935159126786,3.9243684517597335,0.5973071977446097,7.843973783579099,0.3584905660377358,0.8595515096864617
A-trend|trend|schaff_trend_cycle_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,150,-19.56369491498032,-0.13042463276653546,0.6467123464400957,-2.7414708439896476,-13.667476019920073,-0.79234728093364,24.6908084191669,0.22666666666666666,1.0533062385995837
A-trend|trend|schaff_trend_cycle_signals|kase_peak_oscillator_signals|variance_volume_signals|hma_baseline,A-trend,,136,64.44717280224816,0.4738762706047659,2.0992843164542303,1.303950973472095,61.473972055336745,4.4490742791708815,14.485524124415917,0.3235294117647059,2.7971285308601757
A-trend|trend|schaff_trend_cycle_signals|kase_peak_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,,96,85.46071908033394,0.8902158237534786,4.464364613871947,1.9839162900259288,80.59045894315479,16.241973272695567,5.261720213762587,0.4166666666666667,2.7532307700132597
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,138,-6.688786966758726,-0.04846947077361396,0.855858152029113,-0.9296525736801402,-4.449945254455791,-0.3037004420374685,22.024291179442898,0.2753623188405797,1.0451424163207061
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,,122,68.52912614248157,0.5617141487088654,2.8518919027658187,1.5044089550139468,70.04809333427248,8.205707178849252,8.35139795374613,0.36065573770491804,2.398501225808745
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,70,1.5602521461153303,0.022289316373076146,1.0774921952210192,0.4608509078893504,2.327682853912473,0.14239526904384,10.957190899614558,0.37142857142857144,0.8344063678935166
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,,96,55.75817716883678,0.5808143455087165,2.4679612012714656,1.1626449319846166,56.64899154697667,3.603335730204249,15.47404442540696,0.17708333333333334,5.514211210163276
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,138,1.5498481438469103,0.011230783651064568,1.0422353145625134,0.25999338519857756,0.9340548777508765,0.13523029553658225,11.460805714409226,0.3333333333333333,0.8314217227405105
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|variance_volume_signals|kama_baseline,A-trend,,106,-15.243449062931681,-0.14380612323520453,0.6258540362490645,-3.146007863740527,-13.808077315686386,-0.7936797530593764,19.206045012705893,0.2641509433962264,0.9106619805685939
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|variance_volume_signals|lsma_baseline,A-trend,,166,-0.06539877720356468,-0.0003939685373708716,0.9987254552555738,-0.008157238149492133,-0.03519004461667486,-0.005750920653904578,11.371879589255382,0.3313253012048193,0.9317469319062368
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,A-trend,,158,22.19836485234373,0.14049598007812486,1.4111373642293796,2.2226023156117933,28.789824681816935,4.16385452599875,5.331205668627241,0.3227848101265823,1.493939991328676
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|variance_volume_signals|tma_baseline,A-trend,,126,95.82429282015971,0.7605102604774581,3.7287371209594515,1.5758213323628183,78.4574987929514,8.28263169488393,11.569305065121885,0.3888888888888889,2.6722655332789347
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,A-trend,,110,-7.986527956196149,-0.07260479960178316,0.7892147848183636,-1.6348392169817285,-6.281282437154291,-0.410895042358937,19.43690512872999,0.3,0.906148014937464
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,166,1.4473856385404353,0.00871919059361708,1.031845156718413,0.1996424444275401,0.9148589679371844,0.11569752428167471,12.510083059484154,0.35542168674698793,0.7948833258731471
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,142,-2.8494083776854175,-0.020066256180883223,0.9347989286050303,-0.42945818044160994,-2.00443928092215,-0.2615237594531512,10.89540921116903,0.2605633802816901,1.104120431728859
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-trend,,108,85.50249999718982,0.7916898147887946,3.8619207054352556,1.893954290064852,84.10871810195101,12.036019840904695,7.103884932675798,0.37037037037037035,2.884460377243454
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|choppiness_index_volume_signals|tma_baseline,A-trend,,96,4.625887640816937,0.048186329591843095,1.1491257364572316,0.8663487509613237,5.87122147785876,0.477786648598071,9.681910648592396,0.3125,1.188197885513138
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|frama_baseline,A-trend,,122,-8.235356731997836,-0.06750292403276915,0.8114990699544774,-1.3967145201482294,-9.040377224439478,-0.5142840586601888,16.013245196540918,0.26229508196721313,1.1079163387857118
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,,86,-12.133967073843948,-0.14109264039353428,0.5872759745863686,-3.554144166298762,-14.604562617483248,-0.7510000575859139,16.15707875289454,0.22093023255813954,0.9087233650352491
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,A-trend,,112,-1.4608907342201949,-0.013043667269823169,0.9546846324405365,-0.28162908376665086,-1.4132655029281362,-0.165337073839412,8.835832764520337,0.33035714285714285,0.8318220630387
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,A-trend,,130,12.025245738838084,0.0925018902987545,1.3064602335037847,1.5699712738134801,9.572694094505708,1.203703019726286,9.990209828976374,0.38461538461538464,1.02528834989671
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|vidya,A-trend,,112,58.33142189073233,0.5208162668815387,2.6854646856994684,1.2553049284971272,58.92842751640021,6.126389292093104,9.521337791252762,0.3125,2.6554266332651513
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,,124,10.383799875344295,0.08374032157535721,1.361200470696582,2.12336434239699,8.407090460978832,1.1678160553447807,8.891639935776212,0.43548387096774194,0.724663408941487
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,160,14.101895934815182,0.08813684959259489,1.3485629247589397,1.8905097692891646,7.870769549197986,2.1116795101307124,6.6780474343581995,0.3875,0.8799861575256598
A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,,100,15.223136725279268,0.15223136725279268,1.5022904367916128,2.5357770833516846,34.51676665455011,1.775390697116245,8.574527708186206,0.41,1.1105018446240444
A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,66,2.042021507887368,0.03093971981647527,1.089553099609686,0.5656015023138399,3.371292052067569,0.3104928590594103,6.576710054051978,0.2878787878787879,1.3075987278617454
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,138,-9.17554055393308,-0.0664894243038629,0.7989875958586916,-1.4727822619637834,-5.878042769745018,-0.4936413512265318,18.587463410702863,0.36231884057971014,0.729421959725157
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,100,10.955078155522008,0.10955078155522008,1.3849587877031033,1.8244315715310135,8.04455702612196,1.0579024617941113,10.355470897518416,0.36,1.0948020242772682
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,104,20.291072152995174,0.19510646300956896,1.6305460450378566,2.7642600244761173,19.340767415738934,1.9304381764517051,10.511122500846795,0.38461538461538464,1.3117807854404073
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|choppiness_index_volume_signals|ema_baseline,A-trend,,204,85.36185587183094,0.4184404699599556,2.4486226031501004,1.1494386959069203,34.77230831353979,7.572388734016173,11.272777834076871,0.31862745098039214,2.21981656952117
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-trend,,104,73.49121207929782,0.7066462699932483,3.3619738746021444,1.5102902158993003,84.05094691591076,8.738591199610415,8.409961102491465,0.3269230769230769,3.076633310312803
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|choppiness_index_volume_signals|sma_baseline,A-trend,,126,-9.12735446346329,-0.07243932113859754,0.7695621591749234,-1.6604676616148888,-6.884314432101516,-0.4973060561769565,18.353596040293347,0.30158730158730157,0.8021419461989359
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|choppiness_index_volume_signals|tma_baseline,A-trend,,98,6.229532288666365,0.06356665600679964,1.1967529216324138,1.2056676463740958,6.65100986186323,0.9261701088028688,6.726121075877103,0.3673469387755102,1.052534273981064
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|choppiness_index_volume_signals|wma_baseline,A-trend,,390,66.81703523138854,0.17132573136253473,1.5559829132100762,0.7717237914433962,16.121653612176306,4.02444286776167,16.602803773569555,0.34102564102564104,1.4059793406175838
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|variance_volume_signals|lsma_baseline,A-trend,,162,20.622410067231698,0.12729882757550431,1.420736589450951,1.9406153300807927,18.688457983416953,1.838934254671975,11.214327002087565,0.36419753086419754,1.1802953330423536
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,150,5.171973756698163,0.03447982504465442,1.10530294479649,0.656714206509568,5.141986576659825,0.6312492597791588,8.193235360794827,0.32,1.1309825021862396
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,130,-3.652008090743014,-0.028092369928792413,0.9139556149216024,-0.6107152432449842,-6.593295158000252,-0.34311933223469976,10.643550938846474,0.34615384615384615,0.8620288231300748
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,A-trend,,106,-3.311654227567326,-0.031242021014786098,0.8913224662388508,-0.7038120195446611,-2.906108621934577,-0.2773867359368453,11.938762018964436,0.330188679245283,0.7760184021455523
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|frama_baseline,A-trend,,86,12.23078699202712,0.1422184533956642,1.5391917247364642,2.759863710448831,19.95605703374369,1.3519512362877975,9.046766380132578,0.46511627906976744,0.8728586355040828
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|rma_baseline,A-trend,,136,-14.750898773727378,-0.10846249098328954,0.7196339281093121,-2.1859788393126376,-18.44070322320525,-1.037071919576491,14.223602524838588,0.22794117647058823,1.2213579468298834
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,A-trend,,148,-25.851137380401433,-0.17466984716487455,0.5590733948376623,-3.389117450155595,-17.581379379777292,-0.8202395892823314,31.516568717464473,0.22972972972972974,0.9640582146288679
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,,76,4.040862613859798,0.053169244919207874,1.203714615186841,1.2275550116904446,8.129334211209454,0.4698227369295559,8.600823877252402,0.47368421052631576,0.6632433893698668
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|sma_baseline,A-trend,,70,3.0829297017178217,0.04404185288168316,1.1185303836194012,0.7406594947721938,98.32795851737045,0.2722659890667003,11.32322737880624,0.3142857142857143,1.3223884177650898
A-trend|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|damiani_volatmeter_volume_signals|rma_baseline,A-trend,,20,-0.5458126952745894,-0.02729063476372947,0.9151162996474148,-0.5626361368580035,-4.224656858672188,-0.14070903365676582,3.87901672756847,0.3,0.9807185045058584
A-trend|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,146,19.153696241706765,0.13118970028566276,1.4949676871808184,2.330005301352352,13.447809268807934,3.718758850693941,5.150561520850587,0.3835616438356164,1.033045681315061
A-trend|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline,A-trend,,106,-0.501837753422615,-0.004734318428515237,0.9839092187574834,-0.10481323849310276,-0.5578150137718957,-0.052300541655834566,9.595268758877774,0.3490566037735849,0.829353163208335
A-trend|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|ema_baseline,A-trend,,102,0.21274588463143454,0.0020857439669748484,1.0073626633007797,0.045972812888625016,0.1775927542084185,0.03595386726561138,5.917190578130619,0.3137254901960784,0.9096243955546032
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,128,-9.997147696556908,-0.07810271637935084,0.7830774169538022,-1.5743089941568402,-8.823122826917752,-0.66264957226077,15.086628159208662,0.28125,1.0024749748134534
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|kama_baseline,A-trend,,90,-5.382370344242451,-0.05980411493602723,0.8091520933571916,-1.2993373127703751,-11.337664319864214,-0.394934773851201,13.628504504063649,0.35555555555555557,0.7131261464755312
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-trend,,164,-9.308561444168996,-0.05675952100103046,0.8280099739180208,-1.1543496502614365,-7.6953868642962,-0.48589047352236064,19.15773605662309,0.3170731707317073,0.8618100056979748
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|tma_baseline,A-trend,,146,74.50062606092808,0.5102782606912882,2.5958270746435783,1.1908154160590785,44.5439506244804,4.273845021687135,17.431756575842883,0.2876712328767123,2.885363680237082
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,,146,75.99018132775191,0.5204806940256981,2.6388477992745414,1.3365703591697955,55.370816397742445,7.454509057859018,10.19385458357425,0.3424657534246575,2.447164683041065
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|kama_baseline,A-trend,,118,6.910447756438037,0.058563116579983365,1.2011136240628824,1.1597359562886569,6.776126169667636,0.556836893203951,12.410183019081977,0.3728813559322034,0.937985473646894
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,,126,81.91804970385016,0.6501432516178584,3.0609596940117467,1.3740131150221557,64.54747764247013,7.154296020474404,11.450190133231047,0.3412698412698413,2.8294320007990565
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,,104,71.53233134635379,0.6878108783303248,3.272091811742645,1.5589848002982862,56.02415071887495,5.952569724938074,12.017050559974408,0.375,2.6414194841724887
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,,136,3.9460368682198137,0.029014976972204513,1.100654177970755,0.6780506740249744,3.441188227224052,0.3524824408419019,11.194988490191829,0.40441176470588236,0.7845444043238978
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,,116,11.924205217946348,0.102794872568503,1.3927227168696,2.0159559843486887,12.950724023053299,1.1021741150612296,10.818803540204641,0.43103448275862066,0.8457423405513435
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,82,3.5470813462746626,0.0432570895887154,1.1711909402696985,1.0011231545756287,3.83912228205736,0.5921887425858254,5.989781789478355,0.36585365853658536,0.8089036975538791
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,82,5.231259418366953,0.06379584656545065,1.2814340924198742,1.517754144350938,4.996079468202137,0.8732757511194496,5.990386669572604,0.3902439024390244,0.7443476938229001
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,68,-9.585256813554274,-0.14095965902285698,0.6328083973953335,-3.21120685535468,-12.311225566667098,-0.7388640940903259,12.97296335039185,0.27941176470588236,0.8694200377278358
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,256,11.733537203572961,0.04583412970145688,1.1272042295107962,0.7645086974199867,5.454900161244029,0.726816147369442,16.143748657813987,0.26953125,1.5068878177134581
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|choppiness_index_volume_signals|tma_baseline,A-trend,,106,-6.282582910951181,-0.059269650103313025,0.8128631602036542,-1.2993875521695992,-6.050565699951469,-0.41708087329704535,15.063224696177137,0.27358490566037735,0.9410189752414347
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|variance_volume_signals|hma_baseline,A-trend,,194,-6.45483657437123,-0.03327235347614036,0.8791005769412873,-0.8466991272738095,-3.616205325834258,-0.48667556197489187,13.263120400329948,0.36597938144329895,0.66106054771179
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,A-trend,,134,-2.2779743574408746,-0.016999808637618467,0.9481837182572468,-0.31167542919899843,-1.5772039851540807,-0.1808496258213379,12.595958366490041,0.31343283582089554,0.9924891980479005
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,,118,57.58222256438643,0.48798493698632567,2.481589816831265,1.513853635326493,60.9010220990705,7.10103323519173,8.10899212230369,0.3389830508474576,2.4111845181939273
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-trend,,98,-10.768192629913862,-0.1098795166317741,0.6865535678414468,-2.467507521730401,-11.465454923385957,-0.9039875415409754,11.911881674340275,0.30612244897959184,0.7861993109274142
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|t3_baseline,A-trend,,144,-1.0684960986291214,-0.007420111796035566,0.9756149791744707,-0.15802925040196078,-0.7158692398315509,-0.06434409195379948,16.60597059006328,0.2847222222222222,1.0426640815142834
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|tma_baseline,A-trend,,96,-24.033216001208586,-0.25034600001258944,0.2927224561711724,-8.441266950684398,-23.62116206472837,-0.9541956629477932,25.186884550452532,0.20833333333333334,0.49733390229541163
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-trend,,378,-1.3221222654244862,-0.003497677950858429,0.9877541585043723,-0.0765570267216749,-0.35650081812166745,-0.07026380318946296,18.81654856995781,0.3333333333333333,0.8463720379615323
A-trend|trend|schaff_trend_cycle_signals|rex_oscillator_signals|mass_index_volume_signals|mcginley_dynamic_index,A-trend,,62,1.09308257130502,0.017630364053306775,1.0566576266445722,0.34878235606649466,4.201659745458986,0.13750049325327968,7.949662909874308,0.3870967741935484,0.8494105324126778
A-trend|trend|schaff_trend_cycle_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,,160,1.2099455191839068,0.007562159494899417,1.0259914418644105,0.13414089696983342,0.5630811418935603,0.11749511940297674,10.29783641509498,0.325,0.9184929721518748
A-trend|trend|schaff_trend_cycle_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,,90,-3.7630702398015057,-0.041811891553350064,0.8621832159183979,-0.7732105724736343,-3.2498169978507954,-0.34542465649262477,10.894040622377666,0.24444444444444444,1.0700820931142285
A-trend|trend|schaff_trend_cycle_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|sma_baseline,A-trend,,52,7.661109354380115,0.14732902604577144,1.432006218924238,2.113316058497928,19.70273667734285,1.4579825643864666,5.254596002390458,0.3076923076923077,1.5871814685112993
A-trend|trend|schaff_trend_cycle_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,104,4.832117064607623,0.0464626640827656,1.172446667195982,0.9522965823153452,4.506844319451002,0.5714753215964695,8.45551309391393,0.3269230769230769,0.9662662733764378
A-trend|trend|schaff_trend_cycle_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,A-trend,,212,-32.899050302063834,-0.15518419953803694,0.5859445005149292,-3.5719710443001285,-16.256326280269317,-0.8174417495986316,40.246354334382175,0.25,0.8784264756701079
A-trend|trend|schaff_trend_cycle_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,,82,13.119565091381517,0.15999469623635998,1.515469022590823,2.8253303999115618,43.574202750732155,1.8388074116704833,7.134822824899816,0.43902439024390244,1.071424147205744
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,114,-13.360715350660683,-0.11719925746193582,0.6962019334479109,-2.494249858608966,-15.233768184937393,-0.98588538140774,13.551996614031335,0.20175438596491227,1.3312269310629865
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,164,-14.799239931437732,-0.09023926787462032,0.7451001949966513,-1.924596259299423,-12.056858915660653,-0.9390406727357714,15.759956262940236,0.25609756097560976,1.0299954225031405
