team,step,candidate,vote,kept,score,members
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,21.26731851063727,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,19.18037656781359,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,20.777041820946234,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,17.97907702104841,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,19.865768827351985,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,17.48869494711024,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,19.748919409633192,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,21.002463133047037,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,21.35980915146446,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline::OFFICIAL,1.0,False,19.98694026766883,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline::OFFICIAL,0.5,False,20.85012531129087,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,18.77283287449882,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,20.205250581643984,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|qqe_mod_signals|coral_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,18.711850231829363,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|qqe_mod_signals|coral_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,20.024132768243447,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,16.796986158160518,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,19.301973831786132,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|chaikin_volatility_volume_signals|hma_baseline::OFFICIAL,1.0,False,17.467714204036167,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|chaikin_volatility_volume_signals|hma_baseline::OFFICIAL,0.5,False,19.845751939813205,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ssl_channel_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,1.0,False,19.86419024573725,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ssl_channel_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,0.5,False,20.784397844536496,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|alma_baseline::OFFICIAL,1.0,False,18.548613986253322,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|alma_baseline::OFFICIAL,0.5,False,20.357186858006905,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,19.351650159117302,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.673888346215964,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,20.283019089432536,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,21.344291978358914,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,13.365102127712955,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,0.5,False,17.276433626952283,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline::OFFICIAL,1.0,False,20.342351668227305,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline::OFFICIAL,0.5,False,21.117087120825115,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|bears_bulls_impulse_signals|glitch_index_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,1.0,False,19.63972326664448,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|bears_bulls_impulse_signals|glitch_index_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,0.5,False,20.807719609005986,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,19.003304260911143,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,20.46196342394496,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,19.954802749446415,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,21.214955972966557,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,1.0,False,18.53540388562608,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,0.5,False,20.416893239191065,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,18.5473576318994,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.477277414841137,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,18.79815103431475,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,20.148096911014754,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya::OFFICIAL,1.0,False,15.083408055510683,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya::OFFICIAL,0.5,False,18.68588518560888,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|frama_baseline::OFFICIAL,1.0,False,16.647189963011524,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|frama_baseline::OFFICIAL,0.5,False,19.454109585047423,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,15.963349566347095,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,19.53353632119418,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline::OFFICIAL,1.0,False,20.37275950694243,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline::OFFICIAL,0.5,False,21.29421176510216,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,19.637970332837366,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,20.871492520330342,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|schaff_trend_cycle_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,19.300212218622203,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|schaff_trend_cycle_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,20.94107810888468,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,18.314165176118657,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,20.05807215593878,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|qqe_mod_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,20.958608856080502,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|qqe_mod_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,21.07278683730362,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,18.735382086454813,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,20.385655125579433,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,20.55003139819005,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,21.027663497349437,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,20.742544001385134,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,21.23977044398994,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,18.24611113105088,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,20.10133217513673,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,19.039894913661787,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,20.692219735741094,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,17.720362016106737,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,20.381978005624976,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,18.45175603754569,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,20.14058141784185,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,1.0,False,20.054933736544566,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,0.5,False,20.81305233410531,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,19.02729456338372,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,20.670947633058788,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,16.81257905251634,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,19.162985068834978,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,19.024667838431803,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.471505511920345,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,1.0,False,19.016056071614468,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,0.5,False,20.639615700944997,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,20.010306815399325,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,20.87803745207047,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,1.0,False,18.1426076535848,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,0.5,False,19.912429439266774,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,19.394918668864904,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,20.587029532078105,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,19.18346825131964,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.579785949414152,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,18.181728943823355,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,19.84654526065289,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,20.523347527736483,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,21.087504310846672,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,17.826012568098687,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,19.845777696166937,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,19.017779932804363,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,20.44783588086815,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,19.786338789191085,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,20.99311528731355,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,18.42002243733812,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.2372195374731,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,17.083082330692857,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,19.8134420711865,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,20.54674653495948,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,0.5,False,21.151891463923487,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|price_momentum_oscillator_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,20.034711735427102,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|price_momentum_oscillator_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,21.088567542468144,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|price_momentum_oscillator_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,20.41013754148655,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|price_momentum_oscillator_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,21.287891316920177,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|wma_baseline::OFFICIAL,1.0,False,19.056173692967494,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|wma_baseline::OFFICIAL,0.5,False,20.677721728845874,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|ichimoku_signals|dspo_signals|ttm_squeeze_volume_signals|rma_baseline::OFFICIAL,1.0,False,18.91338711272296,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|ichimoku_signals|dspo_signals|ttm_squeeze_volume_signals|rma_baseline::OFFICIAL,0.5,False,20.433323348207633,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline::OFFICIAL,1.0,False,19.386307927046964,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline::OFFICIAL,0.5,False,20.632705374058645,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|center_of_gravity_signals|didi_index_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,18.028099967412654,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|center_of_gravity_signals|didi_index_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,20.059484377731295,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline::OFFICIAL,1.0,False,18.4481705960745,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.398325638289865,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,17.338918129441186,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,19.69068062190345,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|aroon_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,20.26976957249911,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|aroon_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,21.131748832711295,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|chandelier_exit_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,15.447739853172546,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|chandelier_exit_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,18.856450488159897,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,20.846527454685496,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,21.295554585227137,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,19.893322459179196,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.77391886027821,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,18.973296602644922,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.504820534020105,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,17.171630078935586,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,19.856316666978973,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,16.25741445127703,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,18.70114627803545,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|j_tpo_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,19.584366393983483,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|j_tpo_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,20.743545704698704,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,18.152208308418807,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,20.007018243813395,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,18.05014676320926,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,19.900181693260855,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|vidya::OFFICIAL,1.0,False,15.583779827040155,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|vidya::OFFICIAL,0.5,False,18.69040034709769,23
