sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|polychromatic_momentum_signals|j_tpo_signals|variance_volume_signals|ema_baseline,polychromatic_momentum_signals,j_tpo_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 8, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.1, ""trail_mult"": 1.55}"
B|trend|qqe_mod_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,qqe_mod_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 4, ""rsi_period"": 11}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 43}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.2}"
B|trend|ssl_channel_signals|ichimoku_signals|choppiness_index_volume_signals|mcginley_dynamic_index,ssl_channel_signals,ichimoku_signals,choppiness_index_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 10}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 74, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 17}}","{""atr_len"": 42, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 1.45}"
B|trend|vortex_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|kama_baseline,vortex_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 9, ""length"": 28, ""slow_length"": 300}, ""c1"": {""period"": 26}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 7, ""atr_mult"": 1.36, ""be_pct"": 0.06, ""tp_mult"": 1.55, ""trail_arm"": 1.1, ""trail_mult"": 0.65}"
B|trend|center_of_gravity_signals|dspo_signals|variance_volume_signals|fantail_vma,center_of_gravity_signals,dspo_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 47, ""atr_mult"": 1.2, ""be_pct"": 0.16, ""tp_mult"": 2.55, ""trail_arm"": 1.05, ""trail_mult"": 1.5}"
B|trend|dspo_signals|ssl_channel_signals|chaikin_volatility_volume_signals|t3_baseline,dspo_signals,ssl_channel_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 79}}","{""atr_len"": 47, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|ichimoku_signals|dspo_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,ichimoku_signals,dspo_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 74, ""span_b_len"": 225}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 56}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|laguerre_filter_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|sma_baseline,laguerre_filter_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 23, ""slowEma"": 14}}","{""atr_len"": 7, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|trend|rex_oscillator_signals|supertrend_signals|choppiness_index_volume_signals|tma_baseline,rex_oscillator_signals,supertrend_signals,choppiness_index_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""c2"": {""atr_period"": 2, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 32.980801, ""length"": 2}}","{""atr_len"": 10, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.6}"
B|trend|volatility_quality_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|t3_baseline,volatility_quality_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""atr_pct"": 0.060835, ""smooth"": 5}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|t3_baseline,bears_bulls_impulse_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 16}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 3, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.6, ""trail_mult"": 0.9}"
B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,coppock_curve_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 5, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|dspo_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,dspo_signals,coral_signals,fractal_dimension_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""const_d"": 92, ""smooth_period"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 0.75}"
B|trend|ehlers_reverse_ema_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,ehlers_reverse_ema_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 61}, ""c1"": {""alpha"": 0.1}, ""c2"": {""period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.95, ""trail_mult"": 1.5}"
B|trend|hieken_ashi_smoothed_signals|qqe_mod_signals|variance_volume_signals|t3_baseline,hieken_ashi_smoothed_signals,qqe_mod_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.07}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""fast_factor"": 6.969306, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 24, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 1.45, ""trail_mult"": 0.95}"
B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|variance_volume_signals|frama_baseline,kase_peak_oscillator_signals,polychromatic_momentum_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.05, ""trail_mult"": 1.5}"
B|trend|linreg_slope_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|t3_baseline,linreg_slope_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 14, ""r2_floor"": 0.162226}, ""c2"": {""cci_length"": 2, ""ema1_length"": 14, ""ema2_length"": 4, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.4}"
B|trend|qqe_mod_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,qqe_mod_signals,chandelier_exit_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 14, ""rsi_period"": 2}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 7, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.45, ""trail_mult"": 0.85}"
B|trend|ssl_channel_signals|kalman_filter_signals|variance_volume_signals|mcginley_dynamic_index,ssl_channel_signals,kalman_filter_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 12}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|volatility_quality_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,volatility_quality_signals,mama_fama_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.011399, ""smooth"": 28}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 8, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.1, ""trail_mult"": 1.1}"
B|trend|bears_bulls_impulse_signals|polychromatic_momentum_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,bears_bulls_impulse_signals,polychromatic_momentum_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 7}, ""c1"": {""length"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 2}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.95, ""trail_mult"": 1.1}"
B|trend|coral_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,coral_signals,donchian_breakout_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 7, ""smooth_period"": 12}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 29, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.25, ""trail_mult"": 0.55}"
B|trend|dspo_signals|fisher_transform_signals|variance_volume_signals|rma_baseline,dspo_signals,fisher_transform_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 26}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 18, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.9}"
B|trend|halftrend_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|kama_baseline,halftrend_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""amplitude"": 27}, ""c2"": {""cci_length"": 3, ""ema1_length"": 5, ""ema2_length"": 9, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.1, ""trail_mult"": 1.15}"
B|trend|kuskus_starlight_signals|didi_index_signals|variance_volume_signals|rma_baseline,kuskus_starlight_signals,didi_index_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""index_smooth"": 0.161709, ""price_smooth"": 0.862993, ""range_periods"": 85}, ""c2"": {""long_p"": 16, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 19, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.0}"
B|trend|laguerre_filter_signals|volatility_quality_signals|vertical_horizontal_filter_volume_signals|sma_baseline,laguerre_filter_signals,volatility_quality_signals,vertical_horizontal_filter_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3, ""vhf_threshold"": 0.655836}}","{""atr_len"": 15, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 1.8}"
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|sma_baseline,polychromatic_momentum_signals,lemantrend_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 87}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 0.75}"
B|trend|relative_vigor_index_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|ema_baseline,relative_vigor_index_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 43}, ""c2"": {""atr_mult"": 2, ""atr_period"": 63}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.37, ""be_pct"": 0.07, ""tp_mult"": 3.0, ""trail_arm"": 1.95, ""trail_mult"": 1.6}"
B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,trend_direction_force_index_signals,center_of_gravity_signals,waddah_attar_explosion_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""fhigh"": 0.142402, ""flow"": -0.061642, ""lookback"": 11}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 87, ""sensitivity"": 23, ""slowEma"": 9}}","{""atr_len"": 30, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.05}"
B|trend|aroon_signals|coral_signals|efficiency_ratio_volume_signals|sma_baseline,aroon_signals,coral_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 7}, ""c1"": {""length"": 71}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 11, ""atr_mult"": 1.38, ""be_pct"": 0.19, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.3}"
B|trend|coppock_curve_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,coppock_curve_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 5}, ""c1"": {""long_roc"": 3, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|didi_index_signals|waddah_attar_explosion_signals|variance_volume_signals|kama_baseline,didi_index_signals,waddah_attar_explosion_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 4, ""length"": 43, ""slow_length"": 11}, ""c1"": {""long_p"": 5, ""medium"": 8}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 23, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 42, ""atr_mult"": 1.36, ""be_pct"": 0.18, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 1.55}"
B|trend|fisher_transform_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline,fisher_transform_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 100}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.95, ""trail_mult"": 0.5}"
B|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,j_tpo_signals,fisher_transform_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|laguerre_filter_signals|lemantrend_signals|damiani_volatmeter_volume_signals|rma_baseline,laguerre_filter_signals,lemantrend_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""fast_period"": 42, ""medium_period"": 2, ""slow_period"": 2, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 18, ""threshold"": 1.725985, ""viscosity"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.25, ""trail_mult"": 1.1}"
B|trend|linreg_slope_signals|halftrend_signals|variance_volume_signals|kama_baseline,linreg_slope_signals,halftrend_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 56}, ""c1"": {""length"": 14, ""r2_floor"": 0.070224}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 37, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 1.6}"
B|trend|qqe_mod_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|wma_baseline,qqe_mod_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""fast_factor"": 6.969306, ""rsi_len"": 14, ""rsi_period"": 11}, ""c2"": {""atr_mult"": 6, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 44, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,schaff_trend_cycle_signals,parabolic_sar_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 5, ""d1"": 6, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 41, ""stc_midline"": 27, ""upperBand"": 11}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.00304}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 19, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.4, ""trail_mult"": 0.55}"
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|kama_baseline,vortex_signals,chandelier_exit_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 13, ""length"": 10, ""slow_length"": 24}, ""c1"": {""period"": 2}, ""c2"": {""atr_mult"": 9, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 25, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.05, ""trail_mult"": 1.0}"
