c1,c2,vol,base,exit_ind,slice,mode,crosses_label,expectancy_R,total_R,profit_factor,win_rate,sharpe,sortino,max_dd_R,ulcer_R,calmar,n_blind,n_w2,n_w3,risk_atr_len,risk_atr_mult,risk_be_pct,risk_tp_mult,risk_trail_arm,risk_trail_mult,ip2,ip1,risk1,stage,stage_w1,cheap_gain_R,base_R_w1w2,final_R_w1w2,cheap_ip,cheap_risk,cheap_ip_w1,cheap_risk_w1,cheap_gain_R_w1,resumed,src_mode,src_label,sid,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R,w2_max_dd_pct,clean_label,label_basis
hieken_ashi_smoothed_signals,adx_dmi_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,chop,A,False,-0.0004783101331305,-0.0717465199695883,0.9991250433977013,0.38,-0.0062977256701741,-0.0262711293439342,21.379406290413808,8.92286302848543,-0.0033558705510806,150,71,79,29,1.15,0.05,2.4,2.0,1.5,"{""base"": {""vda_length"": 2}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""adx_smoothing"": 40, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 4}}","{""base"": {""vda_length"": 4}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.010934}, ""c2"": {""adx_smoothing"": 140, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 18, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0687451323893934,0.3877962528452501,,,,,,False,A,A-chop,A-chop|chop|hieken_ashi_smoothed_signals|adx_dmi_signals|damiani_volatmeter_volume_signals|vidya,,71,13.889029666277828,0.1956201361447581,1.4365437657549414,2.6741889539560058,9.78617006567481,3.5303399764896675,3.9341904062418784,0.4929577464788732,1.305854928426727,8.607804567829266,True,W2_ip1
hieken_ashi_smoothed_signals,adx_dmi_signals,variance_volume_signals,vidya,adx_dmi_exit,chop,A,True,0.2047279889400748,40.331413821194744,1.4046055191083169,0.4213197969543147,2.463364635242053,11.66625354344498,7.157170519985492,2.326650400795048,5.635105899541499,197,108,89,25,1.0,0.05,1.95,2.0,1.5,"{""base"": {""vda_length"": 4}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""base"": {""vda_length"": 2}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 3, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0565413756565655,0.2950389869595469,,,,,,False,A,A-chop,A-chop|chop|hieken_ashi_smoothed_signals|adx_dmi_signals|variance_volume_signals|vidya,,108,17.724917640792253,0.1641196077851134,1.2689005417493553,1.706058249221366,6.464256479912472,2.1681759886359413,8.175036405574938,0.4074074074074074,1.9009358230763975,9.773937641103517,True,W2_ip1
hieken_ashi_smoothed_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,alma_baseline,adx_dmi_exit,chop,A,True,0.1629792248707401,40.41884776794355,1.254370647276626,0.3427419354838709,1.54525871719465,18.405823103059756,12.50482940063564,4.777995679555757,3.23225903152977,248,130,118,26,1.0,0.05,3.0,2.0,1.5,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 26}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 2.335389}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 2}}","{""base"": {""length"": 9, ""offset"": 1.592745, ""sigma"": 3}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.082}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.1280559321111372,0.4431655897537853,,,,,,False,A,A-chop,A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|alma_baseline,,130,32.71968473442418,0.2516898825724937,1.3758515941891265,2.266989450583945,37.410120904932086,3.5641983717916137,9.180096425995782,0.3461538461538461,2.661655179226027,7.664484280012084,True,W2_ip1
hieken_ashi_smoothed_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,fantail_vma,adx_dmi_exit,chop,A,False,0.0907142160203478,13.788560835092872,1.135899898974935,0.3223684210526316,0.8772563570316222,13.497514299181576,26.950000000000006,10.254341356171484,0.5116349103930563,152,86,66,46,1.0,0.05,2.55,2.0,1.5,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 2, ""fma_weighting"": 100}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.082, ""vol_factor2"": 0.82}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 2}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 10}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 1.53653}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 15, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.1755502546957369,0.8252423647746724,,,,,,False,A,A-chop,A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|fantail_vma,,86,16.051844018996483,0.1866493490580986,1.2932628325451054,1.743607683663155,18.89601730284924,1.563454430802616,10.266908777607352,0.3720930232558139,2.21209983841742,14.503906818679836,True,W2_ip1
hieken_ashi_smoothed_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,chop,A,True,0.1574608127928208,28.02802467712211,1.3088887117473154,0.449438202247191,1.9559602113338688,11.102959291085924,17.867693896180988,6.765390379268308,1.5686425366349477,178,112,66,42,1.0,0.05,2.4,2.0,1.5,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.010934}, ""c2"": {""atr_mult"": 3, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 20, ""fastEma"": 87, ""sensitivity"": 35, ""slowEma"": 263}}","{""base"": {""length"": 11, ""lsma_offset"": 0}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""c2"": {""atr_mult"": 2, ""atr_period"": 63}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 9, ""fastEma"": 16, ""sensitivity"": 15, ""slowEma"": 263}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,-0.039133185267381,0.534014843888242,,,,,,False,A,A-chop,A-chop|chop|hieken_ashi_smoothed_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,,112,25.36118628360348,0.2264391632464596,1.480534614251342,2.9827990174045524,12.846970155467773,5.569983676933049,4.5531886186007435,0.5178571428571429,1.3472105011210778,5.827096209502088,True,W2_ip1
hieken_ashi_smoothed_signals,dpo_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,chop,A,True,0.3176166322434241,103.54302211135628,1.560472991610813,0.3926380368098159,2.943986275307722,25.111876396991125,12.38026922540766,3.608046100740638,8.363551731076898,326,127,199,39,1.0,0.05,2.95,2.0,1.5,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 12}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 2, ""vol_factor1"": 5.395052, ""vol_factor2"": 0.665127}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}","{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 39, ""fma_weighting"": 100}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.084574068166491,0.4462307718376491,,,,,,False,A,A-chop,A-chop|chop|hieken_ashi_smoothed_signals|dpo_signals|volatility_ratio_volume_signals|fantail_vma,,127,58.38397004503952,0.4597162995672403,1.8211120721756011,4.030086598102004,36.90888482573043,4.493696616077968,12.992414716237828,0.4251968503937008,2.3979167393937355,10.03372087822172,True,W2_ip1
hieken_ashi_smoothed_signals,dpo_signals,volatility_ratio_volume_signals,lsma_baseline,adx_dmi_exit,chop,A,False,0.069086584170591,31.088962876765965,1.1147781007470534,0.3311111111111111,0.7108074658911482,4.245244391735916,29.661932311430743,11.727698935537871,1.0481098314955457,450,160,290,44,1.0,0.05,3.0,2.0,1.5,"{""base"": {""length"": 57, ""lsma_offset"": 0}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""base"": {""length"": 132, ""lsma_offset"": 0}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 6, ""vol_factor1"": 0.665127, ""vol_factor2"": 1.010934}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""atr_len"": 49, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0902831575451771,0.2287388277282681,,,,,,False,A,A-chop,A-chop|chop|hieken_ashi_smoothed_signals|dpo_signals|volatility_ratio_volume_signals|lsma_baseline,,160,26.26632357157093,0.1641645223223183,1.3128528508760384,1.7822246840360365,8.372349109934213,1.6819464556771335,15.616622920969494,0.40625,1.695750165288895,14.168109321973944,True,W2_ip1
hieken_ashi_smoothed_signals,dpo_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,A,False,0.1184980204747353,46.45122402609626,1.205516383745815,0.3571428571428571,1.212067861448707,7.588715400998031,20.32330930374234,9.864048064546,2.285613200678037,392,176,216,39,1.0,0.05,3.0,2.0,1.5,"{""base"": {""mci_length"": 17}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.665127}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""base"": {""mci_length"": 17}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.437609, ""vol_factor2"": 1.53653}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.1519940398466527,0.3862880755264632,,,,,,False,A,A-chop,A-chop|chop|hieken_ashi_smoothed_signals|dpo_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,,176,27.67022304488161,0.1572171763913727,1.254270271107104,1.5176521208444125,14.13713275676466,1.5777494143222246,17.537780583977135,0.3693181818181818,2.099881782603062,12.848914220770963,True,W2_ip1
hieken_ashi_smoothed_signals,dpo_signals,waddah_attar_explosion_volume_signals,alma_baseline,adx_dmi_exit,chop,A,False,0.1388544668809917,23.88296830353057,1.3111095667695911,0.4534883720930232,1.6673966440636268,6.561430722822786,10.049977181665223,3.056572199252327,2.3764201521871815,172,131,41,50,1.0,0.05,3.0,2.0,1.5,"{""base"": {""length"": 90, ""offset"": 3.679447, ""sigma"": 6}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.665127}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 6}}","{""base"": {""length"": 9, ""offset"": 2.42083, ""sigma"": 6}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 23, ""slowEma"": 21}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0577203692361734,0.6519703083190789,,,,,,False,A,A-chop,A-chop|chop|hieken_ashi_smoothed_signals|dpo_signals|waddah_attar_explosion_volume_signals|alma_baseline,,131,18.098054326994777,0.1381530864656089,1.3470142145781645,1.7872667538479046,5.779539709447924,2.459553765682331,7.358267413997352,0.4961832061068702,1.080795293126735,10.47414943249788,True,W2_ip1
hieken_ashi_smoothed_signals,dpo_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,chop,A,True,0.2215234951070152,34.77918873180138,1.553869743230961,0.5031847133757962,3.0800454397794854,10.542542440380991,7.571428571428541,2.620463045910906,4.5934777570303895,157,88,69,36,1.05,0.05,1.5,2.0,1.5,"{""base"": {""length"": 19}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 185, ""slowEma"": 49}}","{""base"": {""length"": 100}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 6, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 185, ""slowEma"": 9}}","{""atr_len"": 36, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.0197308266716256,0.4567139333374104,,,,,,False,A,A-chop,A-chop|chop|hieken_ashi_smoothed_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline,,88,27.077189033792095,0.3076953299294556,1.9330817493937216,4.32632370570579,12.795484452828198,6.617129421012475,4.091984199040959,0.5454545454545454,1.1686726087174142,7.2945725070866905,True,W2_ip1
hieken_ashi_smoothed_signals,dpo_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,chop,A,True,0.2582924719439654,46.234352477969814,1.473611439508622,0.3798882681564245,2.513496539929025,14.81234851200914,13.046734721266468,4.604723553552042,3.5437489506555835,179,112,67,39,1.0,0.05,3.0,2.0,1.5,"{""base"": {""vda_length"": 4}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 49}}","{""base"": {""vda_length"": 2}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.665127}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 53, ""slowEma"": 49}}","{""atr_len"": 15, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.061714357607911,0.5649841038931115,,,,,,False,A,A-chop,A-chop|chop|hieken_ashi_smoothed_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,,112,33.498955468405725,0.299097816682194,1.510066260504332,2.761669442936162,19.382671396102847,2.4614962794061026,13.609183872700465,0.3839285714285714,2.3063871889060064,13.72244216949796,True,W2_ip1
