sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|polychromatic_momentum_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,polychromatic_momentum_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 61}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.46, ""be_pct"": 0.16, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 0.65}"
B|trend|qqe_mod_signals|supertrend_signals|variance_volume_signals|frama_baseline,qqe_mod_signals,supertrend_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 28}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 4, ""rsi_period"": 6}, ""c2"": {""atr_period"": 28, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|supertrend_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,supertrend_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""atr_period"": 10, ""factor"": 9}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.06, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.2}"
B|trend|waddah_attar_explosion_signals|ehlers_reverse_ema_signals|volatility_ratio_volume_signals|kama_baseline,waddah_attar_explosion_signals,ehlers_reverse_ema_signals,volatility_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 5, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 0.8}"
B|trend|center_of_gravity_signals|relative_vigor_index_signals|efficiency_ratio_volume_signals|rma_baseline,center_of_gravity_signals,relative_vigor_index_signals,efficiency_ratio_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 38, ""atr_mult"": 1.38, ""be_pct"": 0.19, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 0.5}"
B|trend|didi_index_signals|rex_oscillator_signals|variance_volume_signals|rma_baseline,didi_index_signals,rex_oscillator_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""long_p"": 7, ""medium"": 8}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.05, ""trail_mult"": 0.5}"
B|trend|ehlers_reverse_ema_signals|coral_signals|variance_volume_signals|tma_baseline,ehlers_reverse_ema_signals,coral_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""const_d"": 14, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 3, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline,fx_sniper_ergodic_cci_signals,schaff_trend_cycle_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 5}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 500, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 39, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.2, ""trail_mult"": 1.85}"
B|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|ema_baseline,kalman_filter_signals,lemantrend_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 10}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 4}}","{""atr_len"": 15, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 0.5}"
B|trend|parabolic_sar_signals|coppock_curve_signals|variance_volume_signals|tma_baseline,parabolic_sar_signals,coppock_curve_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""long_roc"": 14, ""short_roc"": 21, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 42, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 1.25, ""trail_mult"": 1.7}"
B|trend|qqe_mod_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|rma_baseline,qqe_mod_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 4, ""rsi_period"": 60}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 43, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|schaff_trend_cycle_signals|ichimoku_signals|choppiness_index_volume_signals|wma_baseline,schaff_trend_cycle_signals,ichimoku_signals,choppiness_index_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 142, ""stc_midline"": 50, ""upperBand"": 61}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 2}}","{""atr_len"": 24, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.95, ""trail_mult"": 2.0}"
B|trend|vortex_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|tma_baseline,vortex_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""period"": 14}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 87, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 20, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.15, ""trail_mult"": 0.75}"
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|ema_baseline,center_of_gravity_signals,linreg_slope_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 19, ""signal_length"": 4}, ""c2"": {""length"": 92, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.069304, ""length"": 2}}","{""atr_len"": 21, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 2.0}"
B|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|vidya,coral_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 2}, ""c1"": {""const_d"": 40, ""smooth_period"": 10}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 23, ""slowEma"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 37, ""bb_mult"": 2, ""lookback"": 41}}","{""atr_len"": 38, ""atr_mult"": 1.0, ""be_pct"": 0.14, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 0.85}"
B|trend|fisher_transform_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|fantail_vma,fisher_transform_signals,hieken_ashi_smoothed_signals,chaikin_volatility_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""length"": 10}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.44, ""be_pct"": 0.07, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
B|trend|j_tpo_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,j_tpo_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""index_smooth"": 0.07, ""price_smooth"": 0.161709, ""range_periods"": 300}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 43}}","{""atr_len"": 45, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|lemantrend_signals|fisher_transform_signals|williams_vix_fix_volume_signals|sma_baseline,lemantrend_signals,fisher_transform_signals,williams_vix_fix_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""fast_period"": 3, ""medium_period"": 210, ""slow_period"": 130, ""smooth"": 4}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 20, ""atr_mult"": 1.5, ""be_pct"": 0.1, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.7}"
B|trend|price_momentum_oscillator_signals|lemantrend_signals|variance_volume_signals|vidya,price_momentum_oscillator_signals,lemantrend_signals,variance_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 2}, ""c1"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""c2"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.95}"
B|trend|rex_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,rex_oscillator_signals,rex_oscillator_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 8, ""sigVolAdj"": 10, ""smooth"": 140, ""volAdj"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.17, ""tp_mult"": 2.7, ""trail_arm"": 1.3, ""trail_mult"": 0.9}"
B|trend|trend_direction_force_index_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,trend_direction_force_index_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""fhigh"": 0.05, ""flow"": -0.142402, ""lookback"": 11}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 33, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 22, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.4, ""trail_mult"": 1.4}"
B|trend|waddah_attar_explosion_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,waddah_attar_explosion_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 23, ""slowEma"": 40}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 46, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 0.9}"
B|trend|center_of_gravity_signals|relative_vigor_index_signals|variance_volume_signals|wma_baseline,center_of_gravity_signals,relative_vigor_index_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 19, ""signal_length"": 9}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.11, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.85}"
B|trend|dspo_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|t3_baseline,dspo_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""len"": 2}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.34, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.05, ""trail_mult"": 0.6}"
B|trend|j_tpo_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|sma_baseline,j_tpo_signals,center_of_gravity_signals,waddah_attar_explosion_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""length"": 100, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 23, ""slowEma"": 14}}","{""atr_len"": 5, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.75, ""trail_mult"": 1.65}"
B|trend|laguerre_filter_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|ema_baseline,laguerre_filter_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 20, ""fastEma"": 87, ""sensitivity"": 150, ""slowEma"": 49}}","{""atr_len"": 30, ""atr_mult"": 1.2, ""be_pct"": 0.17, ""tp_mult"": 2.25, ""trail_arm"": 1.25, ""trail_mult"": 1.4}"
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|fractal_dimension_volume_signals|t3_baseline,polychromatic_momentum_signals,parabolic_sar_signals,fractal_dimension_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.9}"
B|trend|relative_vigor_index_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,relative_vigor_index_signals,hieken_ashi_smoothed_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 100}, ""c1"": {""len"": 2}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 43, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 1.15, ""trail_mult"": 1.15}"
B|trend|vortex_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,vortex_signals,schaff_trend_cycle_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 92}, ""c2"": {""cycleLen"": 4, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 62, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.1, ""trail_mult"": 0.55}"
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,center_of_gravity_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 12, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.3, ""trail_mult"": 0.9}"
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,coppock_curve_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""long_roc"": 92, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 34, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.1}"
B|trend|didi_index_signals|lemantrend_signals|variance_volume_signals|t3_baseline,didi_index_signals,lemantrend_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 10, ""volume_factor"": 0.862993}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|ehlers_reverse_ema_signals|hieken_ashi_smoothed_signals|variance_volume_signals|mcginley_dynamic_index,ehlers_reverse_ema_signals,hieken_ashi_smoothed_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.437609, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 38, ""atr_mult"": 1.38, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.2, ""trail_mult"": 0.5}"
B|trend|j_tpo_signals|coppock_curve_signals|efficiency_ratio_volume_signals|t3_baseline,j_tpo_signals,coppock_curve_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 8, ""volume_factor"": 0.567792}, ""c1"": {""ema_len"": 200, ""len"": 6}, ""c2"": {""long_roc"": 17, ""short_roc"": 9, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 41, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
B|trend|kuskus_starlight_signals|halftrend_signals|variance_volume_signals|frama_baseline,kuskus_starlight_signals,halftrend_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""index_smooth"": 1.311672, ""price_smooth"": 0.373569, ""range_periods"": 16}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 5, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
