sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
B|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,2012-2016,200,0.7478002393613622,149.56004787227243,5.1742242813720285,1.5061293287697917,60.565974178694795,31.4685032453019,4.752690228271376,0.415,2.2336080839475776,-0.3062343854305685,5,True,28,0.2047016057548493,5.731644961135781,1.9243810480791128,3.7216800420271654,14.458903977853058,2.635268940226351,2.174975340711705,0.2857142857142857,1.4915208615062192,-0.3100260965456986,4,False,734,0.192038243024805,140.95607038020685,1.8159223944666536,0.7331491339046041,14.321739446118944,5.78509654393646,24.365379092583566,0.3365122615803814,1.270092237671939,-0.354736575615528,5,True,130,0.1233362208055683,16.033708704723885,1.4936799578113564,2.491189430386105,8.02080484367073,1.746832142788087,9.178734643119617,0.4,0.9329163467877136,-0.4163838631825287,2,True
B|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,2013-2017,160,0.8773160888086304,140.37057420938086,5.930658076948333,1.5811177229430853,71.97824426505125,28.049006404979817,5.004475815744385,0.36875,2.861686562083089,-0.2818706233021921,5,True,18,0.1349156213545432,2.428481184381779,1.555090803198645,2.6648714043189403,10.056269596888033,0.5965107850540045,4.0711438002951095,0.2777777777777778,1.360681435834055,-0.3365327688298845,2,False,658,0.2664656795857567,175.33441716742794,2.278780854263686,0.9634723732963264,21.93468678481121,9.949739319610613,17.62201114373414,0.3389057750759878,1.401098756137103,-0.3151967941405659,5,True,112,0.0520462549356253,5.8291805527900395,1.2223854847433708,1.1385441692078428,4.4612209807641525,0.3623600862338997,16.08670704705419,0.2410714285714285,1.1867124271308542,-0.3083771174087414,1,False
B|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,2014-2018,220,0.5688092543664396,125.13803596061672,3.724652770114054,1.393597184074815,48.64443651542728,20.204897094528356,6.193450794387123,0.3727272727272727,2.0861719917247203,-0.3328120823247125,5,True,42,0.0371647384935509,1.5609190167291396,1.2122407970538285,1.1572034964777167,2.6913865503647356,0.477082277935235,3.2718025567510973,0.3571428571428571,0.5943594066244523,-0.2723878549125053,1,False,764,0.1389736143917047,106.17584139526242,1.5614905790365463,0.6272405614910407,11.899661484656235,7.512240257539719,14.133712149141957,0.3102094240837696,1.245874393174399,-0.3588166789128464,4,True,172,-0.0523846974601547,-9.01016796314662,0.7889475774527547,-1.5550139674835142,-4.232664223893497,-0.6091916605032451,14.79036655837252,0.3081395348837209,0.6354989287238063,-0.3587530351723391,0,False
B|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,2015-2019,226,1.49735690052271,338.40265951813245,8.08216867867108,1.1268552656949054,132.93235577864513,38.332013435711325,8.828199439241189,0.331858407079646,5.149133454508746,-0.316439401125983,5,True,36,0.0388327728586934,1.3979798229129623,1.199068897206229,1.0936062483244504,4.061627690535283,0.2783742268708302,5.021944159944253,0.2777777777777778,0.8420572716792822,-0.2700997266876869,1,False,994,0.3614954332778989,359.3264606782315,2.616234670937337,0.5695154010340249,28.859694054361896,20.808048201032666,17.26862881163447,0.3058350100603622,1.9133212454830788,-0.322207533258876,5,True,162,0.0515769073237129,8.35545898644149,1.2262671771587697,1.226620777684184,4.290367189144277,0.4422793602112294,18.891813044251,0.3086419753086419,0.9056572176157872,-0.3297089454852488,1,False
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,2011-2015,100,0.8260646153204588,82.60646153204588,4.918853612999288,1.7840094955444177,48.35348450151948,11.07721525365969,7.457331074680919,0.42,2.468707213958053,-0.3634351974860743,5,True,12,0.1452916830222774,1.743500196267329,1.92009342198843,4.372802174643467,10.308287382135328,1.1640279759586984,1.4978164032796333,0.5833333333333334,0.5197738121066787,-0.3789832976958842,3,False,326,0.2560143860904917,83.46068986550031,2.0295577546919557,0.9891165746155578,16.813413996748825,4.027012199171534,20.72521406383384,0.4202453987730061,1.2009145409039337,-0.4289132393562888,4,True,50,0.0358670973512446,1.7933548675622328,1.1572072170656682,0.9969360077146794,2.0988391802636883,0.6527030039757672,2.747581758684252,0.5,0.5280376395533999,-0.4563034448509105,1,False
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,2012-2016,122,0.1819659425583581,22.199844992119697,2.442242287265414,5.179272246701225,15.077995706542406,2.7206070909680986,8.159886470126093,0.5983606557377049,0.5149648703483171,-0.3141345008838253,4,True,14,-0.0880461069308499,-1.2326454970318987,0.4941952701442604,-4.072380988539315,-8.762511734023507,-0.5058047298557397,2.4369987551983963,0.1428571428571428,0.6021766290832488,-0.2030832295998662,0,False,374,0.0568914094576961,21.27738713717835,1.2967480088646406,1.5979308057428816,5.052997610247656,1.6515946734349165,12.882935189495704,0.4545454545454545,0.5469368063484733,-0.3514797546179515,2,False,62,-0.0591956623924478,-3.670131068331764,0.7053978862112061,-2.0890148649390357,-3.7347960504514135,-0.5602815908718868,6.550511614383867,0.3225806451612903,0.4393897016596659,-0.2966172643220257,0,False
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,2013-2017,100,0.1779405780376638,17.794057803766382,2.46821751271864,5.747358798049874,18.009167356538356,8.55898776306627,2.078990915321935,0.54,0.5539547193832006,-0.2634673270201402,5,True,6,-0.4248518004566332,-2.5491108027397993,0.0,-51.66511982501857,-51.66511982501857,-1.1704303202170272,2.177926151355281,0.0,,-0.4248518004566332,0,False,344,0.0928128331508135,31.927614603879867,1.5511670826139587,2.837472290456937,6.9335352737123594,3.070945561655328,10.39667228313548,0.4622093023255814,0.5651251767265496,-0.313120478354819,3,True,70,-0.1082119610811239,-7.574837275678673,0.5231447227336655,-4.395325635296739,-10.530513688658305,-1.0337669807643255,7.327412672900564,0.3714285714285714,0.3196209331666146,-0.3610223076820604,0,False
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,2014-2018,110,0.2768881985770099,30.457701843471092,3.2621767926966836,7.089242660118053,24.765801174266375,7.136056295672489,4.268142035530398,0.5636363636363636,0.7084127883959269,-0.2804977299390914,5,True,4,-0.0885297269468689,-0.3541189077874759,0.6370779217585593,-3.047719121015736,,-0.7258441564828815,0.4878718174206691,0.5,0.3108123635269311,-0.4878718174206691,0,False,356,0.139071103294618,49.509312772884016,1.9389374701454336,3.815132376563642,11.155580010962522,4.57695312913621,10.817089748574226,0.4887640449438202,0.5875769931853319,-0.289720241985515,3,True,48,-0.0521622942202244,-2.503790122570774,0.746748139988275,-1.855777650416803,-3.4318849100794755,-0.3963926674336465,6.3164390471221115,0.3333333333333333,0.4614232193754121,-0.3089550510180427,0,False
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,2015-2019,102,0.3263599561774872,33.288715530103694,4.342288367488397,9.0719072699785,30.67266428333327,20.112238779341187,1.6551471914850708,0.6078431372549019,0.6975576279060587,-0.2489964350017986,5,True,32,-0.1866706523655476,-5.973460875697525,0.2877458509447363,-8.453797204794057,-16.04641027913824,-0.8863865451435218,6.739115015255918,0.28125,0.2681375250740589,-0.3646390696245241,0,False,432,0.096472213773505,41.67599635015418,1.5580395327541148,2.766583372672071,7.910658152405122,5.044625115655508,8.261465499352319,0.4537037037037037,0.5936677080483221,-0.3164528577428684,4,True,106,-0.0958522920996301,-10.160342962560795,0.6123922581863244,-3.156218613921874,-7.747339818095667,-0.6922788892481931,14.676661559902268,0.320754716981132,0.4721355471442151,-0.3640687717425571,0,False
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,2011-2015,100,1.1967424905338024,119.67424905338024,6.084223496718831,1.6553274198832448,94.5076933492593,15.992538211469812,7.483130411878594,0.37,3.870610875114458,-0.3736246559659474,5,True,22,0.0944065612064417,2.0769443465417177,1.4516618880825565,2.04375828705631,7.888493180413989,0.9947792057638034,2.087844553351932,0.4545454545454545,0.6675393764886456,-0.3832041181953948,1,False,484,0.3454070689600571,167.17702137666765,2.687266539332408,1.0441109453184676,28.150909723808777,18.570013885639277,9.002525383459751,0.4359504132231405,1.2618890689128393,-0.3629361617726792,5,True,112,0.0707597493362412,7.925091925659018,1.3184516111285272,1.5738605142937765,5.5009802036494575,0.8760850884925289,9.046029923070195,0.3928571428571428,0.745714137677437,-0.3659754431198267,1,False
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,2012-2016,100,1.267028615328163,126.70286153281629,7.310251189666856,1.753596737018818,83.0034603185378,26.11258655047024,4.852175838189211,0.45,3.261816778286037,-0.3650707907282801,5,True,16,-0.034574476128332,-0.5531916180533127,0.8861505980907045,-0.8878634898978168,-9.15160685260436,-0.1969425592565364,2.8088982906570648,0.375,0.7176308863224733,-0.4858976935988152,0,False,420,0.3297222824490883,138.4833586286171,2.431906445149766,0.9287017686668712,25.74900810151752,14.09891074043388,9.822273591070015,0.3952380952380952,1.4168429701286078,-0.3807581669792592,5,True,76,-0.1128941691908781,-8.57995685850674,0.6224677083846051,-3.429685212673861,-9.887230762677133,-0.6838303360801283,12.546908795665622,0.2894736842105263,0.6430209839439822,-0.420859601949525,0,False
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,2013-2017,104,1.2352869276751175,128.46984047821223,7.006936678095534,1.7438406119553966,87.32497835581887,24.303004798619597,5.286171053445592,0.4807692307692308,2.9971350973563595,-0.396053970177885,5,True,16,-0.0743276976894215,-1.1892431630307447,0.7722379690429975,-1.9127393370182435,-12.41067216518531,-0.2277620309570023,5.221428514813577,0.375,0.6720308919638053,-0.5221428514813578,0,False,490,0.3608088964659739,176.79635926832722,2.778502657767376,1.098015403986002,25.596788474271072,16.395981209678,10.78290814117122,0.4877551020408163,1.1556643451012418,-0.3960454948640221,5,True,82,0.0567862324501452,4.656471060911908,1.2338992748836628,1.3624440121093058,4.2342529410958205,0.8922991819400897,5.218508719001101,0.4512195121951219,0.6639051197310654,-0.4424004082030559,1,False
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,2014-2018,112,1.2164432655304065,136.24164573940553,6.634961085264071,1.7813681408049196,85.1488812239422,20.73616975876486,6.570241627281156,0.5089285714285714,2.8143783693967186,-0.4395985693855896,5,True,8,-0.4798811925021634,-3.839049540017307,0.0,-73.71700099397113,-73.71700099397113,-1.1479898011962912,3.344149517719348,0.0,,-0.4798811925021634,0,False,624,0.2069376015919822,129.12906339339693,1.7579248399894825,0.7084627820623252,15.551684061955534,4.441122218996278,29.07577342525397,0.375,1.27991846850827,-0.4368509185577903,5,True,110,-0.1296186470520441,-14.25805117572486,0.6002703209011239,-3.6467969553871904,-10.303795595312597,-0.8826677650591731,16.153361140098976,0.2636363636363636,0.7383166245447925,-0.4403609047842449,0,False
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,2015-2019,104,1.422386217740209,147.92816664498173,6.579633286473476,2.005701299515762,163.4608033503796,15.23759370695635,9.708105458767337,0.3846153846153846,4.3610083283783565,-0.4142526014086333,5,True,22,-0.2380387429078077,-5.236852343971771,0.3932662711493448,-5.868905323477116,-26.5566645093043,-0.9461063144187584,5.535162660011457,0.0909090909090909,1.6971838682635827,-0.4315610040249469,0,False,534,0.2834606929702382,151.3680100461072,1.95942060298015,0.8943158337495445,30.714190941875856,5.338101188949669,28.356152251188504,0.2827715355805243,2.0472731187359603,-0.4119327177102423,5,True,100,-0.0084055386144172,-0.8405538614417263,0.9734111800218026,-0.1581683625098763,-0.8945345768715316,-0.0541416855518599,15.525077449548489,0.23,1.3379348862135272,-0.4105591720045825,0,False
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,2011-2015,100,1.068957713797613,106.8957713797613,4.844185647919417,1.5008234432219187,83.46874584028126,8.117910132485044,13.16789292258875,0.38,3.5448132032673647,-0.4485021023290085,5,True,18,0.1925103254931384,3.4651858588764917,1.9607433817455244,4.68023102634842,14.057778771481432,1.402872421415338,2.4700648512147065,0.5555555555555556,0.7071961533542888,-0.4508469593332997,4,False,334,0.366476493208979,122.403148731799,2.335763325288244,0.9370988948697536,30.06945706140065,4.92573930047547,24.84970098193863,0.4221556886227545,1.518003584369068,-0.4747945941152312,4,True,76,0.042752760575581,3.2492098037441597,1.1552459634976493,1.0602051122816736,3.973714844003888,0.3762420352225623,8.635956377979195,0.4736842105263157,0.6716289331680194,-0.5232357947576135,1,False
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,2012-2016,110,0.9343259321682932,102.77585253851224,4.809066034628682,1.5123240156303324,73.47674565255627,11.92544988314944,8.618194998557971,0.3454545454545454,3.414677793022898,-0.374748661060526,5,True,14,-0.227751826401066,-3.1885255696149244,0.3530263130385002,-7.260882014363429,-23.887411276853303,-0.815408092203793,3.910343299386859,0.1428571428571428,0.869922106999944,-0.410697481967901,0,False,404,0.2475703177785663,100.01840838254078,1.9577836695028656,0.7634936005521107,21.72540389614724,4.7620663819587,21.0031529088853,0.3564356435643564,1.419759295571901,-0.4016420391531267,4,True,68,0.0572921333651655,3.895865068831255,1.2389701125096535,1.3592129408046678,4.972810194588123,0.6993271066342023,5.570876678271059,0.4264705882352941,0.6965032560883319,-0.4180187014802658,1,False
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,2013-2017,100,1.0779100377995297,107.79100377995296,4.404770710622268,1.5125336992983007,92.44488004852664,14.333982004594343,7.519962264875431,0.35,3.984280517562672,-0.4870586820729314,5,True,14,-0.247877890764971,-3.4702904707095943,0.3887028158278269,-6.543199001711681,-21.39407894064169,-1.2070821153479463,2.874941502806765,0.1428571428571428,1.1033190669216055,-0.4730773837127337,0,False,356,0.3866013463516259,137.63007930117882,2.398460360181829,1.0186719771187307,31.467375294157797,10.176030219606664,13.524928319886484,0.3820224719101123,1.735628753357976,-0.4473428688886633,5,True,74,0.093813115635198,6.942170557004656,1.3181237343503127,1.883768937094764,7.956498321154269,1.7254966497644857,4.0232883430705,0.3783783783783784,1.02730016107273,-0.4743963902832996,2,True
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,2014-2018,106,0.9557457329076434,101.3090476882102,3.86184869008074,1.3801881946137202,71.42784507919812,7.29811618409607,13.881533964748485,0.320754716981132,4.020850274613348,-0.4916647451200505,4,True,14,-0.1065409045606439,-1.4915726638490143,0.6643160247596237,-2.8756876178452697,-7.30242428924793,-0.382341738952881,3.9011504941468944,0.2857142857142857,0.7379527291843129,-0.4443383580586266,0,False,352,0.3417409950133633,120.29283024470388,2.123873447387635,0.89519311430298,26.82852038057996,8.258547659042264,14.56585772838588,0.3778409090909091,1.7092253558052817,-0.4887403747826419,5,True,58,-0.1063765794816692,-6.169841609936817,0.7355424895884057,-2.0025711568623517,-11.326587646023665,-0.7499131011096188,8.227408750170559,0.2758620689655172,1.0725212178404313,-0.555480502271041,0,False
