sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_calmar,base_profit_factor,base_ulcer_R,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_ip1,ft_rk1
B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,329.7,False,173.75887562530022,0.517139510789584,51.6933442168501,1.3043970796852409,6.261851745306103,0.3720238095238095,336,1.0,2.7,9.665752222511154,0.0555503001293744,1.1992706787406755,0.9696684909477422,4.599302666414256,0.8523432481691837,11.340210934119554,5.568257446381854,0.2413793103448276,174,106,68,4,1.05,999.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,,,,,,,,,,,,,,,,,,,,,
B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|vidya,B,B,trend,center_of_gravity_signals,schaff_trend_cycle_signals,variance_volume_signals,vidya,adx_dmi_exit,608.4,False,12.276866577741297,0.1427542625318755,12.714922882366489,2.990900982042719,6.488847833945314,0.4302325581395348,86,1.0,1.55,90.66204228799484,0.1089688008269168,1.4162535214913652,0.6772247438981223,9.259180507159677,3.8791336967867407,23.371724043204352,7.897168828558256,0.3149038461538461,832,748,84,3,1.05,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}",0,name 'old' is not defined,W3ONLY,-9.777722507191546,16.503570534163114,-11.559214340756135,-2.2560530062938335,84.0,1.8919948335846213,1.6956873809216688,2.9135863484445643,0.808755923298943,-0.3601449507003996,2.2456400450043725,20.528418432757285,7.430232558139535,1.1773546101131906,-0.3821137992309845,3.0811622414125117,39.24914070352054,4.993990384615385,"{""base"": {""vda_length"": 2}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""cycleLen"": 5, ""d1"": 2, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 35, ""atr_mult"": 1.1, ""be_pct"": 0.14, ""tp_mult"": 7.35, ""trail_arm"": 1.25, ""trail_mult"": 0.5}"
B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,center_of_gravity_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,176.4,False,9.447824989802108,0.1276733106730014,10.57505056231481,4.38627374339023,2.2296746328046093,0.5135135135135135,74,1.0,1.75,12.345727672180493,0.131337528427452,1.4861073978194048,1.6294760576771257,17.286727984258423,1.5794355092930166,7.816544328363657,3.927908312673617,0.2765957446808511,94,56,38,17,0.85,6.5,0.5,1.3,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""length"": 100, ""signal_length"": 13}, ""c2"": {""cycleLen"": 28, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}",0,name 'old' is not defined,W3ONLY,11.643067116458376,2.651516591284878,33.680733441899484,4.7761028927739275,38.0,4.237311063595905,2.043554730815845,0.918855810507165,0.4868770297607286,-0.2514861705862661,1.9359992186676425,12.548626661574293,5.9324324324324325,1.451647968155013,-0.3734870514683802,3.886742425066136,37.24072109986515,8.148936170212766,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 8, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 132, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 29, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 2.35, ""trail_mult"": 0.5}"
B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|kama_baseline,B,B,trend,center_of_gravity_signals,ssl_channel_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,331.5,False,125.31328518531564,0.4782949816233421,45.3525124075655,1.5689344427841785,7.381773197888393,0.3816793893129771,262,1.0,3.0,17.201274195134282,0.0623234572287473,1.2353522245502295,0.920391057723118,5.555407140939904,0.785342184851336,21.902903634790043,8.662539870723238,0.2391304347826087,276,156,120,2,0.55,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 85}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,,,,,,,,,,,,,,,,,,,,,
B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|rma_baseline,B,B,trend,center_of_gravity_signals,ssl_channel_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,388.0,False,279.68794310408794,1.5036986188391823,151.04647179571845,1.3613948500921929,5.176207103561978,0.4193548387096774,186,1.0,2.8,-53.010042809302305,-0.1172788557727927,0.622853372253009,-1.978999877359932,-9.271180943735043,-0.7118145676804708,74.47170262620726,38.13551089594586,0.1858407079646017,452,140,312,2,1.45,999.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}",0,name 'old' is not defined,,,,,,,,,,,,,,,,,,,,,
B|trend|center_of_gravity_signals|supertrend_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,supertrend_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,379.4,False,152.87950238100723,0.2381300660140299,22.35407023880327,1.2715478580397357,16.65650093024496,0.3364485981308411,642,1.0,2.6,7.884299952455759,0.0124751581526198,1.044553869113892,0.2413566938168492,1.1061943547499202,0.1998948364842482,39.44223918498787,18.034319117882976,0.2658227848101265,632,388,244,4,1.45,7.0,0.5,2.45,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 13}, ""c2"": {""atr_period"": 100, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,name 'old' is not defined,,,,,,,,,,,,,,,,,,,,,
B|trend|center_of_gravity_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,center_of_gravity_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,256.2,False,8.565612663870528,0.109815546972699,9.425481149062623,1.9565219489842351,6.737518835931565,0.3333333333333333,78,1.0,3.0,14.006374415595364,0.0333485105133222,1.12821795150717,0.5729834513309877,2.38749904618994,0.6656956450034618,21.040207369123657,10.487358899540563,0.2952380952380952,420,320,100,3,0.95,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 43, ""signal_length"": 3}, ""c2"": {""atr_period"": 8, ""factor"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined,W3ONLY,-2.3424810833931113,10.990198646629734,-2.202475057374588,-0.6694780597816211,100.0,1.2713304218445574,1.4617715959870743,2.837421150633772,1.0428873197755275,-0.356720339428715,2.9235431919741495,26.93757723874307,6.294871794871795,0.9939126500099128,-0.3690499803568711,2.6931654326300194,27.35749882854016,10.685714285714283,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 5, ""signal_length"": 13}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 40, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 1.0, ""trail_mult"": 0.8}"
B|trend|center_of_gravity_signals|trend_direction_force_index_signals|choppiness_index_volume_signals|t3_baseline,B,B,trend,center_of_gravity_signals,trend_direction_force_index_signals,choppiness_index_volume_signals,t3_baseline,adx_dmi_exit,286.7,False,21.52499654132532,0.2242187139721387,22.429262320841037,3.2820476156749514,5.839200831053462,0.3229166666666667,96,1.0,2.9,-13.252147232683084,-0.0933249805118527,0.7326741400826263,-1.3629319542834488,-9.463249643445074,-0.5751350325166447,23.04180146129346,11.328765235563957,0.0985915492957746,142,84,58,37,0.4,30.0,1.75,1.85,0.05,"{""base"": {""length"": 100, ""volume_factor"": 0.106394}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""fhigh"": 0.05, ""flow"": -0.061642, ""lookback"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 32.980801, ""length"": 2}}",0,name 'old' is not defined,,,,,,,,,,,,,,,,,,,,,
B|trend|center_of_gravity_signals|volatility_quality_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,center_of_gravity_signals,volatility_quality_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,147.3,True,-2.0256350517013413,-0.0405127010340268,-3.925482402323723,-1.259718515332748,5.572580707505129,0.4,50,1.0,1.0,-7.075185380930611,-0.0599591981434797,0.7485578029917135,-1.5153113893693977,-4.096577147212564,-0.4457686702148573,15.87187672368366,10.158512060110985,0.2542372881355932,118,76,42,2,0.6,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""atr_pct"": 0.017326, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined,W3ONLY,-0.465024563256214,4.212925509663365,-1.323149307107332,-0.4636771234213008,42.0,-0.3635003525338313,0.8384509585219001,3.1393990792801048,0.5256594638925128,-0.4179608109850532,1.25767643778285,12.050677588510506,4.78,0.7021077193252441,-0.3197547381896355,2.1957695554423595,31.447308567854748,7.923728813559322,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 12, ""signal_length"": 6}, ""c2"": {""atr_pct"": 0.040025, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 14, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.55, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|center_of_gravity_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,419.8,False,236.97724919362733,0.5724088144773607,51.54843940344213,1.002198070752159,13.983017027393288,0.3429951690821256,414,1.0,2.9,95.85754742334416,0.1901935464748892,1.6702014099389475,0.9153234526036862,14.531127475102052,3.2506898730256673,29.48837052060034,14.220669824162112,0.246031746031746,504,378,126,3,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 43, ""signal_length"": 3}, ""c2"": {""atr_pct"": 0.011399, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,,,,,,,,,,,,,,,,,,,,,
B|trend|center_of_gravity_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,B,B,trend,center_of_gravity_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,265.7,False,5.482021201419259,0.0334269585452393,2.7184501064290587,0.8483438336700848,8.718918149412742,0.3597560975609756,164,1.0,1.25,-28.97122991515286,-0.1105772134166139,0.647156738431557,-2.180483573991746,-9.493381344114878,-0.9032719911539264,32.073650239217784,16.85047592703367,0.1908396946564885,262,104,158,2,0.9,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-20.059473510336876,28.68545688989962,-13.345095935116989,-3.749096743046552,158.0,0.6287501622880239,1.1587967699109232,4.493156707556612,0.6780384321110968,-0.3287832980298615,2.062265437977066,20.207418721763304,4.9939024390243905,1.062734006986512,-0.3873015578513133,2.7439445709498016,27.30320517255626,7.450381679389313,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 11}, ""c1"": {""length"": 8, ""signal_length"": 3}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 37, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 12.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|center_of_gravity_signals|volatility_quality_signals|variance_volume_signals|sma_baseline,B,B,trend,center_of_gravity_signals,volatility_quality_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,288.1,False,5.786224678931589,0.032145692660731,3.5386308853275033,0.6780201127463876,11.935760054246272,0.3277777777777778,180,1.0,2.55,104.5209983074634,0.3129371206810281,2.0824806670348406,1.2274990081445147,33.637036777037466,4.86613643764506,21.47925765066418,7.982207595134616,0.2634730538922156,334,220,114,5,1.1,999.0,0.85,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 43, ""signal_length"": 6}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-1.752536758205564,17.120225250663967,-1.575231414005169,-0.2917766022150379,114.0,0.484780579756467,1.1142025912054745,6.458766050037614,0.9568227389396876,-0.4187298918885122,2.2850595514552947,12.573634087663,9.338888888888889,2.2849763353647643,-0.3925078016448611,5.821480046483758,45.114143580021874,11.39820359281437,"{""base"": {""length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""atr_pct"": 0.060835, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 23, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 12.5, ""trail_arm"": 2.35, ""trail_mult"": 1.0}"
B|trend|center_of_gravity_signals|vortex_signals|variance_volume_signals|kama_baseline,B,B,trend,center_of_gravity_signals,vortex_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,311.8,False,210.6221128022511,1.3501417487323788,136.02582584574589,1.4567926079674691,7.291004077964146,0.4294871794871794,156,1.0,2.7,12.793706065384782,0.0263244980769234,1.0974804062326111,0.5433586096329867,2.6427322768559094,0.5950437730856832,21.500445251348857,9.539372996465328,0.294238683127572,486,432,54,2,0.6,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,,,,,,,,,,,,,,,,,,,,,
B|trend|center_of_gravity_signals|vortex_signals|variance_volume_signals|rma_baseline,B,B,trend,center_of_gravity_signals,vortex_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,311.8,False,271.6391994697511,1.9402799962125077,162.8019772485261,1.5238525804360743,6.21771904348941,0.4285714285714285,140,1.0,2.85,-60.873772703711545,-0.1560865966761834,0.5224661766266749,-3.853226337574948,-11.775636297231776,-0.996756114929404,61.0718828727958,36.72695324858604,0.2205128205128205,390,126,264,2,1.25,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",0,name 'old' is not defined,,,,,,,,,,,,,,,,,,,,,
B|trend|center_of_gravity_signals|vortex_signals|variance_volume_signals|wma_baseline,B,B,trend,center_of_gravity_signals,vortex_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,318.1,False,53.404532896948794,0.2724721066170857,24.121520419933617,4.751664068820866,4.3188392621962635,0.4489795918367347,196,1.0,2.25,22.030128219137715,0.0548013139779545,1.2066097794266453,0.9076824206959672,4.173296218341459,1.0720439005551308,20.54965119220395,7.799963752456699,0.2587064676616915,402,342,60,4,0.75,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,,,,,,,,,,,,,,,,,,,,,
B|trend|chandelier_exit_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,chandelier_exit_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,508.4,False,9.717936365385654,0.0647862424359043,6.299121725914691,1.3737199171490777,6.766851619526606,0.32,150,1.0,2.7,-6.5549485156326,-0.0252113404447407,0.915505050304114,-0.5371058234581492,-1.9668721105512472,-0.6595397054600541,9.938671563466029,4.714156676380505,0.3,260,104,156,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""atr_mult"": 4, ""atr_period"": 5}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,name 'old' is not defined,W3ONLY,0.9159853246969628,9.938671563466034,0.4235131627193067,0.1336640449219147,156.0,1.4361089782644738,1.2517814848503603,2.6352573271280435,1.0065550838965878,-0.3783990947220643,2.6600356553070155,14.098884480760224,7.34,0.9105518371283317,-0.4262527022617717,2.136178450709599,16.027471482331727,7.507692307692308,"{""base"": {""length"": 12, ""volume_factor"": 3.030133}, ""c1"": {""atr_mult"": 9, ""atr_period"": 41}, ""c2"": {""length"": 100, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|chandelier_exit_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,chandelier_exit_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,408.8,True,8.462845447074866,0.0522397867103386,4.570899266088757,1.083059231377847,9.666483163670163,0.2592592592592592,162,1.0,2.9,46.10484651323455,0.0758303396599252,1.3028770070545634,1.3678764568211992,5.370475451540741,2.774026481723908,16.62018975557251,6.698959137170895,0.3453947368421052,608,440,168,30,1.0,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""atr_mult"": 4, ""atr_period"": 5}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,name 'old' is not defined,W3ONLY,12.183246503310436,6.319489179209162,6.400691954957829,1.394948659606671,168.0,0.875483389748304,1.210701941748837,4.025864873638174,1.1578060650906812,-0.3347084107227812,3.459148404996677,16.354862281016718,6.537037037037037,0.9444183146601351,-0.3824698481542558,2.469262137179601,21.47894926694243,5.745065789473684,"{""base"": {""vda_length"": 2}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 7.25, ""trail_arm"": 1.0, ""trail_mult"": 0.95}"
B|trend|chandelier_exit_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,B,B,trend,chandelier_exit_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,179.4,False,1.356703331196368,0.0226117221866061,2.405154977278858,0.4669136966320938,9.848655651181115,0.3333333333333333,60,1.0,1.5,9.133660446184964,0.065240431758464,1.2659134620393837,1.0807654656720929,4.599336264027772,1.0010819530819088,9.123788934628458,4.616520368264404,0.3,140,76,64,5,1.25,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 4, ""atr_period"": 8}, ""c2"": {""length"": 12, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined,W3ONLY,-0.6831323460002865,9.098846648994538,-0.7987131288294844,-0.221314836092446,64.0,0.1377551799197754,1.0814809984391882,4.996934685780352,0.9003626006762009,-0.4162637170581912,2.162961996878377,20.878742035661492,4.316666666666666,1.035283436434537,-0.3504922845312814,2.9537980780918947,32.77846426894262,8.992857142857142,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_mult"": 6, ""atr_period"": 8}, ""c2"": {""length"": 66, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 20, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|chandelier_exit_signals|coral_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,chandelier_exit_signals,coral_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,488.1,False,16.249376168141882,0.1041626677444992,8.089507546891616,2.1539708980117673,8.47285267560492,0.3525641025641026,156,1.0,2.05,67.91943109404963,0.0751321140420903,1.2851907831549156,0.5062046150202064,5.551950999734755,2.6459545738398695,25.669159918903446,12.959938078152222,0.2654867256637168,904,798,106,3,1.35,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""atr_mult"": 6, ""atr_period"": 8}, ""c2"": {""const_d"": 2, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,name 'old' is not defined,W3ONLY,-16.84084477112728,16.453561505759623,-15.153612738073916,-4.898779811201001,106.0,1.9178164415542325,1.3933126044525348,3.0955702860218657,1.0466095773673574,-0.4090509959115126,2.558628600903746,12.34963710619456,5.92948717948718,1.2753075016655069,-0.3586662188338434,3.5556945000619335,36.018977378678095,4.811946902654867,"{""base"": {""vda_length"": 2}, ""c1"": {""atr_mult"": 6, ""atr_period"": 2}, ""c2"": {""const_d"": 26, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 44, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 1.45, ""trail_mult"": 0.5}"
