sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|hieken_ashi_smoothed_signals|price_momentum_oscillator_signals|variance_volume_signals|kama_baseline,hieken_ashi_smoothed_signals,price_momentum_oscillator_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 10, ""vol_factor1"": 0.82, ""vol_factor2"": 2.335389}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 37, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
B|trend|kase_peak_oscillator_signals|adx_dmi_signals|variance_volume_signals|kama_baseline,kase_peak_oscillator_signals,adx_dmi_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 300}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""adx_smoothing"": 7, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 30, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 1.35, ""trail_mult"": 0.9}"
B|trend|parabolic_sar_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|fantail_vma,parabolic_sar_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 38, ""atr_mult"": 1.4, ""be_pct"": 0.11, ""tp_mult"": 2.75, ""trail_arm"": 1.05, ""trail_mult"": 1.65}"
B|trend|qqe_mod_signals|mama_fama_signals|variance_volume_signals|kama_baseline,qqe_mod_signals,mama_fama_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 20, ""length"": 12, ""slow_length"": 30}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 6, ""rsi_period"": 60}, ""c2"": {""fast_limit"": 0.936909, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 27, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 1.3, ""trail_mult"": 1.4}"
B|trend|schaff_trend_cycle_signals|halftrend_signals|variance_volume_signals|sma_baseline,schaff_trend_cycle_signals,halftrend_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 12, ""d1"": 6, ""d2"": 4, ""lowerBand"": 20, ""macdFast"": 19, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 35, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.95, ""trail_mult"": 0.65}"
B|trend|volatility_quality_signals|schaff_trend_cycle_signals|variance_volume_signals|kama_baseline,volatility_quality_signals,schaff_trend_cycle_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 85}, ""c1"": {""atr_pct"": 0.017326, ""smooth"": 43}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 10, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 1.35}"
B|trend|center_of_gravity_signals|linreg_slope_signals|choppiness_index_volume_signals|tma_baseline,center_of_gravity_signals,linreg_slope_signals,choppiness_index_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.7, ""trail_mult"": 1.3}"
B|trend|didi_index_signals|coral_signals|volatility_ratio_volume_signals|tma_baseline,didi_index_signals,coral_signals,volatility_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""long_p"": 16, ""medium"": 8}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.85, ""trail_mult"": 0.5}"
B|trend|fisher_transform_signals|vortex_signals|variance_volume_signals|fantail_vma,fisher_transform_signals,vortex_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""length"": 10}, ""c2"": {""period"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 29, ""atr_mult"": 1.33, ""be_pct"": 0.09, ""tp_mult"": 2.4, ""trail_arm"": 1.1, ""trail_mult"": 0.55}"
B|trend|j_tpo_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|sma_baseline,j_tpo_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""sar_increment"": 0.131587, ""sar_maximum"": 0.070224, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 9, ""fastEma"": 200, ""sensitivity"": 23, ""slowEma"": 400}}","{""atr_len"": 37, ""atr_mult"": 1.5, ""be_pct"": 0.04, ""tp_mult"": 2.75, ""trail_arm"": 1.15, ""trail_mult"": 0.85}"
B|trend|polychromatic_momentum_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|t3_baseline,polychromatic_momentum_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.245783}, ""c1"": {""len"": 3}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 0.5}"
B|trend|schaff_trend_cycle_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,schaff_trend_cycle_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 18}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 329, ""stc_midline"": 50, ""upperBand"": 92}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 5}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 0.9}"
B|trend|trend_direction_force_index_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline,trend_direction_force_index_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 12}, ""c1"": {""fhigh"": 0.011551, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 120}}","{""atr_len"": 28, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
