sid,pnl,dd,rows,sortino,expectancy_R,profit_factor,calmar,gate3_composite,slice
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|alma_baseline,-0.000923521,-0.00023382384,148.0,27.423143919248425,0.1930758862758426,1.5339799523353577,3.173293,4.184681967213114,A-trend
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|ema_baseline,0.001433321,-0.0005928091,477.0,39.55785235592893,0.34860127983159334,2.1326515674591064,3.2865632,4.748977049180327,A-trend
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,-0.00076482986,0.0,283.0,54.25760097895342,0.458992150094774,2.5233031511306763,5.3151655,4.8018081967213115,A-trend
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,-0.00052472425,0.0,407.0,14.945426939695182,0.1451382968939987,1.4862778782844543,3.291202,3.049237704918033,A-trend
A-trend|trend|polychromatic_momentum_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|sma_baseline,-0.00026533933,0.0,140.0,309.3824245228003,1.4631819444544174,5.5054779052734375,14.867653,5.9919032786885245,A-trend
A-trend|trend|polychromatic_momentum_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|wma_baseline,0.0014741994,0.0,203.0,186.606215960128,1.3856244372506428,5.579333305358887,15.613424,5.981895081967213,A-trend
A-trend|trend|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|sma_baseline,0.0015627714,-0.0005254372,302.0,77.96036519372937,0.8860070956449202,4.162508010864258,8.155389,5.877142622950819,A-trend
A-trend|trend|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|t3_baseline,-0.0013843238,0.0,146.0,12.444670493060013,0.115886061910599,1.399575412273407,1.5403364,2.9933737704918033,A-trend
A-trend|trend|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|wma_baseline,-0.00082547904,0.0,92.0,76.47054490309056,0.8996474055120817,4.517481088638306,12.77965,5.874777049180328,A-trend
A-trend|trend|polychromatic_momentum_signals|coppock_curve_signals|variance_volume_signals|sma_baseline,-0.0022683921,-6.609635e-05,445.0,90.68649456691469,0.8606898378071033,3.4922354221343994,8.565119,5.906985245901639,A-trend
A-trend|trend|polychromatic_momentum_signals|coppock_curve_signals|variance_volume_signals|t3_baseline,-0.0006352039,0.0,513.0,-1.5469636159928855,-0.009968626637791479,0.9769020974636078,-0.051285617,0.6581295081967213,A-trend
A-trend|trend|polychromatic_momentum_signals|coppock_curve_signals|variance_volume_signals|tma_baseline,-0.00084757817,-0.0002114188,393.0,123.44673732876944,1.300874028228907,4.241665601730347,6.7278795,4.953568852459016,A-trend
A-trend|trend|polychromatic_momentum_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|tma_baseline,0.00457623,-0.0004457827,432.0,29.476933336045313,0.2912545713604006,2.0485015511512756,3.3600626,4.696388524590164,A-trend
A-trend|trend|polychromatic_momentum_signals|coral_signals|variance_volume_signals|tma_baseline,-0.000948392,-0.00028257462,262.0,23.253064566932025,0.20769367226795069,1.6312661170959473,2.4933517,3.6480459016393443,A-trend
A-trend|trend|polychromatic_momentum_signals|didi_index_signals|efficiency_ratio_volume_signals|ema_baseline,-0.0008146218,-0.0005254372,295.0,78.86476883939383,0.8292662541071574,3.6095632314682007,10.265946,5.881206557377049,A-trend
A-trend|trend|polychromatic_momentum_signals|didi_index_signals|efficiency_ratio_volume_signals|sma_baseline,0.0009486221,-7.6129094e-05,298.0,75.64197158708109,0.8548194122314453,4.15089750289917,8.316244,5.871198360655738,A-trend
A-trend|trend|polychromatic_momentum_signals|didi_index_signals|efficiency_ratio_volume_signals|wma_baseline,-0.0009725641,0.0,54.0,70.71855940292753,0.8137205990416452,3.9658613204956055,8.97625,5.8567622950819676,A-trend
A-trend|trend|polychromatic_momentum_signals|didi_index_signals|variance_volume_signals|tma_baseline,-0.00135646,-0.0002114188,369.0,136.03000669545384,1.3126652157097531,5.654403805732727,10.041622,5.46212131147541,A-trend
A-trend|trend|polychromatic_momentum_signals|didi_index_signals|waddah_attar_explosion_volume_signals|tma_baseline,0.0008743696,-5.758234e-05,419.0,47.29604735378183,0.3398891192651078,2.4860907793045044,5.684337,5.2665672131147545,A-trend
A-trend|trend|polychromatic_momentum_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|ema_baseline,-0.0019108981,-0.00033679517,338.0,62.65402595317778,0.6772971400918886,3.172158122062683,6.8980966,5.327101639344262,A-trend
A-trend|trend|polychromatic_momentum_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|t3_baseline,-0.0007119152,0.0,172.0,12.442457008451893,0.06970546506333358,1.2402324080467224,0.9241096,1.997255737704918,A-trend
A-trend|trend|polychromatic_momentum_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|wma_baseline,-0.0013476871,7.125983e-05,197.0,70.0304543705696,0.6380411547650002,3.121933698654175,7.096251,5.35457868852459,A-trend
A-trend|trend|polychromatic_momentum_signals|donchian_breakout_signals|variance_volume_signals|t3_baseline,0.0045663887,-7.038513e-06,640.0,53.46822483087166,0.23177874716918828,1.7487123608589172,3.7410686,4.799867213114754,A-trend
A-trend|trend|polychromatic_momentum_signals|donchian_breakout_signals|variance_volume_signals|tma_baseline,-0.00014824647,1.086529e-05,367.0,144.15686943973586,1.385307142811437,6.906922817230225,13.519911,5.9685508196721315,A-trend
A-trend|trend|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|ema_baseline,-1.3986464e-05,-4.063814e-05,278.0,118.97384979234923,1.1519003467283386,5.113679885864258,11.408343,5.94707868852459,A-trend
A-trend|trend|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|kama_baseline,-0.0015489939,0.0,175.0,31.733318879640642,0.21679561560233812,1.730919897556305,2.7762468,4.711977049180328,A-trend
A-trend|trend|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|t3_baseline,0.00050699676,0.0,60.0,6.3221705564382935,0.049584517625867484,1.1664516925811768,0.61736053,1.3218393442622949,A-trend
A-trend|trend|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|wma_baseline,0.002325673,0.0,205.0,130.70745321448402,1.4981537009730483,6.69715690612793,23.053345,5.960847540983607,A-trend
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|sma_baseline,-0.0012590642,0.0,491.0,93.65098589968574,0.7125035082425402,3.1439671516418457,6.5539827,5.402860655737705,A-trend
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,-0.0014027918,-0.0002114188,381.0,87.65392423935106,0.940081838461069,3.233815908432007,4.9167943,4.895581967213115,A-trend
A-trend|trend|polychromatic_momentum_signals|dspo_signals|efficiency_ratio_volume_signals|ema_baseline,-0.0010894171,-0.0006294814,274.0,125.85367416519351,1.058381154585858,4.674343109130859,11.092801,5.952052459016393,A-trend
A-trend|trend|polychromatic_momentum_signals|dspo_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,-0.0004776402,-0.0002487015,203.0,119.74022107222883,1.2258788111048702,3.9595202207565308,7.96863,5.950960655737704,A-trend
A-trend|trend|polychromatic_momentum_signals|dspo_signals|efficiency_ratio_volume_signals|sma_baseline,0.0009110387,-0.00016765214,245.0,287.99133880730653,0.977104742276041,3.8024587631225586,6.723804,4.99208524590164,A-trend
A-trend|trend|polychromatic_momentum_signals|dspo_signals|efficiency_ratio_volume_signals|t3_baseline,0.0027568187,0.0,267.0,11.89734862917346,0.04287905873706791,1.143488585948944,0.4854773,1.4848516393442623,A-trend
A-trend|trend|polychromatic_momentum_signals|dspo_signals|efficiency_ratio_volume_signals|wma_baseline,0.0012137222,0.0,191.0,174.21262107061975,1.665952032445022,6.455400466918945,16.50304,5.979104918032787,A-trend
A-trend|trend|polychromatic_momentum_signals|dspo_signals|variance_volume_signals|t3_baseline,-0.00041949534,-0.0002114188,567.0,65.28519188083115,0.5029481831265268,2.086268424987793,4.1497765,4.837534426229508,A-trend
A-trend|trend|polychromatic_momentum_signals|dspo_signals|variance_volume_signals|tma_baseline,0.00017035994,-9.274977e-05,334.0,110.28993408246635,0.9523213894470879,3.84316885471344,7.988084,5.432339344262295,A-trend
A-trend|trend|polychromatic_momentum_signals|dspo_signals|variance_volume_signals|wma_baseline,7.431116e-05,-8.859854e-05,740.0,51.3763422956147,0.48115132485666584,2.647171139717102,9.598583,5.792709836065574,A-trend
A-trend|trend|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|ema_baseline,0.0010995349,-0.00021044245,570.0,9.855355200821549,0.11128638793869751,1.495036542415619,2.2368865,2.9302311475409835,A-trend
A-trend|trend|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|sma_baseline,0.0014991749,0.0,141.0,69.74763833771112,0.8104406003598814,3.9861432313919067,8.146426,5.853881147540983,A-trend
A-trend|trend|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|wma_baseline,-0.0004345451,0.0,82.0,64.5320792996423,0.7579866435593531,3.642358660697937,9.288076,5.838019672131147,A-trend
A-trend|trend|polychromatic_momentum_signals|ehlers_reverse_ema_signals|variance_volume_signals|t3_baseline,0.0035429667,0.0,471.0,29.756911626047696,0.1584869273165439,1.4618638753890991,2.6719682,3.199906557377049,A-trend
A-trend|trend|polychromatic_momentum_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,-0.00024417092,-2.2166001e-05,241.0,64.23419662954781,0.6788837945761801,2.7840880155563354,3.4184332,4.831408196721311,A-trend
A-trend|trend|polychromatic_momentum_signals|fisher_transform_signals|efficiency_ratio_volume_signals|frama_baseline,-0.0015035605,0.0,243.0,161.81734671409532,1.3554920083159332,5.301164627075195,16.038067,5.975890163934427,A-trend
A-trend|trend|polychromatic_momentum_signals|fisher_transform_signals|efficiency_ratio_volume_signals|kama_baseline,-0.0013401997,0.0003338684,357.0,101.47265601861153,1.0255406122941237,4.222674012184143,9.023056,5.9258491803278694,A-trend
A-trend|trend|polychromatic_momentum_signals|fisher_transform_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,0.0036575142,-0.00016604218,784.0,66.14648648722063,0.7768982818257633,4.021674633026123,7.561856,5.337231147540984,A-trend
A-trend|trend|polychromatic_momentum_signals|fisher_transform_signals|efficiency_ratio_volume_signals|wma_baseline,-0.0014089408,-0.0006675627,298.0,85.5631386266808,0.8808494355943468,3.8768190145492554,7.380212,5.896127868852459,A-trend
A-trend|trend|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,-0.001127237,-0.00080212805,564.0,76.15086377481556,0.5429307769326603,2.6004300117492676,3.77426,4.87283606557377,A-trend
A-trend|trend|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,-0.0003680819,-0.00072211935,765.0,96.67828872679905,0.5445737733945741,2.6493875980377197,4.1309686,4.917296721311475,A-trend
A-trend|trend|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,-0.0015569632,-4.933148e-05,414.0,-4.8998629325259655,-0.008331831018714344,0.9773898422718048,-0.07083653,0.08673770491803279,A-trend
A-trend|trend|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,-4.227893e-05,0.0,582.0,48.97420054352344,0.4865891815520411,2.663054347038269,7.690233,5.784278688524591,A-trend
A-trend|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|ema_baseline,0.003124448,-0.00064400636,744.0,46.42142120184571,0.43554362602689267,2.5260132551193237,8.289676,5.774270491803279,A-trend
A-trend|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|kama_baseline,-0.0017742636,-0.0002487015,194.0,645.1534727290218,3.4994980205189097,8.913540601730347,16.395178,5.997240983606558,A-trend
A-trend|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|sma_baseline,0.002454293,-0.00063266023,414.0,101.13324112933103,1.2694820420495394,6.162627696990967,16.03789,5.926031147540984,A-trend
A-trend|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,-0.00015983621,0.0,192.0,72.40381916327532,0.847571721266471,4.45702064037323,12.327175,5.860886885245902,A-trend
A-trend|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|vidya,-0.0014323873,0.0,233.0,1309.7593385369526,1.172301094548232,6.64351749420166,21.490461,5.985837704918033,A-trend
A-trend|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|wma_baseline,-0.00077520555,-0.00074626756,418.0,381.6961390058847,1.4756408320293168,5.357949256896973,15.426092,5.994511475409836,A-trend
A-trend|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|alma_baseline,-0.000694514,0.0,181.0,79.99072619499398,0.9921023455533113,5.906477212905884,15.505064,5.882237704918033,A-trend
A-trend|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,-0.0012661401,0.0,452.0,121.97660321662588,0.6890507477980394,2.983262300491333,5.218398,4.953083606557377,A-trend
A-trend|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index,-0.00089502824,0.0,376.0,136.03941905907013,0.8198355672635309,3.475120782852173,9.52667,5.964304918032787,A-trend
A-trend|trend|polychromatic_momentum_signals|halftrend_signals|efficiency_ratio_volume_signals|ema_baseline,-0.00077084225,-0.0002487015,256.0,120.03562127337895,1.1901981265045876,5.0638206005096436,8.828722,5.933370491803279,A-trend
A-trend|trend|polychromatic_momentum_signals|halftrend_signals|efficiency_ratio_volume_signals|kama_baseline,-0.0010089693,0.0,152.0,173.86833643079768,1.5056308493274435,6.5210349559783936,22.778093,5.978316393442623,A-trend
A-trend|trend|polychromatic_momentum_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,0.00020044613,0.00016059031,163.0,85.45955498171018,0.9718934535980225,3.89337158203125,6.8786182,4.894793442622952,A-trend
A-trend|trend|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|tma_baseline,0.0023995896,0.0,567.0,46.99953882024862,0.4788173357645671,2.3937400579452515,3.5945446,4.7728754098360655,A-trend
A-trend|trend|polychromatic_momentum_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,-0.000611844,0.0,154.0,9.960297966103386,0.11084863995060776,1.356088399887085,1.7177596,2.438055737704918,A-trend
A-trend|trend|polychromatic_momentum_signals|ichimoku_signals|efficiency_ratio_volume_signals|t3_baseline,-0.0001046675,0.0,32.0,140.64015070995526,0.6131488282370223,2.9584656953811646,7.4733706,5.966427868852459,A-trend
A-trend|trend|polychromatic_momentum_signals|ichimoku_signals|variance_volume_signals|kama_baseline,-0.00112274,0.0,148.0,99.7858556868137,0.9997529601439452,4.272744059562683,13.405421,5.923665573770492,A-trend
A-trend|trend|polychromatic_momentum_signals|ichimoku_signals|variance_volume_signals|sma_baseline,-0.0009195954,-7.696164e-05,637.0,112.84881801787687,1.2733814088448572,6.604754686355591,39.740936,5.940406557377049,A-trend
A-trend|trend|polychromatic_momentum_signals|ichimoku_signals|variance_volume_signals|t3_baseline,-0.00038080005,-5.5659344e-05,203.0,96.81059752816333,0.9426041390539264,3.4037797451019287,8.440972,5.416022950819672,A-trend
A-trend|trend|polychromatic_momentum_signals|j_tpo_signals|efficiency_ratio_volume_signals|ema_baseline,0.0003005414,-0.00038059175,484.0,117.98965487939071,1.205355058434189,5.59324836730957,14.119745,5.947381967213115,A-trend
A-trend|trend|polychromatic_momentum_signals|j_tpo_signals|variance_volume_signals|t3_baseline,0.0003758876,-4.804447e-05,609.0,101.71072736779558,0.9094992947356596,3.6081708669662476,11.5299835,5.9176,A-trend
A-trend|trend|polychromatic_momentum_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|t3_baseline,0.0014574195,0.0,71.0,13.974816516665015,0.08308659968795357,1.2924396395683289,1.1961606,2.027189344262295,A-trend
A-trend|trend|polychromatic_momentum_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,0.00084728445,0.0,204.0,72.91202799667116,0.7334815604346139,3.6258994340896606,6.8531504,4.8635557377049174,A-trend
A-trend|trend|polychromatic_momentum_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,0.004977738,-0.00031749287,714.0,69.37118381918668,0.6419129824045646,2.9136821031570435,9.126872,5.852637704918033,A-trend
A-trend|trend|polychromatic_momentum_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,0.0029315045,-0.0006849624,636.0,-2.229045622453577,-0.011911794580132109,0.9682243764400482,-0.07160306,0.09844426229508196,A-trend
A-trend|trend|polychromatic_momentum_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,-8.648999e-05,-0.0002487015,676.0,100.73655588759642,0.9973198494943631,4.189990520477295,6.762776,5.420936065573771,A-trend
A-trend|trend|polychromatic_momentum_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,0.0014991749,0.0,141.0,67.9113720938634,0.7889553705851238,3.9068788290023804,7.9304476,5.848088524590164,A-trend
A-trend|trend|polychromatic_momentum_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|wma_baseline,0.0009425141,0.0,187.0,96.13902052757945,1.0323813779342579,4.922414302825928,11.166727,5.91808524590164,A-trend
A-trend|trend|polychromatic_momentum_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,-0.0016875623,-0.0003000657,538.0,-11.47822573618328,-0.08998645435680043,0.7544686198234558,-0.84815574,0.021168852459016396,A-trend
A-trend|trend|polychromatic_momentum_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,-0.00015033166,-0.00022228408,508.0,5.179937088147225,0.019332036693045434,1.0508358478546143,0.22745699,1.291511475409836,A-trend
A-trend|trend|polychromatic_momentum_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,0.004019962,-0.00062014663,496.0,135.20361135197794,1.2569204483909169,5.566098213195801,10.252312,5.9595737704918035,A-trend
A-trend|trend|polychromatic_momentum_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,0.0024924325,-0.00065151765,435.0,86.42114207480529,1.0944632143957214,4.627068519592285,8.767813,5.898796721311475,A-trend
A-trend|trend|polychromatic_momentum_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|t3_baseline,-0.0013503862,0.0,140.0,11.340501659251983,0.06209331276830203,1.216787040233612,0.8238107,1.9426352459016394,A-trend
A-trend|trend|polychromatic_momentum_signals|linreg_slope_signals|efficiency_ratio_volume_signals|ema_baseline,-0.0015010856,-0.00016765214,222.0,82.3844047924993,0.5090663002958313,2.6438610553741455,5.0511627,4.889273770491803,A-trend
A-trend|trend|polychromatic_momentum_signals|linreg_slope_signals|efficiency_ratio_volume_signals|kama_baseline,0.0005127612,0.0,55.0,402.4937732660353,1.2760601136924468,5.04977560043335,12.957911,5.9946934426229515,A-trend
A-trend|trend|polychromatic_momentum_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,0.0010697782,-0.00011856919,489.0,71.8482869229815,0.5970375967988952,2.735037922859192,5.7826653,5.359431147540984,A-trend
A-trend|trend|polychromatic_momentum_signals|linreg_slope_signals|efficiency_ratio_volume_signals|sma_baseline,0.0015477772,7.072442e-06,354.0,89.22286929171483,0.9447083242191292,4.310608625411987,8.380405,5.901526229508196,A-trend
A-trend|trend|polychromatic_momentum_signals|linreg_slope_signals|efficiency_ratio_volume_signals|t3_baseline,0.0020715145,0.0,161.0,257.75748632732643,1.1577923563866297,4.004563093185425,8.6944065,5.9903868852459015,A-trend
A-trend|trend|polychromatic_momentum_signals|linreg_slope_signals|efficiency_ratio_volume_signals|wma_baseline,0.00023718656,-0.0002487015,397.0,75.2469690839834,0.7276866227092244,3.387438178062439,6.7400093,4.86974262295082,A-trend
A-trend|trend|polychromatic_momentum_signals|linreg_slope_signals|variance_volume_signals|kama_baseline,0.00048084126,0.0,573.0,100.61699161481212,0.09045064879539318,1.252859890460968,1.0917494,2.783429508196721,A-trend
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|t3_baseline,0.0013036027,0.0,228.0,10.478832214104031,0.03806880401186902,1.1277249455451965,0.42183745,1.4397237704918033,A-trend
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|tma_baseline,-0.00011695264,0.0,70.0,81.16581815573502,0.6314921459024425,2.743862748146057,4.3315725,4.886362295081967,A-trend
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,-0.00036278408,0.0,76.0,157.22909356375567,1.3237907005078866,5.151252746582031,10.752314,5.973281967213115,A-trend
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|variance_volume_signals|tma_baseline,-2.2599037e-05,-5.5659344e-05,278.0,17.577019466300293,0.2516181691207086,1.9211322665214539,2.950562,4.589027868852459,A-trend
A-trend|trend|polychromatic_momentum_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|ema_baseline,0.0013576233,-0.0006247724,484.0,39.85290360087676,0.37301202513410636,2.2595475912094116,3.7178993,4.7498868852459015,A-trend
A-trend|trend|polychromatic_momentum_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|kama_baseline,0.00016254,-0.0010483426,500.0,194.7794281367708,1.1204916110045446,5.864602565765381,17.945704,5.983532786885245,A-trend
A-trend|trend|polychromatic_momentum_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,0.0018068254,-0.0005045933,585.0,39.47156678428186,0.42021735736095106,2.461743116378784,4.183784,4.748188524590164,A-trend
A-trend|trend|polychromatic_momentum_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|sma_baseline,0.00087316707,2.1522021e-06,303.0,76.57399577096132,0.8985028141423276,4.287500262260437,8.890589,5.873503278688524,A-trend
A-trend|trend|polychromatic_momentum_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|wma_baseline,-0.00038726276,-0.00024635697,338.0,76.42369533021682,0.781988737466452,3.77934730052948,7.477372,5.374898360655738,A-trend
A-trend|trend|polychromatic_momentum_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,-0.0011783226,-0.0005254372,338.0,104.2709744926257,0.7009652889136112,3.2486902475357056,7.4512396,5.430944262295082,A-trend
A-trend|trend|polychromatic_momentum_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,-0.0020324956,-0.0005375667,534.0,13.801227689013755,0.11162727571128447,1.3326901197433472,1.0033587,2.9964672131147543,A-trend
A-trend|trend|polychromatic_momentum_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|sma_baseline,-0.0013221183,0.0,142.0,76.02216648357353,0.8533125602132905,4.013588786125183,7.980261,5.871744262295082,A-trend
A-trend|trend|polychromatic_momentum_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|t3_baseline,-0.00081677473,7.125983e-05,306.0,91.03590941975293,0.07854893213563127,1.2686986327171326,1.1375263,2.908198360655738,A-trend
A-trend|trend|polychromatic_momentum_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|wma_baseline,-0.0009927326,0.0,131.0,107.9388213723359,1.063580333444225,4.32149600982666,10.166492,5.934522950819672,A-trend
A-trend|trend|polychromatic_momentum_signals|polychromatic_momentum_signals|variance_volume_signals|t3_baseline,-1.4675941e-05,-9.6668344e-05,288.0,23.918907081287678,0.053460583090782166,1.1461911797523499,0.495739,1.5696180327868854,A-trend
A-trend|trend|polychromatic_momentum_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,-9.309937e-05,-0.0002487015,237.0,103.40474546491612,0.9846011796066065,4.461537837982178,10.056048,5.920936065573771,A-trend
A-trend|trend|polychromatic_momentum_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|kama_baseline,-0.0015489939,0.0,175.0,39.255381529642946,0.268051577021933,1.9257628321647644,4.6122246,4.746793442622951,A-trend
A-trend|trend|polychromatic_momentum_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|t3_baseline,0.002094632,0.0,69.0,136.61957208692684,0.5805654232318584,2.8555134534835815,7.9070253,5.963759016393443,A-trend
A-trend|trend|polychromatic_momentum_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,0.0012137222,0.0,191.0,135.20393323445398,1.264762049886436,5.325002431869507,18.032944,5.963759016393443,A-trend
A-trend|trend|polychromatic_momentum_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,-0.0017078081,-9.172573e-05,430.0,94.77124441156356,0.9781575781615499,3.885507106781006,14.335366,5.915477049180328,A-trend
A-trend|trend|polychromatic_momentum_signals|price_momentum_oscillator_signals|variance_volume_signals|tma_baseline,0.00055242644,-0.00025518864,448.0,64.88384927580066,0.5641115896356931,2.74497652053833,5.45125,4.832318032786885,A-trend
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|ema_baseline,-0.0020027652,-0.0006675627,341.0,161.11005988052614,1.28615234766251,5.419848680496216,10.687006,5.475162295081967,A-trend
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,4.3758628e-05,0.00016059031,175.0,84.41506495668418,1.131537275704724,4.734918594360352,14.370571,5.889819672131148,A-trend
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|sma_baseline,-0.00096591096,0.0,78.0,72.86398607093011,0.8296657858954535,4.05081570148468,8.04558,5.8635557377049174,A-trend
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,0.000104162114,0.0,73.0,22.327598676573725,0.1599232615729575,1.486143946647644,2.1783922,3.642222950819672,A-trend
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|tma_baseline,-0.0019700674,0.0,118.0,75.35377151810114,0.9365324496828495,4.312638998031616,8.499645,5.370409836065574,A-trend
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|wma_baseline,-0.0005879553,0.0,79.0,267.72386668143275,2.681844696771531,11.483909130096436,39.242905,5.990690163934426,A-trend
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,0.005274213,0.0,420.0,27.067384530043345,0.178742139680045,1.5935065150260925,1.9168241,3.659995081967213,A-trend
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,-0.00075223227,-7.696164e-05,312.0,121.7188467595266,1.2478214059296238,4.863606691360474,16.144009,5.952598360655738,A-trend
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|variance_volume_signals|t3_baseline,0.002675293,-0.00032118493,758.0,101.43253840620756,0.8286092773316398,3.5452840328216553,7.6634855,5.926273770491804,A-trend
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|variance_volume_signals|tma_baseline,-0.00019994628,1.086529e-05,287.0,91.40271689393191,1.1590644745599654,5.417433261871338,12.281005,5.909411475409836,A-trend
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|variance_volume_signals|wma_baseline,-0.0019055117,-0.00046615064,366.0,11.843126864519233,0.1511095534088791,1.5213900804519653,1.893753,2.9580721311475413,A-trend
