,team1|NO_CUT,team2|NO_CUT
2020-03-02,-0.029483881753436723,-0.04422582263015509
2020-03-03,-0.011276439065772133,-0.016914658598658202
2020-03-04,-0.15595904881352005,-0.2339385732202801
2020-03-05,0.21972664914725357,0.3295899737208804
2020-03-06,0.06472478710788489,0.09708718066182735
2020-03-09,0.8620792227448126,1.2931188341172193
2020-03-10,-0.34201962240705297,-0.5130294336105795
2020-03-11,0.010579248792468429,0.015868873188702646
2020-03-12,0.19878011116859007,0.29817016675288516
2020-03-13,-0.06814932042318776,-0.10222398063478166
2020-03-16,-0.07528766702680861,-0.11293150054021293
2020-03-17,0.038240149010713875,0.05736022351607083
2020-03-18,0.1793002223001738,0.26895033345026076
2020-03-19,0.1401363225067395,0.21020448376010925
2020-03-20,-0.0068093987580805015,-0.010214098137120754
2020-03-23,-0.05411530092318794,-0.08117295138478192
2020-03-24,-0.09072096437885707,-0.13608144656828564
2020-03-25,-0.04207853354482782,-0.06311780031724175
2020-03-26,-0.05926131700438706,-0.08889197550658061
2020-03-27,-0.051713570471493185,-0.07757035570723979
2020-03-30,-0.042589226645276444,-0.06388383996791468
2020-03-31,-0.024221947980148758,-0.03633292197022314
2020-04-01,0.1105337591946163,0.16580063879192447
2020-04-02,0.058966416306526014,0.08844962445978903
2020-04-03,0.06241094670580908,0.09361642005871364
2020-04-06,-0.2647643007519039,-0.3971464511278559
2020-04-07,-0.18259364880575898,-0.2738904732086385
2020-04-08,0.0314825102959106,0.0472237654438659
2020-04-09,-0.05604249010411897,-0.08406373515617846
2020-04-10,-0.01825108531087443,-0.027376627966311653
2020-04-13,0.12242579937096087,0.18363869905644134
2020-04-14,0.012157150304841387,0.018235725457262084
2020-04-15,0.004434591162458914,0.006651886743688372
2020-04-16,0.04999738733778336,0.07499608100667506
2020-04-17,-0.05514903912215932,-0.082723558683239
2020-04-20,-0.008184503141364426,-0.012276754712046641
2020-04-21,-0.055336119834080405,-0.08300417975112062
2020-04-22,0.07812143098237348,0.11718214647356023
2020-04-23,0.04794634204141313,0.07191951306211972
2020-04-24,-0.0876410283838829,-0.13146154257582435
2020-04-27,0.0681485642864648,0.10222284642969723
2020-04-28,0.08526833121809518,0.1279024968271428
2020-04-29,-0.047266533845042806,-0.07089980076756422
2020-04-30,-0.3655827933884032,-0.5483741900826049
2020-05-01,-0.12453735538279363,-0.18680603307419047
2020-05-04,0.0047145814274204,0.007071872141130602
2020-05-05,-0.03949763343159185,-0.059246450147387775
2020-05-06,0.13301090231239596,0.19951635346859398
2020-05-07,-0.14360746667829177,-0.2154112000174377
2020-05-08,0.028229865226719192,0.042344797840078795
2020-05-11,-0.07285121584141806,-0.10927682376212709
2020-05-12,-0.10417079822464193,-0.15625619733696292
2020-05-13,0.018461248345637792,0.02769187251845669
2020-05-14,0.007937659370533449,0.011906489055800175
2020-05-15,0.16247695370784215,0.24371543056176326
2020-05-18,-0.35486218992509583,-0.5322932848876438
2020-05-19,-0.08105511320310152,-0.12158266980465231
2020-05-20,0.10482489839534907,0.15723734759302363
2020-05-21,-0.03825058933206128,-0.05737588399809194
2020-05-22,-0.06773712793595622,-0.10160569190393434
2020-05-25,0.007936533872134739,0.01190480080820211
2020-05-26,0.2433345233393928,0.3650017850090892
2020-05-27,0.08352215611451522,0.12528323417177284
2020-05-28,0.004585392601467623,0.006878088902201434
2020-05-29,0.023687270501745024,0.03553090575261754
2020-06-01,0.39601654173811346,0.5940248126071703
2020-06-02,0.41265449190834386,0.6189817378625159
2020-06-03,0.18383016933953225,0.27574525400929845
2020-06-04,0.04790680144222882,0.07186020216334324
2020-06-05,0.33729613050083185,0.5059441957512478
2020-06-08,0.012386741459369272,0.01858011218905391
2020-06-09,-0.3340611908380729,-0.5010917862571095
2020-06-10,-0.0018760897698208152,-0.002814134654731223
2020-06-11,-0.0864087903785953,-0.12961318556789297
2020-06-12,-0.03611562319420798,-0.05417343479131198
2020-06-15,0.029382935419811698,0.044074403129717554
2020-06-16,-0.10013380906420996,-0.15020071359631496
2020-06-17,0.024234432553439933,0.036351648830159906
2020-06-18,0.053799712531282094,0.08069956879692315
2020-06-19,0.05224603388218847,0.07836905082328272
2020-06-22,-0.06010039112743876,-0.09015058669115815
2020-06-23,-0.011331427385308564,-0.01699714107796285
2020-06-24,-0.002783719908022327,-0.004175579862033491
2020-06-25,-0.0051073193085123736,-0.007660978962768561
2020-06-26,0.08392087384646421,0.12588131076969633
2020-06-29,-0.029679420649531572,-0.04451913097429736
2020-06-30,-0.1489820232789601,-0.22347303491844017
2020-07-01,-0.06951129353878928,-0.10426694030818393
2020-07-02,0.017168208849898867,0.025752313274848303
2020-07-03,0.009277640436776882,0.013916460655165325
2020-07-06,0.006546686387125138,0.009820029580687707
2020-07-07,-0.027164878955653768,-0.04074731843348066
2020-07-08,0.008700714694955442,0.013051072042433165
2020-07-09,0.008054942391280422,0.012082413586920636
2020-07-10,-0.028023531838290264,-0.0420352977574354
2020-07-13,-0.06676144798966692,-0.1001421719845004
2020-07-14,-0.01786516768817021,-0.026797751532255318
2020-07-15,0.0061402512683855345,0.009210376902578303
2020-07-16,-0.06078673151477493,-0.0911800972721624
2020-07-17,0.007701311714624588,0.011551967571936885
2020-07-20,0.03059455226995352,0.04589182840493028
2020-07-21,0.21700568262705022,0.3255085239405754
2020-07-22,0.10999927959865115,0.16499891939797673
2020-07-23,-0.09952199362766974,-0.14928299044150461
2020-07-24,0.002589670506418381,0.003884505759627572
2020-07-27,0.11423833788183055,0.17135750682274586
2020-07-28,-0.042501017187706276,-0.06375152578155942
2020-07-29,0.12591970755104887,0.18887956132657333
2020-07-30,0.15048368524282715,0.22572552786424077
2020-07-31,-0.021122920396509877,-0.03168438059476482
2020-08-03,0.03625976441503835,0.05438964662255753
2020-08-04,-0.04520324291373642,-0.06780486437060464
2020-08-05,0.04219186579720829,0.06328779869581244
2020-08-06,-0.013258291743154562,-0.019887437614731846
2020-08-07,-0.06585261944342201,-0.09877892916513302
2020-08-10,-0.01716453578941398,-0.025746803684120974
2020-08-11,0.08504033201380551,0.1275604980207083
2020-08-12,0.08950872040667036,0.13426308061000558
2020-08-13,0.14228046332175504,0.21342069498263258
2020-08-14,-0.041319848410351724,-0.06197977261552759
2020-08-17,-0.06863025990459694,-0.10294538985689543
2020-08-18,0.045532364298388354,0.06829854644758254
2020-08-19,0.004204675482147461,0.006307013223221192
2020-08-20,-0.0011253726543479197,-0.00168805898152188
2020-08-21,-0.08592607939102098,-0.1288891190865315
2020-08-24,-0.061599968933719156,-0.09239995340057874
2020-08-25,0.080006856556132,0.12001028483419802
2020-08-26,-0.008534667778454673,-0.01280200166768201
2020-08-27,0.14276162235321663,0.21414243352982498
2020-08-28,0.3304968486850494,0.49574527302757415
2020-08-31,0.12640818526680228,0.18961227790020346
2020-09-01,0.12191595883908857,0.18287393825863288
2020-09-02,-0.009209328001778162,-0.013813992002667244
2020-09-03,-0.44638726882927915,-0.6695809032439187
2020-09-04,0.04247865883993931,0.06371798825990897
2020-09-07,-0.08406419638400653,-0.12609629457600982
2020-09-08,-0.24099929577079246,-0.36149894365618873
2020-09-09,0.16568692863399045,0.24853039295098572
2020-09-10,0.27043142750425847,0.40564714125638773
2020-09-11,0.1543988345155614,0.23159825177334215
2020-09-14,-0.023846476228419268,-0.035769714342628905
2020-09-15,-0.014583877311482012,-0.021875815967223024
2020-09-16,-0.013078597075542675,-0.019617895613314014
2020-09-17,0.01215895671384445,0.01823843507076668
2020-09-18,0.15015543255889527,0.22523314883834292
2020-09-21,-0.10422749528434161,-0.15634124292651244
2020-09-22,-0.1403121983193522,-0.21046829747902837
2020-09-23,-0.011032512905327894,-0.016548769357991842
2020-09-24,0.044742236461999194,0.0671133546929988
2020-09-25,0.04621932782605336,0.06932899173908005
2020-09-28,-0.1827640834671492,-0.27414612520072384
2020-09-29,-0.2227699367058406,-0.334154905058761
2020-09-30,-0.32092722803294266,-0.48139084204941407
2020-10-01,-0.03435089713051804,-0.05152634569577706
2020-10-02,0.010351553770047874,0.015527330655071813
2020-10-05,-0.04922819497497328,-0.07384229246245994
2020-10-06,0.08319872765649329,0.12479809148473996
2020-10-07,-0.032366093056561095,-0.04854913958484165
2020-10-08,-0.0833645055010121,-0.12504675825151818
2020-10-09,-0.1846665701242821,-0.27699985518642317
2020-10-12,0.04474966972061229,0.06712450458091845
2020-10-13,-0.19576975396596938,-0.2936546309489541
2020-10-14,-0.06954780666053875,-0.10432170999080814
2020-10-15,-0.024828877939598863,-0.0372433169093983
2020-10-16,0.07003638551541873,0.1050545782731281
2020-10-19,0.13937078889501167,0.20905618334251755
2020-10-20,0.44736047366124787,0.6710407104918719
2020-10-21,-0.3823521449657874,-0.5735282174486812
2020-10-22,-0.2381918505264119,-0.3572877757896179
2020-10-23,-0.01938507951655048,-0.02907761927482572
2020-10-26,-0.16011217876247502,-0.24016826814371256
2020-10-27,0.06879309820212814,0.10318964730319223
2020-10-28,0.04638292051189178,0.06957438076783767
2020-10-29,-0.09939694965131049,-0.14909542447696575
2020-10-30,-0.04629673052406477,-0.06944509578609717
2020-11-02,-0.05667961218103182,-0.08501941827154774
2020-11-03,-0.1935758069127286,-0.2903637103690929
2020-11-04,-0.29204257847406206,-0.4380638677110932
2020-11-05,0.08960944411812787,0.13441416617719182
2020-11-06,-0.13828909645835155,-0.20743364468752737
2020-11-09,0.3947084261134592,0.5920626391701889
2020-11-10,0.06747613386659154,0.10121420079988733
2020-11-11,0.09577094776929568,0.14365642165394352
2020-11-12,-0.47795819035135334,-0.7169372855270302
2020-11-13,0.08458494460220595,0.12687741690330892
2020-11-16,0.1980456456270772,0.2970684684406158
2020-11-17,-0.06339367247558424,-0.09509050871337636
2020-11-18,0.03478805305366632,0.05218207958049948
2020-11-19,-0.06728135978559094,-0.10092203967838642
2020-11-20,0.08953837635510034,0.13430756453265053
2020-11-23,-0.058314643553249695,-0.08747196532987456
2020-11-24,0.2791747586651856,0.41876213799777845
2020-11-25,0.0565522583280281,0.08482838749204216
2020-11-26,-0.10525641249940468,-0.15788461874910706
2020-11-27,0.09093216510190823,0.13639824765286235
2020-11-30,-0.08470817118887414,-0.12706225678331123
2020-12-01,0.3305945178221672,0.49589177673325086
2020-12-02,0.06691842050100272,0.1003776307515041
2020-12-03,-0.015015224360429395,-0.022522836540644096
2020-12-04,-0.004444332227224138,-0.006666498340836209
2020-12-07,-0.09156523804614168,-0.13734785706921254
2020-12-08,-0.02778145600429211,-0.04167218400643817
2020-12-09,0.03419910516797519,0.051298657751962795
2020-12-10,0.4293608477476659,0.6440412716214989
2020-12-11,-0.0032678144941375832,-0.004901721741206375
2020-12-14,-0.1623838432497983,-0.24357576487469745
2020-12-15,0.08037449711123909,0.12056174566685865
2020-12-16,0.04307839860241951,0.06461759790362927
2020-12-17,0.18954234425731706,0.28431351638597563
2020-12-18,0.051285544025066736,0.07692831603760011
2020-12-21,-0.23396029717981282,-0.3509404457697193
2020-12-22,-0.19488358828559432,-0.2923253824283915
2020-12-23,0.04557581153790762,0.06836371730686144
2020-12-24,0.11140751794693246,0.1671112769203987
2020-12-25,-0.0015759215554100449,-0.0023638823331150675
2020-12-28,-0.2805294588809207,-0.4207941883213811
2020-12-29,-0.005716146270738381,-0.008574219406107572
2020-12-30,0.32213973171919386,0.48320959757879084
2020-12-31,0.025124734631552605,0.03768710194732891
