sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|halftrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2011-2014,2014,2015,2016,538,62.2,full,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 12}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 7.0, ""range_periods"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.34, ""be_pct"": 0.12, ""tp_mult"": 1.85, ""trail_arm"": 1.85, ""trail_mult"": 1.65}",106,1.276747770006159,135.33526362065282,5.128340518871341,1.8756810453342407,95.2457589113856,14.774054706689448,9.160333185944902,0.4716981132075472,3.362345295332738,-0.5853928776068587,5,True,28,-0.4219022074763107,-11.8132618093367,0.2129366717035844,-12.039355063509896,-47.71856093644449,-1.0617268015489614,11.126460961616718,0.1785714285714285,0.6392056550488573,-0.6525778297643906,0,False,22,-0.2704869622048444,-5.950713168506577,0.3583613840818531,-7.304486457235372,-21.11321937047648,-0.7829452301371391,7.600420743944326,0.2272727272727272,0.6647061926871832,-0.5455437724672055,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4219022074763107,28,-0.2704869622048444,22,0.2541517002244709,20,-0.2341233372695926,32,-0.1449853246315571,24,-0.3192127381777093,28,434,0.3186075455734083,138.2756747788592,1.87781525838778,0.9356196900996656,26.870404006014237,5.860399319933504,23.594923695477497,0.4055299539170507,1.6806715818471292,-0.6105524171559519,5,True,90,-0.0985838152537229,-8.872543372835064,0.766504306859635,-1.8144043116056736,-8.06227256750704,-0.5619423170091767,15.789064294102934,0.3,1.0787482196114542,-0.6031546873387991,0,False,110,-0.1750807196650767,-19.258879163158444,0.5681054824554621,-4.092295705816569,-14.400415657567244,-0.6972330492437263,27.621867873371944,0.3,0.7676590206907096,-0.5791120369604137,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0985838152537229,90,-0.1750807196650767,110,-0.0638152916873388,92,-0.1726678054309456,120,-0.1546724147898,100,0.1084131754818373,96,G2015_blind,False,False,True,True
A-trend|trend|halftrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2012-2015,2015,2016,2017,538,63.1,full,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 27}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",108,1.302461425705556,140.66583397620005,5.680259983418584,2.405196340680463,140.091589677094,25.175436839453887,5.587423760439162,0.5740740740740741,2.7535639755607955,-0.6533724458384634,5,True,16,0.0559059826921181,0.8944957230738897,1.1299374995961131,0.8605626729935195,343.95884822796495,0.2591051367198249,3.4522500572465464,0.375,1.2964236188823848,-0.6884045990220418,1,False,20,0.0519414134769509,1.038828269539018,1.1490085284667544,0.961079737698732,4.037652696696473,0.3704393917958142,2.804313721883063,0.45,0.8900478930782233,-0.6337820698331812,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0559059826921181,16,0.0519414134769509,20,-0.0404039433862279,22,0.2355135351105059,20,0.2390553277783989,30,416,0.4279417100153584,178.0237513663891,2.188784006498562,1.5186009447098154,50.13973951457734,12.53131316594602,14.206312539548575,0.4543269230769231,1.7342675467619035,-0.6597040307119411,5,True,90,0.0435579057211556,3.920211514904004,1.1063380914839298,0.6782134524346756,4.0908592099408425,0.45041692042664,8.703517423792016,0.3555555555555555,1.2745548376318596,-0.6356128153330259,1,False,94,-0.1176403428609954,-11.058192228933567,0.7303741224918301,-2.299486553249849,-9.390520632459364,-0.7668366756586128,14.420531229073026,0.3085106382978723,1.0329277457362291,-0.6309707208505263,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0435579057211556,90,-0.1176403428609954,94,-0.0188259555883761,82,-0.1711945267634951,118,-0.0713258041453923,108,G2016_blind,False,False,True,True
A-trend|trend|halftrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2013-2016,2016,2017,2018,538,59.5,full,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 18}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.02, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",100,1.1703357884697474,117.03357884697476,5.425909415640066,2.08093402434061,162.30597773680387,25.88885409898223,4.520616416605929,0.46,3.1190524083512985,-0.4896820729108326,5,True,22,-0.2218445826660194,-4.880580818652429,0.4785587591775042,-5.416447032007562,-148.00025704483514,-0.6674483952200649,7.31229688108434,0.1818181818181818,1.119802442627909,-0.5199883660646702,0,False,18,0.0966020109094227,1.7388361963696102,1.282633037243602,1.6120031191318038,500.5863377878419,0.4252537048828326,4.088938382908857,0.3333333333333333,1.3151852154120116,-0.5126895913418715,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2218445826660194,22,0.0966020109094227,18,0.3477166344552969,28,0.2065862082718926,14,370,0.2892747861703613,107.0316708830337,1.8831140480175244,0.9761181661561624,44.70768742854008,4.886719999216569,21.902558546467333,0.3297297297297297,1.870735141741576,-0.488701679070317,5,True,72,-0.144336196009572,-10.392206112689186,0.6166943537313511,-3.4514558293768007,-18.557964795495852,-0.7661705070837372,13.5638294826107,0.2083333333333333,1.1146570010809052,-0.4756501952439082,0,False,78,-0.0317885672967377,-2.4795082491455473,0.9139527615697028,-0.595638990814406,-95.17488391149556,-0.1899211595672037,13.05546077538649,0.282051282051282,1.1970979561403343,-0.5145654157898735,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.144336196009572,72,-0.0317885672967377,78,0.0566070379258257,94,-0.1641689172318954,76,G2017_blind,False,False,True,True
A-trend|trend|halftrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2014-2017,2017,2018,2019,538,58.1,full,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 18}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.03, ""tp_mult"": 1.45, ""trail_arm"": 1.15, ""trail_mult"": 1.75}",102,1.0834726100243082,110.51420622247944,5.745622608940165,1.944413229631112,76.3403346759939,29.291218290848605,3.7729467284400102,0.4803921568627451,2.730649300764565,-0.4393888587732878,5,True,16,-0.1573270440958974,-2.5172327055343584,0.5930754830023598,-3.9316423830298257,-506.91046655373714,-0.4587783520760197,5.486816660253517,0.3125,0.733752300637508,-0.5623631098838089,0,False,30,0.2290368909749036,6.87110672924711,2.003503178388325,4.883151175146411,18.067857765443257,2.971586049935635,2.312269143071236,0.5333333333333333,0.8573891734703645,-0.4890800033056229,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1573270440958974,16,0.2290368909749036,30,0.2704348081984937,14,378,0.2912750436838346,110.1019665124895,2.032314193707765,0.9955109115890024,23.52365727383282,4.893843858521491,22.498054636698825,0.4021164021164021,1.4260358366002368,-0.4719269055342765,4,True,88,-0.0843389461493074,-7.421827261139054,0.7661214978492149,-1.7606376680536246,-8.132641954702258,-0.4663288320876738,15.915437241812418,0.2954545454545454,0.9350715412214212,-0.511833666659613,0,False,96,0.0681229916318691,6.5398071966594395,1.2558168127717315,1.6185899310555123,7.408969272160303,0.8260934185354182,7.916546785052313,0.4791666666666667,0.6979178764735556,-0.5112883024224825,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0843389461493074,88,0.0681229916318691,96,-0.0531285656068509,82,G2018_blind,False,False,True,True
A-trend|trend|halftrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2015-2018,2018,2019,2020,538,59.7,full,"{""base"": {""length"": 25}, ""c1"": {""amplitude"": 142}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",100,1.153642869516606,115.3642869516606,4.4735936696394685,2.0225695140376656,57.84922375837329,15.050924365708092,7.664930349029305,0.46,3.229914863101532,-0.6150332731668497,5,True,28,-0.2668998976771259,-7.473197134959527,0.5319843469167783,-4.663618323601331,-730.6498316440011,-0.6232554606139147,11.99058429042616,0.2142857142857142,1.4157731231961046,-0.7258107215516435,0,False,16,-0.1351064623553377,-2.1617033976854043,0.700955121430838,-2.4574298795993506,-549.3927105123996,-0.3508536729993469,6.161267685202281,0.375,0.8444981429276144,-0.722869225525109,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2668998976771259,28,-0.1351064623553377,16,334,0.2984516010230009,99.68283474168231,1.714611779163187,0.942496958219686,19.604735584724747,3.026110925222286,32.94090573839755,0.3562874251497006,2.009875012002029,-0.6488013566816705,4,True,80,-0.2618168839064416,-20.94535071251533,0.5272379445785076,-4.745731962386512,-32.86643391866161,-1.036065256820332,20.216246587397674,0.2125,1.3740507116949487,-0.7032414731957057,0,False,74,0.0614088854950183,4.544257526631357,1.143047437346724,0.8971317776859663,6.678077353966141,0.2128067577701435,21.353915515877052,0.3783783783783784,1.296847998918757,-0.690597531371605,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2618168839064416,80,0.0614088854950183,74,G2019_blind,False,False,True,True
A-trend|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,2011-2014,2014,2015,2016,526,57.1,full,"{""base"": {""length"": 8, ""volume_factor"": 0.106394}, ""c1"": {""len"": 17}, ""c2"": {""const_d"": 14, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.75}",100,1.3595103753758304,135.95103753758303,4.832787869274447,2.243447241241775,97.00205918114504,18.18497070046745,7.47601081007452,0.43,3.9865482062719386,-0.6222900935457949,5,True,38,-0.377346156530198,-14.339153948147525,0.3107957397845322,-8.284048383495685,-30.404931765643976,-1.024021029794915,14.0027924534121,0.131578947368421,1.2932444607366596,-0.6304659470251764,0,False,20,-0.0754407929916537,-1.508815859833074,0.8073819460143432,-1.3166867513042702,-4.2603073692693805,-0.1926180539856567,7.833200619633648,0.2,1.5810961899501432,-0.4895750387271029,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.377346156530198,38,-0.0754407929916537,20,0.1400849579089855,26,0.4309274707420272,18,-0.3070988850329166,24,-0.3103923913423256,22,408,0.4734926621081313,193.1850061401176,2.24221168209319,1.5417740221216554,32.91154376965573,13.664177805195251,14.138062962461362,0.392156862745098,2.179387397377378,-0.6270845864526727,5,True,108,-0.1945713857446978,-21.013709660427363,0.6268968785741202,-3.2656679009730025,-17.63316881984995,-0.749026850454501,28.054681414526705,0.2407407407407407,1.3579901019404044,-0.6868469794009497,0,False,80,-0.332639743143872,-26.61117945150976,0.3243151667074818,-7.749663711719655,-20.994741662011517,-0.937866092365989,28.37417800698687,0.1125,1.4192035949404131,-0.5547043916334291,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1945713857446978,108,-0.332639743143872,80,-0.0179691869334166,92,0.2819283378795278,86,-0.2826181414201683,76,-0.154994616967343,86,G2015_blind,False,False,True,True
A-trend|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,2012-2015,2015,2016,2017,526,62.1,full,"{""base"": {""length"": 10, ""volume_factor"": 0.07}, ""c1"": {""len"": 26}, ""c2"": {""const_d"": 5, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",114,1.1669926139807714,133.03715799380794,4.486276730688452,2.051224645622456,107.9795103269834,13.866039721026384,9.594459605655906,0.5263157894736842,2.8532899725121292,-0.7066711177207373,5,True,28,0.1601821328023402,4.485099718465525,1.6366563801845824,3.277872857407599,7.472313811810596,0.8127420012198744,5.51847906436935,0.3928571428571428,1.0481702529967387,-0.4143984155587411,3,True,38,-0.0878897525537407,-3.339810597042149,0.8115839915687162,-1.5373463512432188,-4.9489104524466665,-0.531235815367563,6.286870162794517,0.3684210526315789,1.0275654077524612,-0.7385719293990253,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1601821328023402,28,-0.0878897525537407,38,0.0629634617710994,30,-0.2359758431738532,34,-0.3177313641225717,14,470,0.3179859630084356,149.45340261396476,1.8054559740400795,1.1114592368890326,33.38544684403765,7.950344033590365,18.798356647526333,0.4446808510638297,1.602893311198341,-0.7109245188754348,5,True,136,0.0342281026950068,4.655021966520927,1.0917459107945102,0.6182403024179244,2.309182973512098,0.1937297666730117,24.028429117854365,0.3897058823529412,1.045155048245777,-0.6113035613313889,1,False,114,0.019625749914295,2.237335490229638,1.0448605383423553,0.3191100013585311,1.0567119779641632,0.139975251510997,15.98379332116338,0.4210526315789473,1.0856347114647005,-0.7556534948496362,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0342281026950068,136,0.019625749914295,114,0.0424621412715071,122,-0.2604452295138077,132,0.0592307730560825,98,G2016_blind,True,False,True,True
A-trend|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,2013-2016,2016,2017,2018,526,59.6,full,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""atr_len"": 41, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.35, ""trail_mult"": 1.25}",102,0.9105566142382504,92.87677465230156,4.182944929489807,2.177039991918123,74.9210471253991,14.120496423855908,6.577444012194263,0.4215686274509804,2.838518256881412,-0.494567972772867,5,True,30,-0.3169390138165074,-9.508170414495224,0.3428738201373978,-7.799635466567388,-30.650607198377276,-0.9683037170040388,9.819409186937536,0.1333333333333333,1.240287943335713,-0.5565123918399261,0,False,14,-0.1553187874753256,-2.1744630246545587,0.629493937012376,-3.187965286776647,-13.519138073497814,-0.4374309939619719,4.970985263206099,0.2142857142857142,1.2314789842124294,-0.533536361571986,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3169390138165074,30,-0.1553187874753256,14,-0.2176514219768588,20,0.1190844252085639,22,408,0.3673859180327787,149.89345455737373,2.191575742482839,1.700210106267222,30.10724601980532,8.258493672345052,18.15021727985541,0.4044117647058823,1.6708349683425416,-0.5176720790911343,5,True,110,-0.0829397277760519,-9.12337005536572,0.7919612982119411,-1.560237763360644,-7.470079211422855,-0.6690627287859979,13.636045863621646,0.2636363636363636,1.1976146962932628,-0.5414098302206214,0,False,106,-0.143064047646352,-15.164789050513312,0.6712213597283985,-2.846472084167772,-20.1128957720179,-0.7333349931901781,20.67921098997737,0.2547169811320754,1.1466603158520878,-0.5838559187154391,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0829397277760519,110,-0.143064047646352,106,-0.18627351799314,94,0.1127762365894058,94,G2017_blind,False,False,True,True
A-trend|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,2014-2017,2017,2018,2019,526,52.7,full,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""len"": 40}, ""c2"": {""const_d"": 2, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""atr_len"": 17, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.55, ""trail_mult"": 1.35}",100,0.7965516862139355,79.65516862139354,3.9888902070014463,1.7529534420340145,38.20697131661597,17.320820110164636,4.5988104555539095,0.52,2.0443381736872963,-0.5552170085488729,5,True,16,0.1329940814356633,2.1279053029706128,1.4653557922352782,2.7603669903449095,727.0027992767552,0.697825063862974,3.0493391727592796,0.625,0.6700547007395279,-0.7621069507374442,1,True,20,-0.1338091065767685,-2.6761821315353704,0.5676393415595711,-3.787744082786393,-5.716760204813607,-0.5340209826498842,5.011380111425198,0.4,0.4391895496799494,-0.5158082107479137,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1329940814356633,16,-0.1338091065767685,20,-0.0894921831059921,26,364,0.1696251284479884,61.74354675506778,1.546155584246079,0.7023760403143717,8.17092392125986,3.7592858853803945,16.424275417622322,0.4423076923076923,1.0856816860838,-0.5569024862286899,5,True,80,-0.2276853084370326,-18.214824674962617,0.4827855712401698,-5.376018956755034,-15.042471284232024,-1.043795470509013,17.45056880356077,0.35,0.6072263571076277,-0.6772531283456958,0,False,76,-0.2613916001542291,-19.865761611721418,0.38598635827496,-7.025802500473393,-14.276378018129495,-1.039684583490151,19.10748887420586,0.3289473684210526,0.4995272064199901,-0.6343910151415915,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2276853084370326,80,-0.2613916001542291,76,0.0474353212519821,102,G2018_blind,True,False,True,True
A-trend|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,2015-2018,2018,2019,2020,526,58.4,full,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""const_d"": 92, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}","{""atr_len"": 35, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 1.25}",100,1.010638682815319,101.06386828153192,4.011287496169671,2.334735635276902,97.76617352647796,10.981722975097869,9.202915472435803,0.37,3.638528340433602,-0.5327250843573235,5,True,16,-0.1705433070906426,-2.728692913450282,0.6219734595858215,-2.751958191681777,-600.6633766803225,-0.406874457659124,6.706473857192475,0.125,2.244782297119279,-0.5155898219777743,0,False,16,0.5780890285590844,9.24942445694535,4.659133746120227,9.68856757648016,42.770748211951826,8.786029046392532,1.052742303503206,0.5625,1.3085764315191526,-0.3611090609610032,5,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1705433070906426,16,0.5780890285590844,16,354,0.4182467199738649,148.05933887074818,2.307316897315901,1.768137507497728,41.155001413116146,10.23250468911377,14.4695109720562,0.3305084745762712,2.233450419974193,-0.4778664990136388,5,True,74,-0.141196720437157,-10.448557312349624,0.6509687290110899,-2.7677977644482104,-23.48476492155702,-0.950896462631686,10.988112505364004,0.1756756756756756,1.4990246166743737,-0.4907520873625653,0,False,72,0.1982871201702918,14.276672652261013,1.6730312562044565,3.3007892511384176,19.34624578365921,2.169516788183277,6.580577172770392,0.3472222222222222,1.4195667355202926,-0.4513296965052405,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.141196720437157,74,0.1982871201702918,72,G2019_blind,False,False,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2011-2014,2014,2015,2016,574,67.1,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 14, ""short_roc"": 4, ""smooth_len"": 10}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 29, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.65, ""trail_mult"": 1.9}",116,0.4024542469897389,46.684692650809716,2.2789751171436605,4.422497768636906,28.70242600441214,4.897818830223946,9.53173121935895,0.4224137931034483,1.69768031172831,-0.5448006361772756,4,True,40,-0.0526992207763363,-2.1079688310534532,0.8639596548231836,-1.006962629638154,-4.097905848892752,-0.2247510901705735,9.379126167769074,0.275,1.2170186594197423,-0.5343163477472627,0,False,34,-0.2655907354513099,-9.03008500534454,0.3988761212891015,-6.553947533513002,-28.838342734556,-0.9487779977085764,9.517595293265,0.2352941176470588,0.7489898108786861,-0.5777693650913087,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0526992207763363,40,-0.2655907354513099,34,-0.2969369534666631,30,0.2735687630700198,18,-0.1066780404455333,18,-0.4291617696655908,38,576,0.0489803928483237,28.212706280634464,1.132737219925556,0.7268467997017184,3.8313070310370985,0.6835011746183383,41.27674878742999,0.3142361111111111,1.3301561480964228,-0.5380900165185268,1,False,122,-0.0394894635586817,-4.817714554159167,0.8990123820363186,-0.6410766649811154,-3.13014379656636,-0.1769602897347813,27.22483423472973,0.2459016393442623,1.429609267829027,-0.5185433977068478,0,False,142,-0.1055420861265108,-14.986976229964531,0.7340656625047068,-2.104614083791739,-8.648355312056292,-0.5631355724326448,26.6134425946908,0.2746478873239437,1.0607423389382409,-0.547144926685009,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0394894635586817,122,-0.1055420861265108,142,-0.0657154782732077,100,0.1651950920621229,116,-0.0765273673359962,110,-0.1277302611718811,136,G2015_blind,False,False,True,True
