sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,2012-2016,106,1.2096851408125695,128.22662492613236,6.296715603433203,1.7743087460800466,103.20064836691822,12.07857414745311,10.616039886890974,0.29245283018867924,4.917268703724034,-0.3227827318575029,5,True,18,-0.13097648118064228,-2.357576661251561,0.45988456873226347,-4.459345772517981,-13.247836440187895,-1.0127646703127795,2.327862266881262,0.1111111111111111,1.0036864930595515,-0.27280935296066644,0,False,404,0.23623401176587677,95.43854075341422,1.9123711440710935,0.6723299842834242,19.55499497096309,3.007331762701818,31.735288383238185,0.20544554455445543,2.410162576785703,-0.32587212809906263,4,True,60,0.08220441992489427,4.932265195493656,1.3764485140776057,1.725855077655899,7.650865513122545,1.316825751884557,3.7455716433513797,0.3,1.0019090475402614,-0.3119547061959774,2,True
B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,2013-2017,106,1.21681890043748,128.98280344637288,6.843188740090946,1.7883301253569144,96.54199254879212,16.37960567534416,7.87459759428322,0.4339622641509434,3.2838445026249135,-0.3679007279062189,5,True,20,0.1881583061988672,3.763166123977344,1.66834054308668,3.4114776529674913,12.305327853174255,1.2441844804600053,3.0246046169825314,0.45,1.043753098616824,-0.5118737966885519,4,False,478,0.36550350808654475,174.71067686536838,2.445548538471443,1.1305561720173332,28.601963375700457,18.477798222105314,9.455167480742318,0.4225941422594142,1.4632269277415118,-0.4379027628203516,5,True,108,0.1741818323775901,18.811637896779732,1.7655755597840148,3.8225783777033397,12.475178297629807,3.749284275068547,5.017394392276591,0.42592592592592593,0.9431201561956424,-0.39632079497128747,4,True
B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,2014-2018,122,1.259967068610249,153.71598237045038,6.371576118605394,1.9796411978258937,105.76356922757307,31.951037986032343,4.810985559769563,0.39344262295081966,3.7985944468544055,-0.3867101497102854,5,True,18,0.009203627035056715,0.16566528663102087,1.040528238456556,0.23564728769311866,1.0435558704690686,0.059937415179178985,2.7639711545080035,0.3333333333333333,0.7088860155960864,-0.3406375672454582,0,False,670,0.17071174002530207,114.37686581695239,1.5564033397182124,0.6176844464241327,15.042434547155347,3.445773079037083,33.1933830793393,0.25522388059701495,1.8710031008598609,-0.41195323533082945,4,True,164,-0.11757369362547512,-19.28208575457792,0.6235750829364859,-2.692723982481581,-9.820069948348362,-1.0138896807342868,19.017932740585053,0.1951219512195122,0.9981927735248209,-0.388062534146759,0,False
B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,2015-2019,136,0.9240414092094605,125.66963165248663,4.21191638640506,1.4416959656220785,102.20892669265852,14.039332976052735,8.951253728851981,0.25,4.846932092802401,-0.38358881865485284,5,True,28,-0.03927805939219125,-1.099785662981355,0.8535505249285836,-0.8959617489533219,-3.7725151578234057,-0.20285242923643426,5.421604597593958,0.21428571428571427,1.0683122734409443,-0.3413481501648646,0,False,728,0.10332431485802876,75.22010121664493,1.348014437972602,0.3690984909766732,10.44928340305781,1.2570837412646505,59.83698519636573,0.21153846153846154,1.8919535715373197,-0.37655182717787855,2,False,142,-0.03958539036647302,-5.621125432039168,0.8531804422399484,-0.8675280319512264,-3.7364057994689146,-0.272815130408898,20.60415572851172,0.22535211267605634,1.0207755941972474,-0.34805404042137356,0,False
B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,2011-2015,108,1.68445073915567,181.92067982881235,10.029367154399608,1.8092301673361446,118.82660310405278,52.11232073368365,3.490934145084522,0.4444444444444444,4.209757219096552,-0.33579444479703563,5,True,30,-0.3039666142673597,-9.118998428020792,0.08039792095470379,-17.860552919713427,-24.365522615877417,-1.053244810330434,8.65800461448264,0.06666666666666667,0.3986226931779107,-0.35415156479916476,0,False,468,0.4212635914685309,197.15136080727245,2.6070797004555426,0.9365456912402522,31.644973245377106,13.016330536805713,15.14646238045324,0.33547008547008544,2.0371219078530247,-0.394459095580876,5,True,138,-0.18069722095945173,-24.936216492404338,0.4509934225429188,-5.486313634628718,-13.861482477464026,-0.9484289740433689,26.29212853556715,0.21014492753623187,0.7063585758386615,-0.4167028916672066,0,False
B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,2012-2016,116,1.4167110383101569,164.3384804439782,6.230427433813389,1.5857694595926703,110.86362898241235,20.77764078608744,7.9093907790540925,0.3793103448275862,4.449049640718737,-0.4363847742728643,5,True,24,0.40323420202966576,9.677620848711978,3.2903710035172424,7.805076516141347,22.657174203423768,6.73182259920386,1.4375929707144248,0.5833333333333334,0.9930694002579774,-0.4225350754899706,4,False,528,0.4225148525470632,223.0878421448494,2.635460821914336,1.0026607015905147,32.40483179990591,10.243923142580085,21.777578671745225,0.38825757575757575,1.7536319977535324,-0.42231181855920963,5,True,86,0.1283329048884114,11.03662982040338,1.4978919634929004,2.597000098396798,8.487913340683793,1.2754745834130785,8.652959426968863,0.37209302325581395,1.0376045610911966,-0.41049474323175755,2,True
B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,2013-2017,110,1.4575772950240664,160.3335024526473,6.185795081709724,1.5865373930574607,108.80599996680144,13.272690357378695,12.079955015564197,0.39090909090909093,4.447705278970307,-0.4614600678071033,5,True,20,0.2555829691859417,5.111659383718834,2.4187533333353075,5.802562075919677,15.166131821993243,2.3656179231673864,2.1608136012406867,0.55,0.7922347857184536,-0.40032480657601743,4,False,430,0.5119532765402791,220.13990891232004,3.081727699488434,1.0981747270726439,38.88890460803705,16.952935318218557,12.985356504943752,0.43488372093023253,1.7427196049695834,-0.4351796593291857,5,True,82,0.023354233188384685,1.9150471214475442,1.0816194611910952,0.5345181082141522,1.5167147511161065,0.3277296383900058,5.843374834376725,0.36585365853658536,0.8459388669596825,-0.4512138247565949,1,False
B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,2014-2018,290,0.7249436440672682,210.23365677950778,4.066244600135313,1.2780060162185694,55.194305098329494,25.968758173786625,8.095637664789137,0.3793103448275862,2.5345231504737065,-0.38091049873666677,5,True,34,-0.06674096504350686,-2.2691928114792335,0.79596230387278,-1.3676447570889922,-4.36702968002762,-0.2964988784843096,7.653293068355793,0.17647058823529413,1.4753743813352163,-0.39719425355323323,0,False,1404,0.16472641473104135,231.27588628238206,1.57484640902236,0.6284067322222147,12.779303627144438,9.144544967645405,25.291131171716728,0.28774928774928776,1.5683224907441011,-0.40232639997823494,5,True,302,-0.1168287991930152,-35.28229735629059,0.65028830762803,-2.5754771360007616,-9.091045268312751,-1.0183406569328628,34.64685134202266,0.18874172185430463,1.1510065435156078,-0.4117945728027764,0,False
B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,2015-2019,128,0.7807706464549508,99.9386427462337,4.781784292107689,1.7608049603941152,60.99766861349351,20.412777821600304,4.895886469722953,0.3515625,2.8081102883737485,-0.31838940036849317,5,True,32,-0.07047422862887072,-2.255175316123863,0.7677297184246117,-1.7817398097161445,-4.940596064006973,-0.45483585058150244,4.95821803237508,0.25,0.931762071918333,-0.4045529954779386,0,False,748,0.11637515460209476,87.04861564236688,1.416607836139011,0.6188753656428718,9.669687348416929,2.7909392748285304,31.189720402539024,0.27540106951871657,1.4368679367844859,-0.3855095559690723,2,True,152,-0.08965617239613095,-13.627738204211905,0.7084841758285567,-2.3240696062027557,-6.713648526283817,-0.7949404885022581,17.143092346306116,0.23026315789473684,0.946288926408349,-0.39955427887610356,0,False
B|trend|qqe_mod_signals|supertrend_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-trend,2011-2015,100,1.0507374581987479,105.07374581987479,5.5939953481601155,1.9757901736937538,97.40761847719108,16.40296464582313,6.405777741320128,0.32,3.9983037692720407,-0.3363525705416252,5,True,24,0.20066519861591328,4.815964766781919,2.6596247661871604,4.5913889799874195,20.16756838349048,1.9423705220410545,2.4794264081609283,0.4166666666666667,0.7717804305996658,-0.2072742528010528,4,False,380,0.28643235243292636,108.84429392451202,2.098301351609968,1.0362320459683607,25.710680160918624,6.972325824655241,15.61090182269186,0.28157894736842104,1.9434269954502261,-0.3630124343907039,5,True,76,0.09167508452581871,6.967306423962222,1.4402665964129306,1.9928747600301209,7.465136271193017,0.747466734580834,9.321226084889735,0.34210526315789475,0.8766348172434534,-0.31650397648735135,1,True
B|trend|qqe_mod_signals|supertrend_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-trend,2012-2016,100,1.2628140176321698,126.28140176321698,6.606929570623619,1.8002908730849672,104.10798389777416,16.149739035332374,7.8194081951998555,0.39,3.8154815989481756,-0.3692193540288835,5,True,26,-0.19461194074916024,-5.059910459478166,0.28687746562035,-7.877669149185564,-18.871159941143056,-0.7131225343796501,7.095429208221297,0.07692307692307693,1.017759374371566,-0.29564288367588737,0,False,382,0.2888458452285966,110.3391128773239,2.18989231207431,0.799899215519855,23.62880052819083,6.730237991390783,16.394533598732764,0.2774869109947644,1.9157495095828363,-0.335979475139336,5,True,80,-0.09717827384596607,-7.774261907677285,0.6267187518520017,-3.064175622780644,-9.327368737048067,-1.0367484468268042,7.498696459562701,0.1875,0.8701706364880688,-0.3204126377692048,0,False
B|trend|qqe_mod_signals|supertrend_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-trend,2013-2017,112,0.9546402977502533,106.91971334802837,5.785236389971884,1.861210504652988,80.92339554655545,20.34800758525065,5.254554427507174,0.4375,2.638028106115089,-0.3546613309779525,5,True,18,0.016206568578044464,0.2917182344048004,1.063961373949533,0.40290853855918823,1.788850952198061,0.07116658789519385,4.099089798072239,0.3333333333333333,0.8087613776828233,-0.38007083597434493,1,False,360,0.2686283621421672,96.70621037118019,2.0984698210751955,0.9300409450238364,24.688228642322773,7.35011503293678,13.157101615121345,0.30277777777777776,1.694893698513352,-0.3507458277560763,5,True,66,-0.11062955597951289,-7.301550694647851,0.6466355696561485,-3.02173567375381,-13.051729223916706,-0.8273344393850555,8.825391941951525,0.22727272727272727,0.8907597911901749,-0.40515583455883286,0,False
B|trend|qqe_mod_signals|supertrend_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-trend,2014-2018,102,1.1298270381669455,115.24235789302844,6.9408395632115285,2.105431871416113,102.12150557040081,26.111557611048234,4.4134616406134075,0.47058823529411764,2.8050143015382147,-0.3592283070519605,5,True,12,0.09851602438627143,1.182192292635257,1.3175980768481468,1.8694801724155707,15.857673604329184,0.4429681145327661,2.6687977166984354,0.3333333333333333,1.226120689000329,-0.46528630792075726,1,False,346,0.27895869531719314,96.51970857974882,2.0936963582880797,0.9477460603794656,27.0864484388291,8.63288538674398,11.180469131208127,0.2947976878612717,1.8114767396680398,-0.3616840937147181,5,True,56,-0.06847969751958917,-3.8348630610969936,0.8078744115805157,-1.3842105633986561,-9.793597698160857,-0.6674481242602133,5.74555972473139,0.21428571428571427,1.343777163530513,-0.4536406596241624,0,False
B|trend|qqe_mod_signals|supertrend_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-trend,2015-2019,110,0.7334590487842999,80.680495366273,4.009234791670088,1.6005361812707735,74.31459570384277,6.925228652098123,11.650228377922133,0.2727272727272727,3.5830487529812496,-0.3351370902895563,4,True,26,-0.13863283364042633,-3.6044536746510847,0.5461606676210019,-3.652097766506073,-13.041346780580302,-0.613833742039379,5.872035744851331,0.23076923076923078,0.7229470449513017,-0.3971067972179447,0,False,422,0.16385073678537274,69.1450109234273,1.629142606531804,0.690926023111177,17.095684095369748,2.951922297154351,23.423723243014557,0.24881516587677724,1.705224465576942,-0.34669892101625116,4,True,88,0.02086461022074062,1.8360856994251744,1.0873483963232997,0.4674656284160822,1.865348692196417,0.21782762418477636,8.429076460328467,0.2727272727272727,0.9523475934772055,-0.32844150850043374,1,False
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,2011-2015,110,1.3026938316073438,143.2963214768078,9.625549144826559,2.190295414444699,92.25536152054825,25.02597250790416,5.725904215372623,0.509090909090909,2.855523750034347,-0.30764830602066046,5,True,18,-0.18907403232102643,-3.403332581778476,0.332417926384799,-8.020014560619904,-22.43961113638278,-0.7316665115323088,4.651480596878722,0.2222222222222222,0.42366654391499253,-0.36414276838846044,0,False,494,0.3285390583274497,162.29829481376015,2.3998491113235776,1.1552278322583194,24.376916880013358,9.242765877123638,17.559494308457765,0.3684210526315789,1.5287810108454034,-0.3716020806413566,5,True,88,-0.0599576869484699,-5.2762764514653515,0.753049787842817,-1.8861838003779945,-4.880582955599094,-0.48946398798246366,10.779703065007487,0.3068181818181818,0.5959064211346857,-0.35025819380494866,0,False
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,2012-2016,118,1.1865947386328661,140.0181791586782,5.923712644909922,1.7798977698166807,88.3659257435787,23.275322523096953,6.015735293022601,0.3898305084745763,3.662080426845742,-0.39496556216980405,5,True,28,-0.02272018969520181,-0.6361653114656507,0.9317767817762557,-0.43401374483331123,-1.4637106115774843,-0.12546511039699582,5.070455917606902,0.21428571428571427,1.4480995425221401,-0.42385284393629513,0,False,522,0.2839018295390558,148.19675501938713,1.9842044186742895,0.8841376910401612,19.999145835229108,4.882713357190283,30.351311694583217,0.31992337164750956,1.789053488025793,-0.4241554295237191,4,True,102,-0.07574577040499912,-7.72606858130991,0.7755546685857261,-1.632267827242122,-5.947359138215929,-0.7433857581812032,10.393081245210848,0.29411764705882354,0.8898957740684129,-0.4780964139355876,0,False
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,2013-2017,108,0.8823165779250324,95.2901904159035,4.466597671414061,1.981994228496584,90.15325039930325,14.734730388784184,6.467046759704317,0.37037037037037035,3.069457310621952,-0.40423679424962633,5,True,6,-0.02568086997530313,-0.15408521985181878,0.9245041082398865,-0.5166844873369207,-245.71593190493294,-0.0754958917601135,2.040974896242316,0.3333333333333333,0.9434448381952487,-0.510243724060579,0,False,462,0.20675534712582896,95.52097037213298,1.6928674998913804,0.9391330508881106,24.156783361897755,3.76417842495736,25.37631312554346,0.30735930735930733,1.6435508986909364,-0.4308226788811876,4,True,54,0.14946951791784574,8.07135396756367,1.5393849549579555,2.568509922687119,12.969331442408883,0.9685633853860073,8.333325510076913,0.3148148148148148,1.3550205491512335,-0.40443230724344054,2,True
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,2014-2018,100,1.205121424718082,120.51214247180819,5.849337901756713,2.116633071707273,117.82454712323921,26.37191745602691,4.569714836729361,0.44,3.3037136243377705,-0.4437724464116742,5,True,8,-0.004552508523360865,-0.03642006818688692,0.9877100472433232,-0.0793074121202463,-0.64089375552973,-0.016067118699091987,2.266745448824322,0.25,1.4634908685849992,-0.4939003008928142,0,False,476,0.28357539337762977,134.98188724775176,1.9444813553376044,1.0652791838204385,27.818297221275103,5.44958409385552,24.76920897503824,0.3130252100840336,1.8650892619689445,-0.43705325010893253,5,True,130,-0.1653645760448376,-21.497394885828886,0.537191017712859,-3.7550221939163135,-15.222361765656414,-1.0267712346138598,20.93688853088435,0.18461538461538463,1.0396844665647214,-0.4382058687111527,0,False
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,2015-2019,100,0.979305212515532,97.9305212515532,4.473887770304097,2.043060061307385,110.42322666102795,13.6167100925885,7.1919370086946515,0.34,3.7094408537969032,-0.4271282996597199,5,True,16,0.21492375127644234,3.4387800204230774,1.7835861829319246,3.5333834789256,22.143031646512156,1.5793146734953079,2.1773874948001577,0.375,1.3045492344823986,-0.43885153864713145,4,False,462,0.17994109281411969,83.1327848801233,1.585815198333939,0.7893613388298822,18.89437542383251,3.420005202876516,24.30779485662815,0.28354978354978355,1.7178805974711162,-0.42872982896855877,4,True,80,0.20923355368284846,16.738684294627877,1.7844541581098736,2.583474674395147,18.862135973367696,2.5107394724819576,6.666834404001733,0.2875,1.6555080942223406,-0.3743509100436133,4,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,2011-2015,122,2.749225318693069,335.4054888805544,11.906887729961765,1.520237238406816,191.83607498600202,44.81706099659707,7.483879607947105,0.3524590163934426,8.515283781051288,-0.3892621987930499,5,True,24,0.05602256403300639,1.3445415367921534,1.238378712565044,1.3016592467072168,3.8159925160795796,0.32346618417112993,4.156667999894614,0.3333333333333333,0.8731125775694871,-0.35252244273523403,1,False,690,0.5302840491125279,365.89599388764424,3.097767464873725,0.6959515054121318,35.7765242630161,18.24274442938754,20.057069554634353,0.3188405797101449,2.455989141642949,-0.3711098239868183,5,True,152,-0.1746773491563721,-26.550957071768558,0.46304112277444054,-4.7785113795022545,-11.72308016038202,-0.9370535933704159,28.334512838555437,0.19736842105263158,0.7631984182706345,-0.4053025378679311,0,False
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,2012-2016,108,0.8255248686115778,89.1566858100504,4.252142453938904,1.597690919087159,57.26366368566199,9.620486859461044,9.26737774423249,0.2962962962962963,3.6428574985069067,-0.36072044923908675,5,True,26,0.3988365614481018,10.369750597650647,2.741049689063291,6.510301178880585,33.78203796041156,3.6480043433852045,2.8425817574624723,0.5,1.25582956030688,-0.4581564374106766,4,False,462,0.262782039125565,121.40530207601105,1.9592995217154057,1.0366130152338118,18.799689852517535,9.118508817397533,13.31416183360787,0.354978354978355,1.5119603781683368,-0.42468523471005426,5,True,90,0.1275372891727703,11.478356025549326,1.408414652487215,2.3420891728465754,13.519788417436677,1.9029458296736395,6.031887953173053,0.4,1.0995282962763662,-0.5204567155629604,2,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,2013-2017,100,1.5874699587904417,158.74699587904416,8.960494843003396,1.6349926722958468,124.43208696920271,34.597796847212294,4.5883556279634945,0.39,4.581765284728697,-0.3269155774651647,5,True,26,0.21053768289834723,5.473979755357028,2.7856948175661893,7.298838911636391,24.721338624102557,2.881023566347423,1.9000121412741406,0.5769230769230769,0.5692961225682709,-0.2786783711970031,4,False,386,0.43268661578778167,167.01703369408372,2.934166669203316,0.8736486009774721,29.496466897569896,14.157087915068594,11.797414460943855,0.4119170984455959,1.5935090203854299,-0.3804004429392051,5,True,70,0.16267707242301035,11.387395069610726,2.220117663061836,5.650108195807422,12.604207937097172,4.97061641123606,2.290942234824148,0.5571428571428572,0.5312929571588748,-0.30106549224469004,4,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,2014-2018,108,1.6317534588804514,176.22937355908874,14.508988763351905,1.7487261281040918,137.37574515117882,78.50147218625095,2.2449180716123465,0.5185185185185185,3.3799056284629456,-0.2508719545160804,5,True,10,-0.026021627761014215,-0.26021627761014215,0.7806885048274254,-1.479018571827302,-3.5612603850736897,-0.24479187686274412,1.063010263841584,0.2,0.4631491307360896,-0.14831431738529016,0,False,438,0.4051898526846484,177.473155475876,2.924114158591399,0.8716525081339985,33.07596740203483,13.610455757205582,13.039471906142381,0.4223744292237443,1.4578889055635353,-0.36457032432165226,5,True,102,-0.07640194030344213,-7.792997910951097,0.6688786142364556,-2.73086298260517,-6.1369184468948905,-0.8102328041593679,9.618220677989559,0.29411764705882354,0.524739050142666,-0.3268773529893206,0,False
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,2015-2019,102,1.3077624204047609,133.3917668812856,8.151694183633412,1.82848824970848,94.5767885188899,34.14734015242303,3.9063589224187467,0.47058823529411764,3.1675737195693476,-0.34540317885265054,5,True,24,-0.22700804392827123,-5.4481930542785095,0.4171802774424847,-6.192655354864752,-22.785836191101424,-1.07646791111983,5.061175533426587,0.16666666666666666,0.974949286191936,-0.4673995099523127,0,False,434,0.2797058081733257,121.39232074722334,2.0323778420243936,0.8014012888028522,23.363544769289703,5.906143997379262,20.55356604936975,0.3640552995391705,1.51251574392171,-0.4260332130159668,5,True,102,-0.048805432014002705,-4.978154065428276,0.8477016698757311,-1.0373347246778322,-4.331939772750449,-0.3188716964863478,15.611777778594444,0.28431372549019607,0.9554725890951095,-0.44776519382447194,0,False
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,2011-2015,108,1.0925150991123869,117.99163070413779,6.9040281105095,1.8704908940235991,86.13301088135269,37.608681146243214,3.1373509282423786,0.3888888888888889,3.2851563774140287,-0.3028020779886576,5,True,10,-0.24786776815572636,-2.4786776815572638,0.19312782408033966,-10.85838663468015,-17.69270582860983,-1.1350589679555538,2.1837435336261075,0.1,0.5932806230305794,-0.34132870050976033,0,False,442,0.3225251178183451,142.55610207570854,2.380570982049036,1.101214966009398,22.183224960807802,17.84904523011387,7.986763450808908,0.3665158371040724,1.5173759349585396,-0.36878142638419587,5,True,70,-0.17947655817924923,-12.563359072547447,0.38050046857890024,-6.46976941448488,-12.975171981542822,-0.9852331331809157,12.75166115453861,0.15714285714285714,0.7014993953797416,-0.34372631223262046,0,False
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,2012-2016,106,1.0695228519929514,113.36942231125285,6.236126883729324,1.8135884903360497,84.42349966146496,22.852254810851438,4.960973140270568,0.33962264150943394,3.7505781041716313,-0.30930556341322657,5,True,30,-0.03512489716998437,-1.0537469150995311,0.8742276402888742,-0.9217660030564269,-2.787635644663536,-0.27792266600204957,3.791511251161358,0.36666666666666664,0.6658600442642354,-0.4409582843161115,0,False,438,0.28649292012449196,125.48389901452747,2.1336684210587724,0.9733295586261241,20.637040083810554,9.250138481426355,13.565623830009741,0.3219178082191781,1.674980564789313,-0.37268808289820093,5,True,72,0.043543190119335655,3.135109688592167,1.1877296653778782,1.1549111348593866,3.5587772889967773,0.6077029603296553,5.158950825073308,0.3888888888888889,0.7084013930843466,-0.37954839358567133,1,False
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,2013-2017,100,1.1976115165089871,119.76115165089871,9.281508194592185,2.1072609659458497,104.79135022171022,44.1982020752648,2.709638537942297,0.51,2.631812249944256,-0.2951280223726187,5,True,28,0.13287657409186188,3.7205440745721328,1.5235719013661246,2.9372475093512977,21.949561656396263,1.1595851572158842,3.208513019867385,0.42857142857142855,0.9022187138993091,-0.44413003076372365,3,False,456,0.2507340315668451,114.33471839448137,2.0429292194427875,0.9320746981524247,23.004955507878105,8.364663599486178,13.668776638130993,0.3574561403508772,1.3740071951662292,-0.37415854750038907,5,True,102,0.10318529326039551,10.524899912560342,1.432581815755443,2.5381539144609806,10.744483124122633,1.5140457173458846,6.951507336918759,0.4117647058823529,0.8298887152517901,-0.4055071021335808,2,True
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,2014-2018,112,1.0464002040444773,117.19682285298146,6.310496446104304,1.9448503450191161,85.03482091233812,25.029391349517777,4.682368069459244,0.4642857142857143,2.6781870063093924,-0.36781502458511567,5,True,20,-0.06875569297140907,-1.3751138594281815,0.7297750986160415,-1.7351067284352772,-5.1048051531029275,-0.45653871172066884,3.0120421864017937,0.15,1.237887215714186,-0.29933973568063177,0,False,602,0.1812107350024998,109.08886247150487,1.6881314791060684,0.7680193394595013,13.602980550343144,4.34372060757614,25.114152664707888,0.29900332225913623,1.4867664453153326,-0.3756613689224051,5,True,164,-0.06392153620183774,-10.48313193710139,0.7704879778460976,-1.6181585164925008,-4.910917120645627,-0.6392690746649993,16.398622039702047,0.25,0.8583563458988538,-0.3713474969020683,0,False
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,2015-2019,104,0.8526353173481556,88.67407300420818,4.7834765815321845,1.772144356732932,65.98374208356817,15.199918060826514,5.8338520411330705,0.34615384615384615,3.114201849248881,-0.34466461130516973,5,True,20,0.1356348867154721,2.712697734309442,1.590384232885271,3.1789655162054014,12.816506961603036,1.218201200742422,2.226805992849303,0.4,0.9134372720595075,-0.38290003684721813,3,False,450,0.12624024190359032,56.80810885661564,1.4479595795243259,0.5391427424423997,9.104578459307318,1.8036477178553088,31.496233047196895,0.26666666666666666,1.5301947090282524,-0.3842886552326505,2,True,90,0.03726014975904345,3.353413478313911,1.1684727812417102,0.9218388760938141,2.8740442365416947,0.6085622083401228,5.510387323360873,0.34444444444444444,0.7502642735289079,-0.3373691356115632,1,False
B|trend|waddah_attar_explosion_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,2011-2015,104,0.20889997597794865,21.72559750170666,1.8820862816975457,3.2585199566783793,16.798055509042413,4.301725426455919,5.050437986602464,0.38461538461538464,1.1588846201347274,-0.38484042662003803,4,True,8,0.18021477109434858,1.4417181687547886,2.135411513241343,3.8041107512572214,17.49998970854225,1.6930209673425867,0.851565454040271,0.25,1.3557470311443813,-0.2116293155889957,4,False,264,0.003468106617689427,0.9155801470700087,1.0122810329942886,0.06839870912401978,0.2940271414503568,0.04894774599512632,18.705256564034062,0.2727272727272727,1.048166009659995,-0.3882936070231752,0,False,34,0.2050325110236726,6.971105374804868,2.0684032356654134,4.5271146290472535,16.16797930795312,2.4340960148792945,2.8639401782803384,0.35294117647058826,1.1246578407909966,-0.29658130521304976,4,False
B|trend|waddah_attar_explosion_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,2012-2016,102,0.28265833229644294,28.83114989423718,2.4910246090679884,4.0305375547915006,22.4726723163198,6.184642859910675,4.661732382499058,0.3627450980392157,1.301827515255224,-0.29748412569547866,5,True,14,-0.30137427946027534,-4.219239912443855,0.20886840822452582,-10.747311436776576,-20.484530714922823,-1.1088635627657168,3.805012676149505,0.14285714285714285,0.5569654489790882,-0.44443090086683584,0,False,298,0.03398282602779134,10.12688215628182,1.1343319401888008,0.6517487633158785,2.6841999647215506,0.4729946223416263,21.410142267891477,0.2516778523489933,1.1401851134092065,-0.33805830201528553,1,False,72,-0.11147756603553366,-8.026384754558423,0.624751835295868,-3.1761430766425316,-9.093431475796578,-0.7443671961956433,10.782829758726814,0.2222222222222222,0.8351970572186005,-0.3819560298224291,0,False
