sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|polychromatic_momentum_signals|fisher_transform_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,B,2014-2017,2017,2018,2019,486,25.3,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",100,1.2623439565789532,126.23439565789532,6.015656455542767,1.69584624167118,91.16113753185215,24.018746303809536,5.255661309760939,0.37,4.091958546861092,-0.39949318374547776,5,True,4,0.9693324764428831,3.8773299057715325,inf,23.251758494747772,,0.0,0.0,1.0,0.9693324764428831,,3,False,10,-0.22202572731139175,-2.2202572731139174,0.407691244430557,-6.435340543341976,-18.11451376892902,-0.6987651426567499,3.177401300632079,0.2,0.7641111515915145,-0.4685599470371183,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.9693324764428831,4,-0.22202572731139175,10,0.20998826541854446,20,318,0.320827465363353,102.02313398554625,2.1030942784061804,0.7652837257868254,26.146115038782607,5.067193342534788,20.134051947287787,0.279874213836478,2.1855198909768214,-0.4038783245038904,4,True,36,-0.034450479176587036,-1.2402172503571334,0.8785081031137427,-0.8733042174980473,-3.2552572074807955,-0.16692520455350274,7.429778227167725,0.3333333333333333,0.7473344121324633,-0.42534292483111225,0,False,68,0.0026176568624951646,0.17800066664967118,1.0093161965337842,0.06472286426056446,0.19871411984581558,0.016556556057248314,10.75106840058951,0.35294117647058826,0.8035242493713785,-0.43424048450598657,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.034450479176587036,36,0.0026176568624951646,68,0.1090780321046517,64,G2018_blind,False,False,True,True
B|trend|polychromatic_momentum_signals|fisher_transform_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,B,2015-2018,2018,2019,2020,486,28.2,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.15, ""trail_mult"": 0.55}",110,1.6116094144856865,177.27703559342552,9.828331746713832,1.7567379983425124,111.49440881115837,34.22036545556719,5.1804541895850775,0.4,4.485397815274803,-0.3042495193737245,5,True,18,-0.006727284807056915,-0.12109112652702447,0.9623155632875126,-0.20335033323335905,-0.5191253401554649,-0.07358963748199314,1.6454915484079482,0.3333333333333333,0.515366933932698,-0.2677743941769343,0,False,30,0.008946200718077384,0.2683860215423215,1.032279373592056,0.19164459463577846,0.6194912150172137,0.07402027596242687,3.6258446493573713,0.26666666666666666,1.0728575378347673,-0.3779306491425371,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.006727284807056915,18,0.008946200718077384,30,372,0.47021942191729726,174.92162495323458,2.747000950688482,0.938640526046724,37.57554252199017,10.648084610072658,16.427520193421998,0.33064516129032256,2.2361661038301865,-0.4021156860155758,5,True,108,0.09007162515594984,9.727735516842582,1.3714890148890253,1.9934180668697892,6.61953638308177,1.0383655574656288,9.368314893442122,0.3611111111111111,0.9208597794956932,-0.37950428816651366,2,True,100,-0.046643799656777445,-4.664379965677744,0.8572247347229449,-0.9980384990444988,-3.8099157271257402,-0.4104589352798024,11.363816364475344,0.26,1.0771155394151986,-0.44147816203341766,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09007162515594984,108,-0.046643799656777445,100,G2019_blind,False,True,True,True
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,B,2011-2014,2014,2015,2016,558,58.0,full,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 35, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",100,1.2766794132242998,127.66794132242998,5.395255420003109,1.8165927517788947,107.25381901333247,17.211690799568878,7.417513061856063,0.28,5.59695371615702,-0.4034272601384249,5,True,30,-0.014841947506846939,-0.44525842520540815,0.9282723548300434,-0.4083963995812709,-1.1695061509770457,-0.1827320238165585,2.4366742944432955,0.3333333333333333,0.5762367994850394,-0.3103813210027902,0,False,18,-0.4473212905987668,-8.051783230777803,0.062385579211585857,-24.069553895939286,-47.96515393948652,-1.0745795331080006,7.492961649371521,0.1111111111111111,0.2678687258861827,-0.5367200426593856,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.014841947506846939,30,-0.4473212905987668,18,-0.40071441497214605,28,-0.26077862692461934,24,0.22775119012421333,24,0.23438606557523603,20,522,0.24051989682946412,125.55138614498027,1.7957429449318483,0.7728030523466263,20.937193483108455,4.176414570278782,30.062002713633753,0.26053639846743293,2.0833103695201096,-0.40875343033615197,4,True,102,0.0005319432944365991,0.05425821603253311,1.0018815675083173,0.011044493610469693,0.04789934678700806,0.004663265365312399,11.635240927126238,0.3137254901960784,0.9028427476124241,-0.41195299582235767,0,False,126,-0.07667495104871012,-9.661043832137477,0.7562089145273431,-1.595395002160115,-6.884213091229508,-0.4282781591707448,22.55787185329205,0.25396825396825395,0.9364790061100752,-0.421578425826169,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0005319432944365991,102,-0.07667495104871012,126,-0.11694505315886418,116,-0.014161448422066972,102,-0.007376915591892975,144,0.20949889847428457,134,G2015_blind,False,False,True,True
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,B,2012-2015,2015,2016,2017,558,49.5,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 152, ""s2"": 57, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.1, ""trail_mult"": 1.4}",100,1.5654951599761262,156.54951599761262,7.877659627188765,1.889744125163117,135.9623061439032,32.509238655195084,4.8155392889398065,0.39,4.597732027819594,-0.3731480833992058,5,True,30,-0.18025552746895918,-5.407665824068776,0.32799286493175744,-7.236449373934292,-13.374437761200854,-0.8736053723281807,6.190055596449925,0.2,0.43989508287233514,-0.3352931800542827,0,False,18,-0.007490527353848882,-0.13482949236927988,0.9679997865303326,-0.22336388282757025,-0.7925896576578977,-0.050234761673489364,2.683987897576393,0.3333333333333333,0.6797606728216001,-0.35111612744157333,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18025552746895918,30,-0.007490527353848882,18,-0.34326045486598256,18,-0.037234824108614034,18,0.010374432464996884,26,374,0.4345628825197765,162.5265180623964,2.668535985821395,1.007758281498972,37.11550786555347,13.658247930189166,11.899514410128695,0.3155080213903743,2.2028235459172323,-0.38049476701498847,5,True,120,-0.11831243540879448,-14.197492249055337,0.5487511195060265,-3.988272081611072,-9.363027381204345,-0.7889100690365113,17.99633799375207,0.23333333333333334,0.616613303863231,-0.34198548649158494,0,False,94,0.026406050416187456,2.482168739121621,1.1046632026636607,0.6659336239928496,2.092742553308977,0.3392602931399944,7.3164139432531945,0.3617021276595745,0.7705276935157608,-0.3952628806735709,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11831243540879448,120,0.026406050416187456,94,-0.1453189506805693,92,0.10593987420991535,80,0.020693224032481708,132,G2016_blind,False,False,True,True
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,B,2013-2016,2016,2017,2018,558,53.1,full,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.02, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",100,1.3298940365664902,132.98940365664902,6.99289652475009,1.8962484146774072,102.92945671314392,19.61936415088684,6.778476745416725,0.4,3.8795144168534974,-0.3698528836248479,5,True,32,-0.051782160368236047,-1.6570291317835535,0.8364187085767214,-1.2180067801441128,-6.513063509980375,-0.4152500497840563,3.9904369250413416,0.25,1.059083647663371,-0.4220707630454384,0,False,26,-0.24907017073884752,-6.475824439210036,0.24825756954912276,-9.529417448764802,-25.993719058520874,-0.7888655932740997,8.209033952580997,0.07692307692307693,1.0692973889613033,-0.35893413404719343,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.051782160368236047,32,-0.24907017073884752,26,-0.19830758058163,18,0.030765203722502188,28,490,0.2759780014940532,135.22922073208608,2.0101761273457046,0.8622389499191244,27.22705526146518,6.012788865729123,22.490265956758805,0.3163265306122449,1.7361044780376675,-0.3996029055634401,5,True,110,0.0009767616641710552,0.10744378305881608,1.0036468806570407,0.024930359282520853,0.11556759819222319,0.012704340472773428,8.45724996815679,0.32727272727272727,0.8213687551242862,-0.39813285677588495,0,False,118,0.10965142085217523,12.938867660556678,1.4527807720440835,2.1408799912474694,10.961036349718473,1.5996593217179913,8.088514526118399,0.2966101694915254,1.18615196895518,-0.3442945934081279,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0009767616641710552,110,0.10965142085217523,118,-0.067521815733881,128,-0.06996458521556721,140,G2017_blind,False,False,True,True
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,B,2014-2017,2017,2018,2019,558,69.8,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.02, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",202,0.8444083119389514,170.57047901166817,4.77389610470703,1.4481674468479877,81.90596104570753,23.358742031724013,7.3022116850305,0.4752475247524752,2.2475825897698396,-0.42639103402109885,5,True,34,-0.10973504204025554,-3.7309914293686886,0.6801715054513451,-2.87766669878162,-23.11526730762011,-0.7244004606077395,5.150454247694092,0.29411764705882354,0.7934609018877488,-0.4860666853435907,0,False,34,-0.14182760641805392,-4.822138618213834,0.5796084056617173,-3.9727014622492463,-17.93984296035593,-0.8688987511959813,5.549712911402486,0.23529411764705882,0.8310561254150763,-0.4411764469820941,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10973504204025554,34,-0.14182760641805392,34,0.06098222871422239,40,808,0.1820382757855596,147.08692683473214,1.6633941002068324,0.618902289412443,15.700241804888947,4.172808886822037,35.248900878073,0.3415841584158416,1.3362525406655863,-0.4167646135131008,5,True,174,0.05623475772857065,9.784847844771294,1.2115208622450169,1.2893943573364313,5.375504075445322,1.0921422857831442,8.959315990365539,0.3620689655172414,0.8895927117012464,-0.4167521891207859,2,False,188,0.03692733614993947,6.9423391961886205,1.13294630718054,0.7167545018451443,3.707808784689614,0.6510172483076903,10.663832969456845,0.34574468085106386,0.9101762985628139,-0.4245456927674332,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05623475772857065,174,0.03692733614993947,188,-0.08535832489123203,252,G2018_blind,False,False,True,True
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,B,2015-2018,2018,2019,2020,558,54.6,full,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 35, ""s2"": 57, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.35, ""trail_mult"": 0.85}",106,1.5312942189163536,162.31718720513348,9.456860861306778,1.6385558177730675,149.8708538169803,26.016444983068293,6.239022560952151,0.330188679245283,5.186021081317257,-0.2703316991685993,5,True,26,-0.2229281205584808,-5.7961311345205,0.3192679975657402,-7.4275056167570686,-14.461061878264278,-0.8961374841012867,6.467903906880195,0.11538461538461539,0.9061418073140132,-0.3701981111505452,0,False,18,-0.17248634398033877,-3.104754191646098,0.46935955367025195,-5.198172268279136,-15.83852480528185,-0.7203482392273339,4.310073965026063,0.16666666666666666,0.9154007839181943,-0.3900637695600453,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2229281205584808,26,-0.17248634398033877,18,462,0.28081870709829787,129.73824267941362,2.0366249319780207,0.6247912440532036,21.003615990281837,4.686600167735808,27.682805879745615,0.2532467532467532,2.1785701833610287,-0.3627665761560197,4,True,102,-0.1953655064656581,-19.927281659497126,0.39493240752954234,-6.180390240331749,-14.170407020216482,-1.0040379706485758,19.847139492767145,0.17647058823529413,0.7225941383555006,-0.3920711446416207,0,False,136,0.0021624301234824494,0.2940904967936131,1.0092725133494502,0.051801917505515174,0.17451924054128748,0.02095454719464822,14.0346863170932,0.2867647058823529,0.820781128451166,-0.3269729228123904,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1953655064656581,102,0.0021624301234824494,136,G2019_blind,False,False,True,True
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2011-2014,2014,2015,2016,556,40.1,full,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 140, ""short_roc"": 110, ""smooth_len"": 4}, ""c2"": {""len"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 32, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.45, ""trail_mult"": 2.0}",110,0.5520267341888185,60.722940760770044,2.560760599600246,5.511008804467032,37.50817130773526,10.693691057684726,5.678389288900691,0.45454545454545453,1.9925786726275225,-0.6484332145101014,5,True,40,1.4382442757965805,57.52977103186322,3.544265148646611,2.08393829435366,6689.222526337636,3.704999964699558,15.527603665315652,0.2,10.017664756084612,-0.7066108442754269,4,True,14,0.05351810318217343,0.749253444550428,1.132783496375657,0.866255089510798,3.6706473503137786,0.26612293256895975,2.815441109556674,0.35714285714285715,1.278384678451555,-0.6269633275230386,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.4382442757965805,40,0.05351810318217343,14,-0.34940229594868977,20,-0.06018939102326818,12,-0.5215905926112594,22,-0.1361605691387991,34,502,0.19768729539735305,99.23902228947124,1.487789186710613,2.3989394197296967,14.139720227135221,3.3878846007012857,29.292326624386483,0.34860557768924305,1.7296317845555806,-0.6221606728065915,4,True,126,0.37860139184718633,47.703775372745476,1.7662965684381624,0.9680949222004976,37.501751926553844,1.597673905805746,29.85826782261133,0.24603174603174602,3.5469723414870753,-0.6552880759300408,4,True,108,-0.2892502754422756,-31.239029747765766,0.46051815577781335,-5.597303873235605,-26.714971799155183,-0.9668058497579908,32.31158536699532,0.17592592592592593,1.4035046602981331,-0.6506249246452841,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.37860139184718633,126,-0.2892502754422756,108,-0.14135172609107363,102,0.23914296948886038,84,-0.08256669067924667,122,-0.16486596946343862,116,G2015_blind,True,True,True,True
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2012-2015,2015,2016,2017,556,36.7,full,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.8, ""trail_mult"": 1.45}",104,1.285054083349603,133.6456246683587,5.185016813239638,1.8411369424847133,80.55511593057093,27.109254222476665,4.929889386538388,0.40384615384615385,3.9423793991365503,-0.5150695176673618,5,True,22,0.04791971452274321,1.0542337195003506,1.2120553262732237,1.2026892552108772,3.3505442062882684,0.24839460939485827,4.2441892038989355,0.5,0.5477942595598663,-0.4519548305143799,1,False,20,-0.1299368307721202,-2.5987366154424043,0.708373238188982,-2.455773703484454,-12.734794958041865,-0.6905381316670128,3.7633499096839906,0.25,1.2624873383013788,-0.5940782204632866,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04791971452274321,22,-0.1299368307721202,20,0.27506316520196383,14,-0.43449487831634215,14,0.2054741745521628,38,402,0.22742658503592153,91.42548718444046,1.5953412651329455,0.6342548281320841,18.172362416604653,3.6355577876017517,25.147581891347297,0.3009950248756219,2.0247412262877287,-0.5465060540796254,4,True,122,-0.06333408898765547,-7.7267588564939675,0.8211613810472919,-1.325451011886917,-5.504577863326446,-0.5137954776883275,15.03858868368842,0.3442622950819672,0.8447248632759452,-0.5400650389260458,0,False,86,-0.039875159360152665,-3.4292637049731294,0.8980677436276064,-0.7450635461179335,-4.277656431909822,-0.2752625490731177,12.45815573720571,0.32558139534883723,1.0790468757778304,-0.580044417702627,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06333408898765547,122,-0.039875159360152665,86,0.03853805353157511,92,-0.24407434421569205,120,0.06303131664089366,136,G2016_blind,False,False,True,True
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2013-2016,2016,2017,2018,556,36.5,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 11, ""short_roc"": 110, ""smooth_len"": 10}, ""c2"": {""len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 1.25}",104,1.304367041589893,135.65417232534887,4.94038067098928,2.181847294084349,144.14450367467794,32.95264470765031,4.1166399094472474,0.4326923076923077,3.7795742022217977,-0.5835028266886783,5,True,22,-0.12454157367116858,-2.739914620765709,0.7318610044466672,-2.282384034753175,-554.8966219537782,-0.7146217879931152,3.8340765238354386,0.2727272727272727,1.2463912993543314,-0.6386414010557311,0,False,24,-0.06663112114370724,-1.599146907448974,0.8317361968212788,-1.3445968990685457,-8.282040884824609,-0.37196354888134303,4.299203274778692,0.3333333333333333,0.988082657881109,-0.5939880106561153,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12454157367116858,22,-0.06663112114370724,24,-0.1294891584393126,8,0.10829577744693476,28,446,0.3348349247501854,149.33637643858268,1.916961821029939,1.139471103954594,36.48203029256776,9.375544895043594,15.928287700646575,0.3744394618834081,1.8694392118190377,-0.5837274979756152,5,True,104,-0.05367596535464788,-5.5823003968833795,0.8642916879941391,-1.0476470157978268,-6.245140556764935,-0.5048816632184617,11.056651099780435,0.34615384615384615,0.9875624994682863,-0.6049198584962011,0,False,120,0.06294893232154224,7.553871878585069,1.1716516398697903,1.1077649665659461,6.061769232734368,0.6894705530966488,10.95604713596257,0.36666666666666664,1.1718377539935774,-0.5790393328570044,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05367596535464788,104,0.06294893232154224,120,-0.050625644236877786,122,0.03467228923734342,128,G2017_blind,False,False,True,True
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2014-2017,2017,2018,2019,556,39.5,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 31, ""smooth_len"": 10}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.27, ""be_pct"": 0.13, ""tp_mult"": 3.0, ""trail_arm"": 1.45, ""trail_mult"": 0.9}",100,1.342820642835888,134.2820642835888,4.593082561506699,1.798931516476614,149.30305560016757,13.277568158548412,10.113453207704667,0.36,4.7681791425775515,-0.5839435132687982,5,True,20,-0.12577384359625818,-2.5154768719251637,0.716881999780796,-2.2826166313397547,-42.38469051147815,-0.4453474438336579,5.648346940697209,0.3,1.061571552586936,-0.6346361562461986,0,False,14,0.08018051236774777,1.1225271731484687,1.1963778688322795,1.1693816691728776,7.287439399696736,0.2845545388921762,3.9448577327870993,0.2857142857142857,1.7096716079863836,-0.5716159258797064,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12577384359625818,20,0.08018051236774777,14,-0.2587269269416942,32,456,0.276199740134019,125.94708150111266,1.676688602550326,0.7802850342729063,26.157832740319474,4.263184147632346,29.542960646224998,0.29385964912280704,2.328878654715332,-0.5780206777352231,5,True,108,0.07409031195988527,8.00175369166761,1.1961648962311633,1.1579044719197902,6.491807078243702,0.672624699085789,11.896312613175443,0.3148148148148148,1.4350797029247084,-0.5512291379428712,1,False,126,-0.09878286479182305,-12.446640963769704,0.7752591865511472,-1.7495964862511622,-9.076245349269128,-0.5459652669334538,22.797495953688188,0.23015873015873015,1.4805365622472584,-0.5709505285457752,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07409031195988527,108,-0.09878286479182305,126,-0.013987323224329657,124,G2018_blind,False,False,True,True
