sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,2011-2014,2014,2015,2016,636,89.7,full,"{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.106394, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 2}}","{""atr_len"": 21, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",106,0.5418961891066231,57.44099604530204,3.572803956277121,7.587875652588485,69.29189855472471,16.818824873255256,3.41527999002135,0.5471698113207547,1.3752968880136494,-0.46512965540603424,5,True,32,-0.06213588644397375,-1.98834836620716,0.8001099891465632,-1.3976710674645947,-6.2579294644072405,-0.4627531461216726,4.296779790416291,0.25,0.9948579864704148,-0.41446717741543654,0,False,22,-0.06593590596920457,-1.4505899313225004,0.7870309262768671,-1.6404608169681774,-17.711498280279685,-0.526589445973761,2.754688576486929,0.36363636363636365,0.6700850488160788,-0.48651930870365223,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06213588644397375,32,-0.06593590596920457,22,0.17706916640799522,38,-0.10283182347864396,14,0.05439618461810702,14,-0.2830038843325861,46,466,0.2118047366015557,98.70100725632496,1.8516374444370254,3.4788846058450575,21.596317257308552,9.934322517729376,9.93535362680015,0.4206008583690987,1.0948804974036277,-0.4292428527214298,5,True,102,0.02272264633320604,2.3177099259870158,1.0809100114244907,0.5000167321922566,2.547284007799556,0.34071166835588657,6.802555184479558,0.3627450980392157,0.8368442443014963,-0.440700417125667,1,False,108,-0.08007712474865655,-8.648329472854908,0.7307581875565541,-2.002591228855975,-8.105274523290964,-0.755674194191217,11.444521381481133,0.2777777777777778,0.7824239870250296,-0.4118083215846897,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.02272264633320604,102,-0.08007712474865655,108,0.1384441053587167,116,-0.059129328549735405,104,-0.0069168218850223446,144,-0.061704489457412005,160,G2015_blind,False,False,True,True
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,2012-2015,2015,2016,2017,636,75.9,full,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 12, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.1, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",110,1.1010298433489925,121.11328276838917,6.010603252384311,1.852096532031343,80.87133879637568,19.59032042427923,6.182302287321836,0.5272727272727272,2.504908279939653,-0.46483456669443596,5,True,40,0.01679911699556052,0.6719646798224208,1.071275439439694,0.4473327982607713,1.1392649153719439,0.22285020255342258,3.0153200316761417,0.45,0.56109343268533,-0.42853259584152353,0,False,16,0.21092901095196726,3.374864175231476,2.005757513937351,4.20182671630739,40.22778841162284,2.7329765770322565,1.2348675812275882,0.625,0.6730408755773083,-0.5592574300902676,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.01679911699556052,40,0.21092901095196726,16,0.043051887342933776,34,0.058845112021376246,20,0.0009625653698892752,24,336,0.37028391224450113,124.41539451415238,2.4988599308411095,1.0815524974287813,26.948444611874095,8.570281744018217,14.517071693820377,0.4523809523809524,1.364618945821127,-0.4511232894057551,5,True,116,-0.06329488227891904,-7.342206344354608,0.7765324696089937,-1.677733593023459,-5.060930926900554,-0.4066354062306238,18.055993727684566,0.41379310344827586,0.5315333745004368,-0.48317365177022903,0,False,88,-0.10129652776211456,-8.914094443066082,0.6622509245333598,-2.6458040571680836,-7.869696992777869,-0.6562980804215183,13.582386889415947,0.4090909090909091,0.48551553958462584,-0.5075510359252425,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06329488227891904,116,-0.10129652776211456,88,0.12563809246034058,94,-0.18030532081914236,86,-0.05147621864189542,86,G2016_blind,False,False,True,True
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,2013-2016,2016,2017,2018,636,71.2,full,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 8, ""d1"": 4, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.07, ""price_smooth"": 0.373569, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",104,0.9467556559756175,98.46258822146422,5.419750853449549,1.7835580659703014,73.6919705003254,21.266415368251796,4.6299569775382565,0.4807692307692308,2.414808952996218,-0.41255295237678996,5,True,26,-0.027347968118203843,-0.7110471710733,0.8925121919263945,-0.8039103131304149,-2.352743635224392,-0.15639689183956035,4.546427762789092,0.34615384615384615,0.6560105958798804,-0.3891260314113073,0,False,14,-0.34604755587349884,-4.844665782228984,0.164872582473326,-15.059647007507884,-59.11469649064099,-1.1190496054839536,4.329268120454605,0.14285714285714285,0.47822197066756955,-0.48342581029701015,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.027347968118203843,26,-0.34604755587349884,14,-0.14465445816463204,6,-0.29822821346470063,10,352,0.30246276231158575,106.46689233367819,2.255710248085086,1.0403321688814442,26.246769451329953,12.741795568710504,8.355721276452158,0.41761363636363635,1.3010414016354845,-0.4135911888133563,5,True,78,0.002790799208620741,0.21768233827241779,1.0112020333687917,0.08224430509684848,0.2620344208665746,0.026766769140991162,8.132559336010962,0.41025641025641024,0.6140649197414504,-0.42244337159682604,0,False,70,-0.14114079921279893,-9.879855944895924,0.5678776260288018,-3.9231409626657947,-15.720974646666258,-0.7550975849938129,13.08421075797359,0.2571428571428571,0.7213169074117672,-0.4396838515059181,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.002790799208620741,78,-0.14114079921279893,70,-0.004960326134616866,62,-0.13051374642388291,62,G2017_blind,False,False,True,True
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,2014-2017,2017,2018,2019,636,72.7,full,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",100,0.8928617299403274,89.28617299403274,5.163257057201316,1.8099993406631885,66.25473246474694,15.350621181727997,5.816453414947858,0.46,2.4072261760438467,-0.39715242785155985,5,True,6,-0.18631919349655188,-1.1179151609793112,0.4530899149750767,-5.455975710701472,-663.0355007063058,-0.5469100850249233,2.044056585514174,0.3333333333333333,0.46307071226743135,-0.5110141463785435,0,False,8,-0.10638146418372132,-0.8510517134697706,0.6206001134275959,-3.1526456462028016,-7.202520391464023,-0.40510906617991743,2.100796512640378,0.25,0.6960502738728358,-0.37385871020257366,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18631919349655188,6,-0.10638146418372132,8,-0.28769027078998516,4,322,0.34073829193399796,109.71773000274734,2.505370923642187,1.229149832832558,29.925301723578404,14.79130446187839,7.417718314535591,0.43788819875776397,1.2950490289589598,-0.4026750446434585,5,True,40,-0.24214628347950357,-9.685851339180143,0.2831757710694412,-9.359708056905747,-31.010163440384858,-0.8279945213808589,11.697965492606041,0.2,0.4782899194005238,-0.42225533419951045,0,False,78,-0.053307777612915996,-4.158006653807448,0.8044629604750176,-1.5335981670976655,-5.324666813379383,-0.36925185088598905,11.260625082394732,0.358974358974359,0.6109478853218573,-0.42529094885638913,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.24214628347950357,40,-0.053307777612915996,78,-0.21377123399252856,60,G2018_blind,False,False,True,True
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,2015-2018,2018,2019,2020,636,71.0,full,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 216, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.07, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.0, ""trail_mult"": 1.0}",100,1.3718457492480582,137.18457492480582,6.827109810159096,1.8993086454654435,119.78795375828197,26.061044705573167,5.263970668661216,0.45,3.5717121743948748,-0.428044962235701,5,True,10,-0.42158267272082517,-4.215826727208252,0.03865096014522436,-25.072909231765053,-1057.897449144733,-1.1510503241570662,3.662591147172973,0.2,0.08474848575139415,-0.5481654623388801,0,False,20,-0.06232471390248521,-1.2464942780497041,0.824436913071136,-1.327108942245961,-6.527037444061659,-0.3313467480606658,3.761902856585408,0.25,1.1706969987062557,-0.4733319514387322,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.42158267272082517,10,-0.06232471390248521,20,310,0.4077055853368035,126.38873145440908,2.374770347393961,0.9877931270037189,37.44363219348902,10.424615889385983,12.124066037108776,0.33548387096774196,2.099261190113203,-0.4462836520260388,5,True,58,0.025750210480695566,1.493512207880343,1.0859179409789297,0.5393022886567638,2.506860175057667,0.21599337692026707,6.914620388715279,0.3448275862068966,0.943825982751406,-0.45744756439862577,1,False,66,-0.13715496741963418,-9.052227849695855,0.6187048721391735,-3.3177110210266023,-20.053542271401373,-0.7773400477724157,11.645132494635224,0.2878787878787879,0.773079497948563,-0.505122091717416,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.025750210480695566,58,-0.13715496741963418,66,G2019_blind,False,False,True,True
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2011-2014,2014,2015,2016,544,67.8,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""ema_len"": 200, ""len"": 4}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 28}}","{""atr_len"": 14, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.7, ""trail_mult"": 2.0}",106,0.24092968347578414,25.53854644843312,2.5127154053318748,5.398978135628847,17.788593606461973,4.242497768595639,6.019695905906616,0.5754716981132075,0.695428384802689,-0.3751685561006869,4,True,38,-0.06369637682611848,-2.4204623193925023,0.7609665138213356,-1.804023083853814,-5.134624880432904,-0.6481998101550315,3.734129941836291,0.2631578947368421,0.7705576329365441,-0.3616442374556409,0,False,28,0.017373184804809393,0.486449174534663,1.0722499518340274,0.3977258002731509,1.6805171518208575,0.10585785989901997,4.59530520453273,0.42857142857142855,0.6016095175199383,-0.42080406473153725,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06369637682611848,38,0.017373184804809393,28,-0.04596821667690499,12,-0.25579795585112186,18,-0.17240466820093517,14,-0.034813343559190926,16,278,0.08286465130912508,23.03637306393677,1.4547362647411604,2.264405233959109,6.501976675523825,3.112085906793365,7.402229165220255,0.460431654676259,0.5757431886660872,-0.3377250339021493,2,True,84,-0.09513248574029234,-7.991128802184557,0.6295813712414046,-2.9506977406719477,-7.482123028922876,-0.8506807285906389,9.393804906599707,0.23809523809523808,0.6791054010845687,-0.33708182537306147,0,False,54,0.10854842800909506,5.861615112491133,1.5171271480765693,2.402114415760187,9.28630811714502,0.6743474540171932,8.692277367657542,0.4074074074074074,0.7816624676799517,-0.35421747426461886,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09513248574029234,84,0.10854842800909506,54,-0.1491975609709324,68,-0.05493960184207391,74,0.11614208093178761,70,0.09725052730770178,76,G2015_blind,False,False,True,True
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2012-2015,2015,2016,2017,544,75.6,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 300}, ""c1"": {""ema_len"": 200, ""len"": 4}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",134,2.397097902675614,321.21111895853227,11.585022149804997,1.391070710929536,183.8549231689002,37.29832964954946,8.61194380489938,0.3805970149253731,6.8932732056660315,-0.36561222325825693,5,True,36,-0.14510307887799886,-5.223710839607959,0.32204293250866634,-7.203511447133284,-11.628361543136212,-1.0023551686211833,5.211437026651516,0.2222222222222222,0.3101706653028879,-0.27518129150110937,0,False,44,-0.041010620594276584,-1.8044673061481697,0.8105789142881639,-1.3520446339990315,-4.1571181375870365,-0.3045178802544762,5.925653050783856,0.4090909090909091,0.4289863695860023,-0.3663931522575466,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14510307887799886,36,-0.041010620594276584,44,-0.09057583584591912,32,0.14359887184321585,22,-0.13440436173995518,32,460,0.6389387034223316,293.91180357427254,3.553847574558374,0.6864315033824073,54.75713385254076,13.8668062413563,21.195349416342985,0.2826086956521739,3.1461360518026935,-0.3487451004850836,5,True,110,-0.13011404946330407,-14.312545440963449,0.4534770492097875,-5.017612644568709,-10.308059400467235,-0.9863607709272089,14.51045688638775,0.23636363636363636,0.45676249656435886,-0.31176631370996166,0,False,130,-0.09025546703104786,-11.733210714036222,0.648675347284101,-2.6577389263264277,-9.257364394512065,-0.7339624196484039,15.986119179857845,0.3153846153846154,0.5283865823768632,-0.3752478718144675,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13011404946330407,110,-0.09025546703104786,130,-0.039499027127039496,120,0.046497102213730594,108,0.03210175668590631,108,G2016_blind,False,False,True,True
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2013-2016,2016,2017,2018,544,70.6,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.85, ""trail_mult"": 1.75}",100,1.710093611310252,171.0093611310252,6.968026385248696,2.296521487676654,104.49421142071498,29.94606686763365,5.710578350302683,0.52,3.8396849618197355,-0.5969636850750221,5,True,14,-0.01169398762586307,-0.16371582676208296,0.9692873608167875,-0.20450525626363486,-0.6483494080379917,-0.05715198529996963,2.8645693741485823,0.2857142857142857,1.2917131665201835,-0.5330568492842817,0,False,24,0.6790489054300792,16.2971737303219,4.660828499557877,9.11510734165395,37.20128509697447,4.327352826813218,3.7660838814300215,0.5416666666666666,1.5960727467882425,-0.4047065434477501,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.01169398762586307,14,0.6790489054300792,24,0.22767836025393073,12,0.2196087722848535,10,300,0.40695564165278725,122.08669249583617,1.9227253646275582,0.934999309346821,29.706107281588896,7.410774384841196,16.47421526494796,0.2966666666666667,2.8584007564895133,-0.6270662314300024,5,True,56,0.13538282023552595,7.581437933189453,1.3363849888122576,1.8597581899072502,10.65934642933821,0.7554010156896399,10.036308895174061,0.375,1.4342579661052333,-0.6439422672862986,1,True,58,0.41118634179014696,23.848807823828523,2.318830842955205,5.5718078002590765,25.843808613386006,3.7218401118113658,6.407800202954354,0.4482758620689655,1.612773204067248,-0.5651029838099979,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13538282023552595,56,0.41118634179014696,58,-0.17349679572257215,68,0.036014565452308536,56,G2017_blind,False,True,True,True
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2014-2017,2017,2018,2019,544,70.0,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 1.75}",100,1.7199159622372557,171.99159622372557,7.32000598195383,2.3106203305196273,103.53995197631025,30.118069602286315,5.710578350302683,0.54,3.6889894560647285,-0.5916050957341245,5,True,22,0.628568836338017,13.828514399436372,4.11763702129051,8.422801375780368,36.47332742228218,3.6718551245293933,3.7660838814300215,0.5454545454545454,1.522007491884514,-0.4435575503177794,4,True,12,0.22767836025393073,2.732140323047169,1.4769238240853888,2.347533748546187,945.0854928564199,0.7655641808416287,3.568793304884732,0.3333333333333333,2.1152031677129295,-0.7160840434755688,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.628568836338017,22,0.22767836025393073,12,0.2845883189184992,10,308,0.4902866310015965,151.00828234849172,2.193890005663689,1.1408243708559098,36.93281071322815,7.004561548777873,21.55856313017037,0.35064935064935066,2.569375302622374,-0.6324212516736228,5,True,50,0.28320622269677265,14.160311134838633,1.8131293415822718,3.9400768881405557,19.258913783253448,2.0132646626690667,7.033507018429328,0.42,1.5035665470221393,-0.6005029776767686,4,True,68,-0.19105384547705745,-12.991661492439906,0.6347935793197378,-3.071887572727239,-22.531079198662944,-0.6250642463647004,20.78452185994939,0.23529411764705882,1.4113633470515758,-0.6841052893320214,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.28320622269677265,50,-0.19105384547705745,68,0.04761805592260241,56,G2018_blind,True,True,True,True
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2015-2018,2018,2019,2020,544,70.8,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 27, ""atr_mult"": 1.15, ""be_pct"": 0.2, ""tp_mult"": 1.9, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",100,1.2132729861301554,121.32729861301554,7.387287039815981,2.5297875126645835,79.65686014779052,25.791240686586143,4.704205590083035,0.58,2.4193520850486463,-0.4522648171382359,5,True,12,0.03675220528047046,0.44102646336564555,1.0934706716096354,0.611855130123765,147.29454792926185,0.1501700407980589,2.93684719683013,0.3333333333333333,1.2898417620986207,-0.5897925731286047,1,False,12,0.05805165160499728,0.6966198192599673,1.1961412557843598,1.0688380100864985,4.281289461973688,0.23674393938866586,2.942503284598626,0.4166666666666667,0.8496485882908631,-0.5073747317420497,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03675220528047046,12,0.05805165160499728,12,290,0.29835189971565884,86.52205091754107,1.8750388050165008,1.0429809386841578,28.169089205369016,3.9815282264759886,21.730864631875505,0.3586206896551724,1.782692401204027,-0.5316019290735361,4,True,70,-0.1285346621439388,-8.997426350075717,0.6838476008497038,-2.7026123164834304,-15.314770694092212,-0.5867949192690103,15.33317016664716,0.2714285714285714,1.024300878453403,-0.5580224125625562,0,False,66,0.03526803927488714,2.3276905921425515,1.1089815050185319,0.7113004341243574,3.196943044401633,0.2973062111479775,7.829269974396854,0.3939393939393939,0.911010548092814,-0.5339645914567652,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1285346621439388,70,0.03526803927488714,66,G2019_blind,False,False,True,True
A-trend|trend|linreg_slope_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,A,2011-2014,2014,2015,2016,554,79.3,full,"{""base"": {""length"": 12, ""volume_factor"": 1.311672}, ""c1"": {""length"": 14, ""r2_floor"": 0.046203}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 25, ""atr_mult"": 1.1, ""be_pct"": 0.04, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 2.0}",258,0.23608855477743387,60.91084713257794,2.079002095079854,4.0668598713596165,16.257980730438625,7.426439313734873,8.201891183561685,0.4883720930232558,0.9314439657463763,-0.4276597920565566,5,True,82,0.14694121618266406,12.049179726978453,1.469370743309824,2.057670614736329,13.143917636458156,1.6922631799387868,7.120157118477459,0.36585365853658536,1.2573367232660677,-0.4936715763654536,2,True,46,-0.08378570428227465,-3.854142396984634,0.7217791005682267,-2.280491067432766,-6.0119182229729295,-0.5122466848826642,7.523996759232259,0.32608695652173914,0.666578113156117,-0.44686497078472226,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14694121618266406,82,-0.08378570428227465,46,-0.03251765872986829,58,-0.1624383539845781,48,0.20000164120188857,32,-0.07175596335482314,68,958,0.11902852434185585,114.0293263194979,1.4247986364358824,2.0092359619949423,9.519988058422177,4.218637133907247,27.0298967889389,0.4091858037578288,0.9756653200759156,-0.4742605638697191,3,True,232,0.02859779404934609,6.634688219448293,1.0898466596497527,0.49007135836605864,2.5363990431905,0.3233426607092538,20.519062362185892,0.35344827586206895,0.9814544054051462,-0.4922971534918245,1,False,232,-0.06577185002444524,-15.259069205671297,0.8009688274090273,-1.4790291456817224,-5.829237565474298,-0.7488686854752332,20.376161404035567,0.3275862068965517,0.8079955390850116,-0.49145339856494985,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.02859779404934609,232,-0.06577185002444524,232,-0.014409764427467942,230,-0.04064236750957782,284,-0.07046164390688725,248,-0.03783427867880906,258,G2015_blind,True,False,True,True
