c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
j_tpo_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,116,1.4296247641482245,0.0123243514150708,0.3362068965517241,1.0482161548234157,0.2876148030259801,1.4736146116427198,7.2578414608864525,3.743839097954302,0.1969765765555333,2.79790414341808,20,153.63869092189893,7.681934546094946,0.5,45.4599130308243,3.566628911036659,602.5161145244482,1.0,0.4051365818556253,153.63869092189893,0.9953872656094304,155.06831568604713,0.990780677807563,3,1.0,1.35,0.55,1.0,0.01
j_tpo_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,110,8.0212840525124,0.072920764113749,0.4090909090909091,1.3324650460539529,1.814453388799096,6.9303774784583645,8.82471506860947,3.588948336907189,0.9089567187324872,0.3938383323154214,8,152.87190798815138,19.10898849851892,0.5,173.91306042621605,5.6136404213336135,1403.5685454130291,0.4081936898682794,0.1467790940105374,374.5082586589759,0.99980253195947,160.89319204066382,0.9501452861319007,3,1.0,1.35,0.9,1.0,0.01
j_tpo_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,102,0.5392902494277658,0.0052871593081153,0.3529411764705882,1.023958696031872,0.1587097286361994,0.4754294288374782,7.383814664175971,3.5966815444103366,0.0730368073895785,3.424920998762454,6,132.95541234860409,22.159235391434013,0.6666666666666666,1603.0627073030687,6.556816292478847,,0.0829901424847889,0.0378796442412389,1602.062707302534,0.990316298208764,133.4947025980319,0.9959602123609976,4,1.0,1.3,0.6,1.0,0.05
j_tpo_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,254,-5.997900368520593,-0.0236137809784275,0.2204724409448819,0.903685110700951,-0.5344307778830945,-2.2457341651633325,19.622147212171253,8.420919280580552,-0.3056699301899135,-0.6350113602639128,20,93.74055296189611,4.687027648094807,0.2,25.20352278916001,3.474502563079676,354.09028939202085,3.406346254518809,1.7103666399481547,27.519384688958525,1.0203364093157603,87.74265259337551,1.0683578646330265,3,1.0,3.0,1.35,1.75,0.02
j_tpo_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,149,7.013904240317786,0.0470731828209247,0.261744966442953,1.192080568663593,0.9966085909140272,5.045598873747936,6.954368704764795,2.9835007244914027,1.0085608828177604,0.4904399832349738,11,5.145748231995233,0.4677952938177485,0.8181818181818182,10.978331153715766,14.767757205935387,,0.5156922688498913,0.173839828365977,9.97833115371576,0.2346321917769309,12.159652472313018,0.4231821792367726,3,1.0,2.35,1.45,2.0,0.12
j_tpo_signals,polychromatic_momentum_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,108,-10.54371501175244,-0.0976269908495596,0.2037037037037037,0.67245036439973,-2.3486708919949613,-10.295511367878264,19.88117800943374,11.65211819409618,-0.5303365327119642,-0.2619200326325694,10,204.50147118654937,20.450147118654936,0.8,205.5014711865479,5.323802422340961,,1.0,0.3535533905932738,204.50147118654937,0.9481371497510372,193.95775617479688,1.054360883625867,2,1.0,2.45,1.75,1.95,0.08
j_tpo_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,143,7.673266795553295,0.0536592083605125,0.2517482517482518,1.230362540690929,1.069667563925175,4.894329187957366,8.226104304967498,4.109472041764144,0.9327947362543944,0.6662344039619257,25,10.335442443159804,0.4134176977263921,0.6,5.792533689581649,7.1174131228324535,39.74680335496825,1.5191964373443223,0.6474035653039427,6.8032297793081895,0.3823485102678234,18.008709238713095,0.5739135607199339,3,1.0,2.9,1.7,2.0,0.18
j_tpo_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,110,-2.162133419264963,-0.0196557583569542,0.3,0.907501852420702,-0.6459761786695453,-1.7833283749521234,8.15888471939714,4.3594605360100775,-0.2650035505618375,-0.8542611123049519,6,132.95541234860409,22.159235391434013,0.6666666666666666,1603.0627073030687,6.556816292478847,,0.0829901424847889,0.0378796442412389,1602.062707302534,0.990316298208764,130.79327892933915,1.016530921443089,4,1.0,1.3,0.6,1.0,0.01
j_tpo_signals,price_momentum_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,109,3.03027081835317,0.0278006497096621,0.2935779816513761,1.1180054287871144,0.5797466871093706,2.721920954137919,6.995988850855777,3.3648372787314025,0.433144031952323,1.26151762111554,11,90.771400173593,8.251945470326636,0.4545454545454545,57.899705804055216,4.8269419479806075,617.9463769679747,0.5952876889413403,0.3433878766722148,152.48324778061655,0.9922305789364898,93.80167099194615,0.9676949164518256,4,1.0,1.45,1.85,1.0,0.05
j_tpo_signals,qqe_mod_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,100,13.99371389489626,0.1399371389489626,0.34,1.7591474792829802,2.6410873297575783,12.72987737850038,5.173430439237977,2.0223084827839815,2.7049196967568525,0.306332373493959,2,154.07800159462067,77.03900079731034,1.0,inf,11.42895736541015,,0.0,0.0,,0.9910759486379008,168.07171548951695,0.9167396259737166,3,1.0,2.75,1.45,1.55,0.05
j_tpo_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,138,9.446891118073149,0.0684557327396604,0.3188405797101449,1.2791615174323994,1.4499908960894383,6.828976048815721,11.469862925820816,5.197172304406861,0.8236272027982496,0.4620686467752251,16,154.61625680563142,9.663516050351964,0.375,73.97099903286579,4.022753495864312,719.2663391329743,1.0900571992840469,0.6449547141652824,141.84233350982305,0.9872995340046612,164.06314792370455,0.942419176776577,3,1.0,1.85,1.65,1.45,0.17
j_tpo_signals,qqe_mod_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,198,19.38259745066087,0.097891906316469,0.2525252525252525,1.3429973065222165,1.7197194407214156,11.01738377228299,11.913952289433531,6.171367224996592,1.6268822452689582,0.1875218170979735,18,137.09723709058974,7.61651317169943,0.5555555555555556,77.57848987796699,3.907405229191528,726.7026715282836,1.135819432764741,0.4502083698158128,120.70337338469037,0.9597693221531955,156.47983454125065,0.8761335765245116,4,1.0,3.0,0.9,1.35,0.01
j_tpo_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,126,-10.27838786733177,-0.0815745068835854,0.2222222222222222,0.7487512774158213,-1.81867480602078,-10.037740656394872,19.30762144417452,10.402670002576718,-0.5323487358114201,-0.3335164915103558,4,132.13912943214297,33.03478235803574,0.5,341.2940479271339,7.99230241595429,,0.388308670801166,0.2170711460409987,340.29404792715786,0.9948032703700276,121.8607415648112,1.0843453579499616,4,1.0,2.15,1.35,2.0,0.05
j_tpo_signals,qqe_mod_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,108,5.993292449152959,0.0554934486032681,0.3333333333333333,1.2290214198969938,1.0458336939834274,5.906961587786185,6.8309266536372215,2.865337441787081,0.8773761969705453,0.9005209703066201,10,118.51922257431396,11.851922257431395,0.6,76.84536336494145,5.039206263278885,1490.1965679180985,1.0,0.4184894103315149,118.51922257431396,0.9964971836258708,124.51251502346696,0.9518659433710464,5,1.0,1.35,1.5,1.0,0.13
j_tpo_signals,qqe_mod_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,168,1.6528952443052587,0.0098386621684836,0.2202380952380952,1.041092780975127,0.2197625301534468,1.0304250736608576,9.89660331544144,5.627171749672478,0.1670164188278906,1.7989740024084748,14,163.94142521259724,11.710101800899803,0.5714285714285714,77.16238728326296,4.576089709841396,849.5316378618638,1.0,0.3304844665730382,163.94142521259724,0.9309100834043575,165.5943204569024,0.9900184061884214,3,1.0,2.75,1.8,1.3,0.05
j_tpo_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,108,4.553425944384421,0.0421613513368927,0.3703703703703703,1.2437779816721306,1.2932085835340212,5.025403748617743,6.216059468067716,3.176961347186159,0.7325261233061964,0.3738765081888087,4,1.6393955185900972,0.4098488796475243,0.5,2.6393955185900904,6.153986681153434,,0.5000000000000022,0.2500000000000011,3.27879103718018,0.8932533375774416,6.192821462974518,0.2647251383544113,31,1.0,2.35,1.3,1.55,0.05
j_tpo_signals,rex_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,158,6.723081462265967,0.0425511484953542,0.2911392405063291,1.163079508728018,0.8674039617081359,4.288191961812455,16.797508877417293,9.57468064209768,0.4002427688134478,0.4629566952739848,16,138.06888568605464,8.629305355378415,0.375,38.01197651431352,4.180613812472078,747.9356225763332,2.0,1.0946865719837553,69.03444284302732,0.9512463155897368,144.79196714832062,0.9535673035274184,4,1.0,3.0,1.75,1.6,0.05
j_tpo_signals,rex_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,130,-3.7479894400533023,-0.02883068800041,0.1923076923076923,0.8882287608368639,-0.6313572530801362,-2.784333574688413,14.261744047255991,7.62971898536141,-0.2628002176756516,-1.1332107150075088,12,117.07775920328504,9.756479933607087,0.3333333333333333,41.79791543305757,4.525500323008506,1025.077352913699,1.86969954127656,1.1986350805393529,62.61848848898405,1.0114577768830502,113.32976976323174,1.0330715349363506,5,1.0,2.7,0.5,1.25,0.18
j_tpo_signals,rex_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,145,-22.169106931217307,-0.1528903926290848,0.1172413793103448,0.4881473959842817,-3.846390021197786,-15.507546192174896,28.197588619278378,16.246911657395056,-0.7862057720801181,-0.154212664002437,7,5.789710834999841,0.8271015478571202,0.7142857142857143,6.78971083499988,8.697552231082543,,0.9999999999999928,0.4225771273642553,5.789710834999882,0.6551601211956315,-16.379396096217462,-0.3534752319920314,3,1.0,2.8,1.45,1.75,0.05
j_tpo_signals,schaff_trend_cycle_signals,choppiness_index_volume_signals,frama_baseline,adx_dmi_exit,trend,A,199,15.496528375267705,0.0778720018857673,0.3567839195979899,1.3361339516441657,1.7310958540409402,7.020961204151865,4.999999999999995,2.078465829537406,3.0993056750535444,0.2861476094243711,19,197.8817818871266,10.414830625638242,0.5789473684210527,117.77943065131656,3.715325059099155,824.5248765089066,1.094820825970146,0.5136559009351807,180.7435309899033,0.9812019761080794,213.37831026239428,0.9273753346522832,2,1.0,1.6,0.5,1.05,0.18
j_tpo_signals,schaff_trend_cycle_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,138,-1.503852915051874,-0.0108974848916802,0.217391304347826,0.9645936623042264,-0.2216557529553786,-1.2437910491233417,15.967135377875804,9.169775164832554,-0.0941842653338823,-1.755104381302564,6,155.300455186353,25.8834091977255,1.0,inf,6.606122872505437,,0.0,0.0,,0.9841678859770644,153.79660227130114,1.0097781933595582,3,1.0,2.5,0.9,1.0,0.05
j_tpo_signals,schaff_trend_cycle_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,116,8.130186712411188,0.0700878164863033,0.2413793103448276,1.2379229922837571,1.1918278117500165,7.923614989088322,7.267420467478914,3.5373361660143927,1.1187169847668894,0.4591242878869517,6,152.83217096049069,25.472028493415113,0.3333333333333333,116.74798327080558,6.489426027503525,2061.0710374321243,1.3203873332541889,0.8504383236405928,115.74798327080651,0.9988247718682725,160.96235767290185,0.9494901365141976,3,1.0,3.0,1.65,2.0,0.01
j_tpo_signals,ssl_channel_signals,damiani_volatmeter_volume_signals,ema_baseline,adx_dmi_exit,trend,A,522,46.37756747612009,0.0888459147052109,0.3275862068965517,1.3663280628912051,1.771107695329359,9.467405588917725,18.85250618328378,6.250560390743354,2.4600213374942346,0.103519885264484,50,127.54123253887224,2.550824650777445,0.6,29.896160891295462,2.5014313223787052,208.0716928586087,1.5853905882062969,0.5062748719649245,80.44783000962039,0.8987812469492907,173.91880001499234,0.7333378135536687,2,1.0,2.85,1.7,1.65,0.19
j_tpo_signals,ssl_channel_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,580,16.650461221172186,0.0287076917606417,0.2862068965517241,1.12009670986116,0.6534921124458621,2.760697120752075,20.117909759086487,7.939668665273563,0.8276436976088837,0.2175498779016478,24,195.84677886221112,8.16028245259213,0.5833333333333334,105.3930652092534,3.2714635029187513,750.6040718975194,1.876051617697442,1.0522776716506432,104.39306520925166,0.9908530290144522,212.49724008338336,0.9216438706938564,2,1.0,2.7,1.0,1.75,0.13
j_tpo_signals,supertrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,234,-14.41375761656897,-0.0615972547716622,0.2051282051282051,0.7465817320470767,-1.650045484613034,-6.154399323566378,21.531799402033933,13.72649015713862,-0.6694172348274534,-0.1785898585734452,26,104.19845335373934,4.007632821297667,0.6153846153846154,35.782993841968626,3.3998329810747063,344.5831937113131,1.6389629762254856,0.6540728001396271,63.5758433016634,0.9184576334175224,89.7846957371704,1.1605369099736418,3,1.0,2.9,1.0,2.0,0.06
j_tpo_signals,volatility_quality_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,trend,A,446,20.93265605350433,0.0469342063979917,0.2242152466367713,1.1813947807204004,0.8768821997409963,4.42199210633001,16.229112945585353,6.791023501501352,1.289821330573612,0.1967930907540044,18,134.12142189138365,7.451190105076869,0.4444444444444444,31.563351840721054,3.824966225313749,917.2439353146572,2.0,0.9108805400637464,67.06071094569182,0.9791363082977694,155.05407794488795,0.864997707051958,4,1.0,2.75,1.8,2.0,0.05
j_tpo_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,245,19.044660451788655,0.0777333079664843,0.273469387755102,1.2913203024429392,1.450061750030844,8.36507950579998,15.653654005417684,6.802877851300467,1.2166271494947667,0.203533490752832,23,111.78363254380936,4.860157936687363,0.3043478260869565,26.847308064053877,3.396581429159518,538.2515618047147,2.0,0.8242725291069387,55.89181627190468,0.9748745434607896,130.82829299559802,0.8544301082302629,6,1.0,3.0,1.9,1.9,0.05
j_tpo_signals,volatility_quality_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,106,5.482786731423653,0.0517244031266382,0.2358490566037736,1.1850899471709266,0.8976247962685783,5.135196784388,6.038715800585584,2.7886312793999877,0.9079391898012452,0.993630019852784,14,198.73270849673352,14.195193464052394,0.5714285714285714,131.13452149488106,4.353631732499315,1173.7214924262055,1.0,0.4422567549782191,198.73270849673352,0.9762495916242088,204.2154952281572,0.9731519553631418,2,1.0,2.6,1.2,1.0,0.01
j_tpo_signals,vortex_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,190,38.711489451105386,0.2037446813216073,0.3368421052631579,1.841793583720966,3.1506302687649352,20.45253540840292,6.7844882343602535,2.2404686358941426,5.705882022913657,0.1499258467858381,8,8.513668640524319,1.06420858006554,0.5,9.13827274012832,8.934743260353333,61.35178373082402,0.4999999999999995,0.1777145360465093,17.027337281048656,0.6139355100245285,47.2251580916297,0.1802782454217618,42,1.0,2.9,1.6,1.0,0.05
j_tpo_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,182,37.23204486106367,0.2045716750607894,0.3296703296703296,2.1346304067930006,3.58660460876027,20.019504206258716,8.790342445664507,3.65847484332491,4.235562504100955,0.1455941134693608,20,6.018810323066305,0.3009405161533152,0.6,3.2264843326915327,6.43150301914677,26.01116566669291,2.0000000000000018,0.629406592341926,3.0094051615331496,0.3474973374595979,43.250855184129975,0.1391604928374869,2,1.0,2.9,1.25,1.95,0.05
j_tpo_signals,vortex_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,220,-3.552726091941,-0.0161487549633681,0.209090909090909,0.9371790488051795,-0.3135998646609248,-1.6099038965659482,18.715935236549747,10.960536018006112,-0.1898235940143133,-1.416477287336566,20,6.6817147966945445,0.3340857398347272,0.5,5.278138103346211,7.503528425637195,31.393426175369846,0.8029655088020429,0.2623091122733889,8.321297395031452,0.3065493650113034,3.1289887047535476,2.135423111800854,2,1.0,3.0,1.95,1.95,0.09
j_tpo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,trend,A,193,23.82610474316311,0.1234513199127622,0.3367875647668393,1.5527399557557036,2.6322972090742014,12.504492582446508,7.208862875900807,2.9200073440130203,3.305112769284829,0.1347573995736998,19,7.430855112760071,0.3910976375136879,0.4736842105263157,3.064875350022913,7.364552213958174,33.40313193407468,1.2136354110810972,0.6103850975360051,6.122806771220297,0.2131522472506752,31.25695985592319,0.237734416495145,31,1.0,2.45,1.4,2.0,0.05
j_tpo_signals,waddah_attar_explosion_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,148,17.447330261414287,0.1178873666311776,0.2905405405405405,1.4662942175911555,2.1385528741657205,12.57805393078797,9.356770580758363,4.048470780932668,1.8646743671682695,0.2190664853670779,6,-0.2222420751030935,-0.0370403458505156,0.3333333333333333,0.8888789624484535,-0.7906200023297796,,1.5000000000000069,0.773520092391489,-0.1481613834020617,-5.3995176180898605,17.225088186311197,-0.012902231483477,31,1.0,2.4,1.4,2.0,0.05
j_tpo_signals,waddah_attar_explosion_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,162,27.183166360394925,0.1677973232123143,0.2962962962962963,1.7337653942014444,2.918392104076975,15.235902135462528,5.821267703135628,2.273250247133356,4.669630009585833,0.1665521860828971,10,4.698802489187351,0.4698802489187351,1.0,inf,18.93381246912938,,0.0,0.0,,0.2873072454325445,31.881968849582275,0.1473811893912855,5,1.0,2.7,1.7,1.0,0.02
j_tpo_signals,waddah_attar_explosion_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,216,26.23477144442203,0.1214572752056575,0.287037037037037,1.4971577354263266,2.24053442945303,12.567848913757404,9.63733209696305,3.5559541260659495,2.7222026988868864,0.1480642962891359,10,-2.2222420751031033,-0.2222242075103103,0.2,0.4444394812242263,-5.843567597708984,,3.500000000000012,2.079810514572318,-0.634926307172313,-0.539995175793046,24.012529369318912,-0.0925451059704892,31,1.0,2.4,1.3,2.0,0.01
j_tpo_signals,waddah_attar_explosion_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,264,16.23906552650224,0.0615116118428115,0.3295454545454545,1.2706255779613702,1.3017678964781698,6.085075052203599,10.59172133209399,3.5207909417529435,1.533184740925559,0.2567364764032052,6,3.783863397305279,0.63064389955088,0.6666666666666666,4.783863397305262,10.895789650448444,,1.0000000000000049,0.4564354645876406,3.783863397305261,0.4374480592700366,20.02292892380752,0.18897651845561,10,1.0,2.35,2.0,1.0,0.05
j_tpo_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,190,28.43287744953966,0.1496467234186297,0.3157894736842105,1.621803090405508,2.594435644757543,14.58549106775629,7.697530118638724,2.562764250151655,3.6937663135208223,0.1328404310078762,6,-0.0199553574065162,-0.003325892901086,0.3333333333333333,0.9900223212967418,-0.0650241285557557,,1.5000000000000089,0.7648529270389222,-0.013303571604344,-70.15659862563245,28.41292209213314,-0.0007023338656195,29,1.0,2.8,1.3,1.6,0.01
kalman_filter_signals,bears_bulls_impulse_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,104,3.124060684668626,0.0300390450448906,0.4134615384615384,1.1295094486452242,0.7928697012543233,3.4287391947326498,8.390618215111044,4.435450376043401,0.3723278314632841,0.818243741356584,8,188.9783736660751,23.622296708259388,1.0,inf,5.780288013759171,,0.0,0.0,,0.9745637104945776,192.10243435074372,0.9837375268292298,3,1.0,1.05,1.25,1.0,0.01
kalman_filter_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,96,-5.254825332740716,-0.0547377638827157,0.3333333333333333,0.8060945294328413,-1.4623138782283902,-8.468247134071646,7.198575332483095,3.44723323644516,-0.7299812935246596,-0.4318578075605798,2,184.87787829086156,92.43893914543078,1.0,inf,11.29830688477381,,0.0,0.0,,0.99675461442144,179.6230529581208,1.0292547378869343,3,1.0,1.2,0.9,1.0,0.05
kalman_filter_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,100,-14.995895480796268,-0.1499589548079626,0.23,0.528916402733966,-4.530010812281602,-21.077677698786548,20.57916652761159,11.876214158425675,-0.7286930430674097,-0.1324910957160898,16,154.25095704941828,9.640684815588642,0.5,47.45154685408077,3.9788701963029953,973.352988977062,1.320685047022664,0.6124032456895696,116.79617134846777,0.9975103158599804,139.25506156862195,1.1076865380107326,4,1.0,1.2,0.95,1.45,0.2
kalman_filter_signals,coppock_curve_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,107,7.500723350307814,0.0701002182271758,0.3644859813084112,1.389406758618326,1.4892009317430923,6.4483817273969954,11.507217065973444,5.357551145968145,0.6518277449103892,0.7113632340087196,17,158.18707446504902,9.305122027355823,0.5294117647058824,49.95281132638982,3.9685458062944594,830.3600181421886,1.1157098047990204,0.5896451449853476,141.78155805805096,0.9714154048336772,165.68779781535684,0.9547297782383066,4,1.0,1.3,1.55,1.1,0.05
kalman_filter_signals,coppock_curve_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,137,1.6234253327637689,0.0118498199471807,0.3284671532846715,1.0584130523329434,0.3096653369104466,1.1578763972492812,6.224970110777574,3.1693700729022987,0.2607924703048868,2.0597513253008835,15,189.4750904612401,12.631672697416004,0.5333333333333333,90.23736846322188,4.226040713777897,885.8113626021221,1.0,0.3182236722936759,189.4750904612401,0.9716076932989464,191.09851579400384,0.9915047726769696,3,1.0,1.1,1.5,1.0,0.07
kalman_filter_signals,coral_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,132,-2.8435290748326363,-0.0215418869305502,0.25,0.91810459743906,-0.5417363688595279,-2.291170621146121,13.106662526347336,7.297352851161901,-0.2169529480992208,-0.9111737332734928,2,-0.4929485462532268,-0.2464742731266134,0.0,0.0,,,0.2464742731266134,0.1742836299158536,-2.0,0.5,-3.336477621085862,0.1477451978511385,50,1.0,1.7,1.25,1.0,0.05
kalman_filter_signals,coral_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,trend,A,128,-11.578724766169188,-0.0904587872356967,0.2578125,0.5915557211677922,-3.052082758025037,-9.185354686220556,15.251428417136092,7.596221114891166,-0.759189529628559,-0.1722042570641844,4,2.91495491741113,0.7287387293527825,0.5,3.914954917411136,7.5891494710315,,0.499999999999999,0.2499999999999995,5.829909834822271,0.9056589183052488,-8.663769848758056,-0.3364534109627792,44,1.0,2.55,1.8,1.45,0.05
kalman_filter_signals,didi_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,262,-11.64653727954778,-0.0444524323646861,0.2404580152671755,0.8520499611201836,-0.9966430194297484,-5.236297136779195,20.79942355922567,11.957803188203023,-0.5599451949418045,-0.2587625533194754,8,152.5040315302409,19.06300394128011,0.25,62.705482717116496,5.554093072193065,2217.573432523585,2.4714826756867296,1.3664410193845558,61.70548271711672,1.0091570213696932,140.8574942506931,1.0826831212744683,4,1.0,2.15,0.85,1.25,0.01
kalman_filter_signals,didi_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,93,-0.991806786700833,-0.01066458910431,0.3010752688172043,0.9463922813415404,-0.2461860718689033,-0.9976757924691132,7.402325304295932,3.8986437848758566,-0.1339858417361419,-5.441670297090365,13,137.288986008466,10.560691231420462,0.3076923076923077,42.1557103045727,4.484575614769247,1090.5741858327558,1.8108429484622943,0.785421284731836,75.81496016816206,0.9825299449546292,136.29717922176516,1.007276796133008,5,1.0,1.05,1.5,1.4,0.01
kalman_filter_signals,donchian_breakout_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,100,5.657979593771971,0.0565797959377197,0.24,1.1895156021449924,1.0380416787396969,5.538879046809371,7.44092324500987,2.489262057765369,0.7603867702259125,0.4681131509705963,16,85.8567420231796,5.366046376448725,0.375,21.107536747455516,3.9887970017762746,553.4149765212974,3.4032762771873024,2.195210157784122,25.227673286089317,0.9947391027166346,91.51472161695152,0.938174104736348,5,1.0,3.0,1.05,1.0,0.01
kalman_filter_signals,dpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,209,1.4245070502957111,0.0068158232071565,0.2822966507177033,1.0301647453001093,0.165722367403889,0.6080992538073892,13.074961218630325,7.753528271764253,0.1089492371316522,2.4754035353932218,15,155.47731262453598,10.365154174969064,0.4666666666666667,49.11424432863302,4.148569746689293,924.9539751838844,1.1157098047990204,0.5324429785922784,139.35282450309117,0.9886699761071758,156.90181967483173,0.9909210291298856,4,1.0,1.65,1.4,1.0,0.01
kalman_filter_signals,dpo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,108,4.1833533937985505,0.0387347536462828,0.3333333333333333,1.1777899742463125,0.7935036196477454,3.7667732888225265,8.532727134810694,3.631746559572499,0.4902715541824674,1.31035059024447,12,121.28316978582336,10.10693081548528,0.3333333333333333,41.427723261941125,4.536247339953907,,1.0,0.5025974200756173,121.28316978582336,1.0092758129754251,125.46652317962192,0.9666576128214732,6,1.0,1.25,1.45,1.0,0.01
kalman_filter_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,190,10.18600933190688,0.0536105754310888,0.3157894736842105,1.2579893185169957,1.1962777889469036,5.444518064091395,6.37954749387219,2.7659542104062744,1.5966664315440786,0.5203279197947691,34,187.89675348095903,5.526375102381149,0.3529411764705882,30.85737521156178,2.7804352469543505,446.0844716873925,2.44081307001494,1.240426056448653,76.98121408363689,0.9793646920925458,198.0827628128659,0.9485770029291756,3,1.0,1.25,1.75,1.0,0.05
kalman_filter_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,trend,A,206,8.124607240195893,0.0394398409718247,0.3737864077669903,1.1645957355424188,0.9366014733351724,4.560336513200624,10.881225337306455,4.4244506383556645,0.746662897637139,0.4123228064698135,8,151.9786415534537,18.99733019418171,0.25,62.49290183117475,5.534466923322361,2209.9336944619295,2.4714826756867296,1.3664410193845558,61.49290183117497,1.0123141163558074,160.10324879364958,0.949253951425637,4,1.0,1.2,1.0,1.05,0.01
kalman_filter_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,233,6.820117011882305,0.0292708884630141,0.2403433476394849,1.1069113110442927,0.5557549039311962,2.889875790490491,17.941882512263987,8.562825638466494,0.3801227104915264,0.6788575464118267,15,176.57118725828045,11.771412483885364,0.3333333333333333,63.81410792050397,4.129106485552405,922.8548120575148,2.8110116199014783,1.6090209016129948,62.81410792050337,0.9930469745967004,183.3913042701628,0.962811121066922,3,1.05,2.9,1.45,1.9,0.05
