sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|linreg_slope_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,linreg_slope_signals,ehlers_reverse_ema_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""length"": 5, ""r2_floor"": 0.374763}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 12, ""atr_mult"": 1.4, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.0, ""trail_mult"": 1.35}"
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline,qqe_mod_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""cci_length"": 14, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 18, ""atr_mult"": 1.34, ""be_pct"": 0.11, ""tp_mult"": 2.8, ""trail_arm"": 1.95, ""trail_mult"": 1.05}"
B|trend|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 5, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 3}}","{""atr_len"": 45, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.5, ""trail_mult"": 0.8}"
B|trend|trend_direction_force_index_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,trend_direction_force_index_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""fhigh"": 0.216438, ""flow"": -0.328967, ""lookback"": 7}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 53, ""slowEma"": 9}}","{""atr_len"": 37, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.85, ""trail_mult"": 1.6}"
B|trend|aroon_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,aroon_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 6}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.55, ""trail_mult"": 0.5}"
B|trend|coppock_curve_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|wma_baseline,coppock_curve_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 15}}","{""atr_len"": 39, ""atr_mult"": 1.37, ""be_pct"": 0.14, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|sma_baseline,dspo_signals,bears_bulls_impulse_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.7}"
B|trend|halftrend_signals|laguerre_filter_signals|damiani_volatmeter_volume_signals|rma_baseline,halftrend_signals,laguerre_filter_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""amplitude"": 41}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|j_tpo_signals|j_tpo_signals|variance_volume_signals|sma_baseline,j_tpo_signals,j_tpo_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 46, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.15, ""trail_mult"": 1.7}"
B|trend|linreg_slope_signals|coral_signals|choppiness_index_volume_signals|t3_baseline,linreg_slope_signals,coral_signals,choppiness_index_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 28, ""volume_factor"": 1.311672}, ""c1"": {""length"": 17, ""r2_floor"": 0.569607}, ""c2"": {""const_d"": 11, ""smooth_period"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 61}}","{""atr_len"": 36, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|relative_vigor_index_signals|relative_vigor_index_signals|variance_volume_signals|sma_baseline,relative_vigor_index_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 2}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 41, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 1.7}"
B|trend|trend_direction_force_index_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|ema_baseline,trend_direction_force_index_signals,hieken_ashi_smoothed_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""fhigh"": 0.026683, ""flow"": -0.328967, ""lookback"": 13}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 1.35}"
B|trend|vortex_signals|dspo_signals|variance_volume_signals|kama_baseline,vortex_signals,dspo_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 9, ""length"": 19, ""slow_length"": 30}, ""c1"": {""period"": 14}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.25}"
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|lsma_baseline,center_of_gravity_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,lsma_baseline,trend,B,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""alpha"": 0.284804}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 66}}","{""atr_len"": 43, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.2}"
B|trend|dpo_signals|adx_dmi_signals|damiani_volatmeter_volume_signals|sma_baseline,dpo_signals,adx_dmi_signals,damiani_volatmeter_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 500}, ""c2"": {""adx_smoothing"": 26, ""adx_threshold"": 25, ""di_length"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 23, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 1.4}"
B|trend|fisher_transform_signals|laguerre_filter_signals|variance_volume_signals|fantail_vma,fisher_transform_signals,laguerre_filter_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""length"": 19}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 18, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.05, ""trail_mult"": 1.0}"
B|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,j_tpo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cci_length"": 11, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 44, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 0.5}"
B|trend|linreg_slope_signals|coral_signals|efficiency_ratio_volume_signals|wma_baseline,linreg_slope_signals,coral_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 17, ""r2_floor"": 0.374763}, ""c2"": {""const_d"": 40, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 2}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.8, ""trail_mult"": 0.5}"
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,qqe_mod_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 99}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 14, ""rsi_period"": 6}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.5, ""trail_mult"": 2.0}"
B|trend|ssl_channel_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|sma_baseline,ssl_channel_signals,hieken_ashi_smoothed_signals,damiani_volatmeter_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""len"": 2}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 2.335389, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.725985, ""viscosity"": 7}}","{""atr_len"": 49, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
B|trend|bears_bulls_impulse_signals|supertrend_signals|variance_volume_signals|t3_baseline,bears_bulls_impulse_signals,supertrend_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 28, ""volume_factor"": 1.311672}, ""c1"": {""length"": 13}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 27, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|coral_signals|didi_index_signals|damiani_volatmeter_volume_signals|fantail_vma,coral_signals,didi_index_signals,damiani_volatmeter_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""const_d"": 3, ""smooth_period"": 10}, ""c2"": {""long_p"": 20, ""medium"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.725985, ""viscosity"": 13}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|dspo_signals|dpo_signals|chaikin_volatility_volume_signals|rma_baseline,dspo_signals,dpo_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 3}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
B|trend|fisher_transform_signals|ichimoku_signals|choppiness_index_volume_signals|ema_baseline,fisher_transform_signals,ichimoku_signals,choppiness_index_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 66}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 21, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}","{""atr_len"": 23, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.25, ""trail_mult"": 1.65}"
B|trend|hieken_ashi_smoothed_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|t3_baseline,hieken_ashi_smoothed_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 8, ""volume_factor"": 1.993625}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 39, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.55}"
B|trend|kuskus_starlight_signals|relative_vigor_index_signals|damiani_volatmeter_volume_signals|fantail_vma,kuskus_starlight_signals,relative_vigor_index_signals,damiani_volatmeter_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 7, ""fma_weighting"": 43}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.161709, ""range_periods"": 7}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.725985, ""viscosity"": 13}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.09, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
B|trend|polychromatic_momentum_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,polychromatic_momentum_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""len"": 5}, ""c2"": {""index_smooth"": 0.07, ""price_smooth"": 0.07, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 22, ""atr_mult"": 1.4, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|qqe_mod_signals|mama_fama_signals|fractal_dimension_volume_signals|rma_baseline,qqe_mod_signals,mama_fama_signals,fractal_dimension_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""fast_factor"": 0.244706, ""rsi_len"": 6, ""rsi_period"": 7}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 0.65}"
B|trend|schaff_trend_cycle_signals|dspo_signals|chaikin_volatility_volume_signals|tma_baseline,schaff_trend_cycle_signals,dspo_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 4, ""lowerBand"": 2, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 61}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 6}}","{""atr_len"": 9, ""atr_mult"": 1.28, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.8, ""trail_mult"": 0.5}"
B|trend|volatility_quality_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,volatility_quality_signals,laguerre_filter_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""alpha"": 2.0}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.07, ""tp_mult"": 1.7, ""trail_arm"": 1.25, ""trail_mult"": 0.5}"
B|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|tma_baseline,bears_bulls_impulse_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.07, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 28}}","{""atr_len"": 3, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.2}"
B|trend|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|rma_baseline,donchian_breakout_signals,coppock_curve_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""length"": 5}, ""c2"": {""long_roc"": 17, ""short_roc"": 14, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 27, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.1, ""trail_mult"": 1.35}"
B|trend|dspo_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,dspo_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 40}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 46, ""atr_mult"": 1.46, ""be_pct"": 0.09, ""tp_mult"": 2.9, ""trail_arm"": 1.15, ""trail_mult"": 0.5}"
B|trend|fx_sniper_ergodic_cci_signals|mama_fama_signals|chaikin_volatility_volume_signals|kama_baseline,fx_sniper_ergodic_cci_signals,mama_fama_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 37}, ""c1"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 22}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 39, ""atr_mult"": 1.2, ""be_pct"": 0.03, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|hieken_ashi_smoothed_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline,hieken_ashi_smoothed_signals,schaff_trend_cycle_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 35, ""ma_len2"": 2, ""vol_factor1"": 0.437609, ""vol_factor2"": 0.665127}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 42, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 1.6}"
B|trend|kuskus_starlight_signals|supertrend_signals|variance_volume_signals|rma_baseline,kuskus_starlight_signals,supertrend_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 16}, ""c2"": {""atr_period"": 12, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 1.8, ""trail_mult"": 0.85}"
B|trend|parabolic_sar_signals|supertrend_signals|variance_volume_signals|tma_baseline,parabolic_sar_signals,supertrend_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""atr_period"": 2, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 36, ""atr_mult"": 1.29, ""be_pct"": 0.06, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 1.6}"
