sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|t3_baseline,A-trend,A,2011-2014,2014,2015,2016,556,67.0,full,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""long_p"": 57, ""medium"": 3}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 2, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.1, ""trail_mult"": 1.8}",104,1.4268702340559747,148.39450434182137,5.524002116072581,2.0768081998525,126.88157018541834,10.18565040519189,14.568976789757171,0.49038461538461536,3.552864775981938,-0.6188980987407063,5,True,56,0.023167864564673662,1.2974004156217251,1.0587378364141438,0.37251782503786346,1.761710445158355,0.15252573110628886,8.506108485509376,0.2857142857142857,1.4615865522706386,-0.5521996105177122,1,False,28,0.2073040074347812,5.804512208173874,1.8252296243500414,4.106290552205582,15.680516138477591,1.4487961960500848,4.006438051120623,0.5357142857142857,0.8558884561457513,-0.5410626641547996,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.023167864564673662,56,0.2073040074347812,28,-0.43066189294068424,34,-0.19378583869048835,24,-0.3538932274781961,24,0.07972600210822386,40,494,0.26106464630438636,128.96593527436687,1.6385197196422663,0.8130445295776819,22.469229414786145,3.211626964445923,40.15595108089285,0.31781376518218624,2.107913172733149,-0.5993365959784497,4,True,150,0.07403718381724414,11.105577572586622,1.202960693244136,1.179083771343779,5.706367724360263,0.809300252504499,13.722444220446953,0.32666666666666666,1.343335739612285,-0.5417611254298548,1,False,140,-0.18015681467439915,-25.221954054415882,0.5540400208604118,-4.0699912281237935,-13.625105088978998,-0.8823305330997894,28.58560721661362,0.2857142857142857,0.783364685403473,-0.565565414705548,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07403718381724414,150,-0.18015681467439915,140,-0.1485486251579752,110,-0.1255873177171324,120,-0.23869660780046298,148,0.059721608780321386,168,G2015_blind,False,False,True,True
A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|t3_baseline,A-trend,A,2012-2015,2015,2016,2017,556,57.4,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""long_p"": 87, ""medium"": 8}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 24, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",100,0.9859623615164523,98.59623615164523,5.156576970528307,2.187328080337762,91.7474904029694,19.193496192739637,5.136960726776888,0.47,2.6024845265872982,-0.4475572943010904,5,True,28,-0.07033493120087052,-1.9693780736243744,0.7846892368285855,-1.7056212905345742,-716.3781580610612,-0.27685567789254717,7.113374335016263,0.35714285714285715,0.7177299243461259,-0.5081487398380907,0,False,26,0.11008113899643565,2.862109613907327,1.3497693255636452,1.9132235009380913,537.8731894510368,0.5309219549474221,5.390829268288153,0.38461538461538464,1.104495872251657,-0.5114280692880775,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07033493120087052,28,0.11008113899643565,26,-0.06933961611793371,12,0.06999381716516678,16,-0.06331638056984562,30,456,0.21084772366782475,96.14656199252809,1.7133552839083253,0.974645519742999,21.565731976109547,4.333819210240814,22.185180628978195,0.3574561403508772,1.4167319909883207,-0.4600025683910178,5,True,108,-0.011509333696264747,-1.2430080391965928,0.9620463893426265,-0.2679914328903164,-1.7438617044681617,-0.0669754690126754,18.55915393382834,0.37962962962962965,0.7684807561193446,-0.48881670209089134,0,False,96,-0.06769989416643286,-6.499189839977555,0.7971734280409299,-1.547605989426493,-10.109093466207622,-0.5218505582688447,12.454120699875403,0.3229166666666667,0.8239967380524534,-0.49297059568620927,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.011509333696264747,108,-0.06769989416643286,96,0.16424769246933807,102,-0.14178980077113654,96,0.004668517017977269,118,G2016_blind,False,False,True,True
A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|t3_baseline,A-trend,A,2013-2016,2016,2017,2018,556,56.5,full,"{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 2.0, ""trail_mult"": 1.3}",104,1.3733863396681747,142.83217932549016,8.602279606683123,1.93552632230409,80.7546685517169,28.846288678699185,4.95149240570975,0.5,3.108081763117177,-0.3613090837808276,5,True,18,0.16805034660290924,3.0249062388523664,1.818297723278053,4.055679909736198,11.965000170998831,1.2374184113302018,2.444529846295602,0.6111111111111112,0.6110445635851588,-0.5280834229406258,4,True,14,-0.07020298072208077,-0.9828417301091307,0.6820886170956182,-2.408746508091289,-4.1187408747738665,-0.606266707506324,1.621137558669059,0.2857142857142857,0.5271792648547862,-0.30915587895282753,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.16805034660290924,18,-0.07020298072208077,14,-0.022628619245271403,8,0.02887227447179614,34,410,0.3335073266842985,136.73800394056238,2.2366165795226,0.9250026323316862,22.725733117297906,7.669761478719596,17.82819509054533,0.4024390243902439,1.4988624054444142,-0.4513236447255752,5,True,84,0.024742502486947298,2.078370208903573,1.0996396055397573,0.6310576404576499,1.5129046581377052,0.30313205509579655,6.85631946198089,0.44047619047619047,0.6199255819642983,-0.44380587922926523,1,False,80,0.07176718353416597,5.741374682733278,1.3452636590045528,1.9525328629423149,4.270748530188076,0.8950660131049892,6.414470663249089,0.4875,0.5735982589310529,-0.4055843272092142,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.024742502486947298,84,0.07176718353416597,80,0.053332595350780145,88,0.056776654316568836,120,G2017_blind,True,False,True,True
A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|t3_baseline,A-trend,A,2014-2017,2017,2018,2019,556,57.3,full,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.03, ""tp_mult"": 2.3, ""trail_arm"": 2.0, ""trail_mult"": 1.05}",100,1.3083567201488557,130.83567201488557,5.6136188667312625,1.8085064496791363,146.45906800375107,12.663311304508126,10.33186888237583,0.42,3.7903392939151193,-0.48894100568188675,5,True,20,0.40630082632322984,8.126016526464596,3.5050471250153263,7.660370956193275,26.462681318828775,7.4641113356665905,1.0886783651839638,0.6,0.9474895229012742,-0.40548221854383676,5,True,32,0.09660993065193624,3.0915177808619596,1.326173834282604,1.748309159360922,8.16954361715664,0.5401314029455735,5.7236401438660245,0.28125,1.39662745521911,-0.4120925789613056,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.40630082632322984,20,0.09660993065193624,32,-0.44688470417944604,16,432,0.2258772456155207,97.57897010590494,1.6761733123407996,0.6437337663196238,25.24870164685335,2.176815328017434,44.826480615963135,0.30787037037037035,1.8187185021491283,-0.48264411598638496,4,True,114,0.25981040487269663,29.618386155487418,2.033032903263566,4.562380659953758,20.93087384419361,4.60343108793066,6.433980565743955,0.4473684210526316,1.1429348304972702,-0.45509984444243434,4,True,130,-0.018891957499910673,-2.4559544749883875,0.9404456102997371,-0.3797655936288117,-1.8824546191401497,-0.17727295835815501,13.854084106987585,0.3,0.994433189010397,-0.45317416314718534,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.25981040487269663,114,-0.018891957499910673,130,-0.05185114817269005,84,G2018_blind,True,True,True,True
A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|t3_baseline,A-trend,A,2015-2018,2018,2019,2020,556,60.4,full,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""long_p"": 25, ""medium"": 15}, ""c2"": {""amplitude"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.03, ""tp_mult"": 1.7, ""trail_arm"": 1.85, ""trail_mult"": 1.6}",100,1.809197082531736,180.9197082531736,7.195857809188903,1.556083337677055,134.78848105224455,25.580649309583638,7.072522126535432,0.36,5.836661522562376,-0.4562516649854982,5,True,20,-0.186390995440224,-3.72781990880448,0.48688926232879826,-5.013115511811009,-12.42541808574718,-0.6242564542697895,5.971616125563358,0.2,0.8843293232032716,-0.4540710751010979,0,False,36,-0.0599316393254499,-2.157539015716196,0.8327968412510987,-0.8465843900529583,-5.778339883102188,-0.22229470029705392,9.705760024116914,0.3055555555555556,0.9769235171528394,-0.5161479081758973,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.186390995440224,20,-0.0599316393254499,36,428,0.34614308588016357,148.14924075671001,1.9872380594988635,0.6140975103021593,22.29051773008922,3.085526519304141,48.01424970092987,0.3294392523364486,2.1149900273691755,-0.5228723104611278,4,True,132,-0.016478436707923375,-2.1751536454458855,0.9479126623969114,-0.3526002447174716,-1.2286506045245575,-0.1530896168708653,14.208368208803336,0.3333333333333333,0.8996496767203047,-0.4745424934220374,0,False,132,-0.02885418924017361,-3.8087529797029163,0.9142900888144044,-0.49426631656842174,-2.45217071811406,-0.13163848501714587,28.9334306696619,0.32575757575757575,0.9448596832808742,-0.4993002175368596,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.016478436707923375,132,-0.02885418924017361,132,G2019_blind,False,False,True,True
A-trend|trend|parabolic_sar_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2011-2014,2014,2015,2016,582,77.9,full,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.246569, ""sar_start"": 0.02}, ""c2"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}","{""atr_len"": 34, ""atr_mult"": 1.1, ""be_pct"": 0.04, ""tp_mult"": 1.5, ""trail_arm"": 1.25, ""trail_mult"": 1.75}",306,0.2365237607599924,72.37627079255768,2.1174142700206695,4.23311610561654,16.4000146087369,10.965756868533102,6.600207505990374,0.4673202614379085,0.9590732700518655,-0.39736936702367526,5,True,70,1.0283947657802226,71.98763360461558,4.755056568264107,1.9908694719487203,89.59962780422157,11.188995826142119,6.433788583281327,0.42857142857142855,3.0386161857801133,-0.47927129921969547,5,True,62,-0.05427107428672917,-3.3648066057772086,0.8105581811364635,-1.5542936951565116,-5.4119469536479805,-0.5526284160341193,6.088732515646582,0.4032258064516129,0.5758752821560226,-0.4800456394507505,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0283947657802226,70,-0.05427107428672917,62,-0.11794516996086707,78,0.22604033287674483,66,-0.16260697227911736,50,-0.023221849480812094,92,1040,0.06252783885655412,65.02895241081629,1.2243347302614198,1.2903650209586932,5.229466688868395,4.674368287364543,13.91181618842453,0.4009615384615385,0.8510877861851588,-0.46528836986901273,3,False,220,0.4089590024301834,89.97098053464035,2.5704541098373093,1.3906162784985399,36.431368990545295,6.767399694145592,13.294763808981656,0.45,1.4874824944890632,-0.4734693092543547,5,True,252,-0.025972955136043828,-6.545184694283044,0.9081056224561702,-0.6385829516392393,-2.1528374423733334,-0.4206758346910643,15.558737047707277,0.373015873015873,0.6880840275956093,-0.4507916663814577,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4089590024301834,220,-0.025972955136043828,252,-0.06371366847112915,272,0.011466813772533389,298,-0.1455925306169642,250,0.001576857618795485,282,G2015_blind,True,True,True,True
A-trend|trend|parabolic_sar_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2012-2015,2015,2016,2017,582,64.9,full,"{""base"": {""length"": 25}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.00462}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.17, ""tp_mult"": 2.4, ""trail_arm"": 1.8, ""trail_mult"": 1.5}",170,0.8443125407236141,143.5331319230144,4.508263699781493,2.0244267692327176,58.461177854077874,17.028841873030853,8.42882522447593,0.4823529411764706,2.2493414703480092,-0.4649189618809357,5,True,44,0.08271607433129337,3.6395072705769085,1.2912430700757402,1.7339070363977493,7.075239743639916,0.6699068046467478,5.4328561007767,0.4090909090909091,0.8964426061328089,-0.48063306306975595,1,True,40,-0.26747902896228304,-10.699161158491322,0.3619350125838995,-7.382482746773826,-24.695988716368444,-1.0608049069505263,10.085889581005027,0.225,0.674330655080788,-0.5409076469102714,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08271607433129337,44,-0.26747902896228304,40,0.07248390249717301,42,-0.10138337994756555,32,0.21302658532908508,34,650,0.25967671063546593,168.78986191305285,1.8358912376504866,1.1833102898960173,21.24574812679417,5.81242620952386,29.039484688250297,0.39076923076923076,1.4595192171107705,-0.509919240487583,5,True,196,0.03210859859137935,6.293285323910353,1.106037554460458,0.6568119175255762,3.0092717289594164,0.46473504566029483,13.541662895185498,0.3979591836734694,0.8415753176626131,-0.5029626224896059,1,False,162,-0.20287186540226776,-32.865242195167376,0.499416400666234,-4.826457906089216,-15.024776804904464,-1.0190932278974376,32.24949523310438,0.24074074074074073,0.8407336180788979,-0.5337711650426376,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03210859859137935,196,-0.20287186540226776,162,-0.0866782334061138,160,-0.18147444675490834,180,0.19310847293047842,172,G2016_blind,True,False,True,True
A-trend|trend|parabolic_sar_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2013-2016,2016,2017,2018,582,76.9,full,"{""base"": {""length"": 25}, ""c1"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.02, ""tp_mult"": 1.65, ""trail_arm"": 1.05, ""trail_mult"": 1.45}",198,0.7489828503432123,148.29860436795605,5.6626777814376075,1.7362858066284597,46.01072561806667,15.160146298519598,9.782135439051636,0.5909090909090909,1.5393509641180112,-0.3926599806648313,5,True,26,-0.2610705720392674,-6.787834873020953,0.33312255507831484,-7.894642160048454,-18.25709086759799,-0.9774871962746307,6.944167554204844,0.23076923076923078,0.5651165526663275,-0.508926709450946,0,False,44,-0.19443293614186719,-8.555049190242157,0.47494056546426056,-5.346899421388357,-12.489965893551629,-0.6344897299122775,13.48335329466239,0.25,0.7034943670157728,-0.49374203719441395,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2610705720392674,26,-0.19443293614186719,44,-0.29682648275720785,36,0.11359576922669791,56,700,0.29233649352834645,204.63554546984253,2.3628409001704402,1.2519730728924847,17.98650935467657,16.431078081566444,12.454176436506458,0.5014285714285714,1.0107954494683904,-0.4302397057122135,5,True,156,-0.1870031395468242,-29.172489769304576,0.4704328374146234,-5.2013250727729865,-11.932513783994475,-0.989546602338367,29.48066286152463,0.3076923076923077,0.539894421733306,-0.5100687223379932,0,False,184,-0.14876308382470513,-27.372407423745745,0.5496066766313416,-4.1411952825326015,-9.276789884661838,-0.7746761960134486,35.33399833970186,0.30434782608695654,0.5964650821770262,-0.4748004064504626,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1870031395468242,156,-0.14876308382470513,184,-0.24144772263005468,178,0.1818365446121699,188,G2017_blind,False,False,True,True
A-trend|trend|parabolic_sar_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2014-2017,2017,2018,2019,582,59.2,full,"{""base"": {""length"": 25}, ""c1"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.162226, ""sar_start"": 0.056961}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.1, ""trail_mult"": 1.35}",160,0.836033242017356,133.76531872277695,5.506576922185665,1.85858216787206,70.19860727278183,21.611620923618577,6.189508838579968,0.55625,1.8364894760597679,-0.41805978375411823,5,True,34,-0.24769256936301076,-8.421547358342366,0.2820399797970085,-8.460751226067972,-21.234247967857403,-0.75837148831303,11.104778447137818,0.23529411764705882,0.41353504721176526,-0.4511472206167881,0,False,30,-0.020786751373408234,-0.623602541202247,0.9422822084709546,-0.3992058808694058,-4.3084611083230495,-0.10581434266950622,5.893364977467823,0.3333333333333333,1.0180735682453341,-0.5402169111827796,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.24769256936301076,34,-0.020786751373408234,30,0.06285525241638311,40,612,0.2290008444709368,140.14851681621332,1.9197537213631957,0.9797239321491975,19.760700500732742,6.9796817986535284,20.079499446987654,0.4297385620915033,1.1122610318806105,-0.43660783543950515,5,True,176,-0.09381745882005839,-16.511872752330277,0.6787682087857083,-2.4840176288959883,-7.631903040006942,-0.7531521685784024,21.923687458136033,0.32954545454545453,0.6015494213818953,-0.4356079592583067,0,False,210,-0.04935466382780898,-10.364479403839885,0.8389891874873997,-1.1443531850023114,-4.463150849399502,-0.4366029611925949,23.738912295805278,0.319047619047619,0.8060723281778788,-0.4501491286136908,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09381745882005839,176,-0.04935466382780898,210,0.12335994798982955,162,G2018_blind,False,False,True,True
A-trend|trend|parabolic_sar_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2015-2018,2018,2019,2020,582,72.8,full,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 14, ""atr_mult"": 1.2, ""be_pct"": 0.17, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",162,0.6796288530812747,110.0998741991665,3.962986560277868,1.8763419322071082,51.2323264381989,19.03290914189718,5.78471075432202,0.5185185185185185,1.7530748310513147,-0.47638989242492197,5,True,32,-0.3371783879098114,-10.789708413113965,0.27634507478221726,-9.944896220551678,-34.50206028965946,-1.0605818920168104,10.173385472946531,0.15625,0.8240620423893239,-0.552222912039281,0,False,54,0.21598744095996078,11.663321811837882,1.8411369996457485,4.414613590699254,19.819421868730785,2.2951906851874213,5.081635215370123,0.5370370370370371,0.8803262044193574,-0.5546455246529393,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3371783879098114,32,0.21598744095996078,54,714,0.15308270893395973,109.30105417884724,1.520034664187188,0.8612914313033827,11.651746220236088,6.823684495038671,16.017893889777184,0.39775910364145656,1.1249344299956365,-0.4887914510230546,5,True,190,-0.17225463946404598,-32.72838149816874,0.5456736621574896,-4.469349016852084,-15.002763917710306,-0.9888689184302571,33.09678450620349,0.2894736842105263,0.7147051599878403,-0.5336086318333328,0,False,238,0.07309738932075471,17.397178658339623,1.2389944147988579,1.5086652790641017,7.359913369633431,0.9727556523508624,17.884428238783084,0.4411764705882353,0.8589564025738243,-0.5473176211421952,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17225463946404598,190,0.07309738932075471,238,G2019_blind,False,False,True,True
A-trend|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,2011-2014,2014,2015,2016,652,462.9,full,"{""base"": {""length"": 16}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 36, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",100,0.28363584333168906,28.36358433316891,2.2170633859722297,3.7144356062448836,20.098612244957128,3.985890441419624,7.115996977344633,0.51,1.0131082420708037,-0.47561093902943025,4,True,32,-0.2335250254992967,-7.472800815977495,0.2737584425963122,-9.04687118044846,-20.574164569900635,-1.0339030676967327,7.22775765877642,0.34375,0.2560808756158933,-0.4899852594167773,0,False,24,0.0026307745033969008,0.06313858808152562,1.010371449251,0.05927302064436358,0.14980548424446555,0.028157641218257406,2.242325185981366,0.3333333333333333,0.7688586377820033,-0.3804831571359063,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2335250254992967,32,0.0026307745033969008,24,0.030312758133902863,32,0.38321187027506837,20,-0.09933980532169948,8,0.13628391229033415,32,376,0.0029503601405866894,1.1093354128605952,1.0096194601372137,0.05213591070663418,0.23264539720105182,0.041700931573678525,26.602173404701674,0.38563829787234044,0.8029747491506654,-0.49922945114279615,0,False,88,-0.05646828600618246,-4.969209168544056,0.8110209016624031,-1.1286123725743202,-4.3506517376851415,-0.4011021433836149,12.38888709650074,0.375,0.6462366915696566,-0.47809127255168576,0,False,84,-0.11848675581504904,-9.95288748846412,0.6466986306005263,-2.8539300677630104,-9.019567184824085,-0.6810809419980512,14.61336953470737,0.2857142857142857,0.75909210318226,-0.4695182994139726,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05646828600618246,88,-0.11848675581504904,84,0.05363323680306258,86,0.13115236766110958,84,-0.0748671421579566,82,0.021373039954453325,98,G2015_blind,False,False,True,True
