sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|linreg_slope_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,A,2011-2014,2014,2015,2016,554,79.3,full,"{""base"": {""length"": 12, ""volume_factor"": 1.311672}, ""c1"": {""length"": 14, ""r2_floor"": 0.046203}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 24, ""atr_mult"": 1.44, ""be_pct"": 0.03, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 2.0}",228,0.25267813525050237,57.61061483711454,2.022215894721197,3.927096176784602,12.640676282843826,6.049053197537424,9.523906131387285,0.5219298245614035,0.9577241500868147,-0.5170510002129945,5,True,94,0.07925351382022251,7.449830299100916,1.2306549638628725,1.1677883841220282,4.575569553401363,0.5444010568646903,13.684452308020692,0.40425531914893614,1.0460110821605662,-0.576760550410725,1,False,58,-0.06705283219996935,-3.889064267598222,0.7955967856678507,-1.599925405302459,-3.443695982147257,-0.5332930320928864,7.292546561757522,0.41379310344827586,0.6307237389967877,-0.5596010001035625,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07925351382022251,94,-0.06705283219996935,58,-0.07913659326211686,52,-0.26556435438547477,56,0.09303623914458992,32,-0.06376704245890084,66,964,0.11908088948299568,114.79397746160784,1.3873124445918397,1.9512394286129682,6.6455515444872875,4.747113464241025,24.18184825922657,0.44813278008298757,0.9518054511406873,-0.5571164989307689,3,True,236,0.07995507935614948,18.869398728051276,1.2420448036169263,1.2940878029154108,4.603485428475667,0.6487479855710536,29.08586870052735,0.4152542372881356,0.9880376288972591,-0.5649151369846386,1,False,254,-0.06782467523192584,-17.227467508909164,0.8138154514462865,-1.3800492533632187,-3.924691486971606,-0.6805692774383487,25.31331942245918,0.38188976377952755,0.7763043155795931,-0.589356599491272,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07995507935614948,236,-0.06782467523192584,254,0.005515489739559621,226,-0.0200075681933032,276,-0.1411161478882939,222,-0.0032628543046684406,278,G2015_blind,False,False,True,True
A-trend|trend|linreg_slope_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,A,2012-2015,2015,2016,2017,554,53.8,full,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""length"": 17, ""r2_floor"": 0.2}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.75, ""trail_mult"": 2.0}",100,1.9434616460813172,194.34616460813172,6.089329828420446,1.5910130922601164,369.7933348526786,12.91848498322177,15.044036886720388,0.23,10.11013696332062,-0.49593487724990415,5,True,20,-0.2459491299684274,-4.918982599368548,0.398685910280705,-6.235527385685534,-32.89504977783349,-1.1156743231337471,4.40897715164039,0.15,1.0871351532772116,-0.4811992976000108,0,False,26,-0.3316351304161994,-8.622513390821185,0.23341872601385782,-11.159548876475762,-1852.7336331938657,-0.8800954040811506,9.797248515146356,0.15384615384615385,0.6563740072390856,-0.511273155444433,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2459491299684274,20,-0.3316351304161994,26,0.3181875241781669,28,-0.39567609279510263,12,-0.22791068207706816,20,468,0.3748429236118697,175.42648825035502,1.9682656966752492,0.6600623733152055,57.24271633603662,2.9318057244611095,59.83564558412201,0.2094017094017094,3.6388007149255355,-0.48966481570904735,4,True,144,-0.1348835075399187,-19.423225085748292,0.6320283308276209,-2.869351185706749,-13.793793715991756,-0.6648028671085948,29.2165182292686,0.18055555555555555,1.283128520552977,-0.44732683576377713,0,False,146,-0.03549166737660986,-5.1817834369850395,0.9018250010239577,-0.6587014533720412,-4.503272474444103,-0.24849641499424463,20.85254806233343,0.2671232876712329,1.2204950349270678,-0.49328121307608114,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1348835075399187,144,-0.03549166737660986,146,0.13565147431435182,130,0.08949460085737022,130,-0.10400339055412636,126,G2016_blind,False,False,True,True
A-trend|trend|linreg_slope_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,A,2013-2016,2016,2017,2018,554,54.4,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""length"": 17, ""r2_floor"": 0.070224}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.05, ""trail_mult"": 1.5}",106,2.0091732713298116,212.97236676096003,6.811303933337517,1.692541038188813,138.76438539859217,20.642660017410776,10.317098987307418,0.37735849056603776,6.240507879347893,-0.5552719456508443,5,True,22,-0.2391116289537871,-5.260455836983316,0.4623297901714947,-5.414022656459723,-17.317052617063514,-0.6402052656588595,8.21682688218689,0.2727272727272727,0.7538900856761996,-0.6114872719400323,0,False,22,0.1223557103431727,2.6918256275497994,1.2980451752121476,1.7980933337652005,13.125050436679416,0.48367631000211897,5.565345194471084,0.36363636363636365,1.465428548653039,-0.6451144829767511,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2391116289537871,22,0.1223557103431727,22,-0.3141576043397852,16,-0.14004731214269317,36,462,0.4646085861040603,214.64916678007586,2.1571417918616205,0.8123169418205175,33.648757877551255,6.749299020885999,31.80317928066821,0.33116883116883117,2.6153504410899178,-0.6003218469471896,5,True,102,-0.08679906771682351,-8.853504907115997,0.7694144784673387,-1.7804340357313806,-5.793376686136152,-0.6651865340413458,13.309807781775831,0.3333333333333333,0.8688896723638977,-0.5646434377571838,0,False,108,0.22057039597981212,23.82160276581971,1.6735629874910625,3.42668389496901,16.865794345861,1.7512652602784686,13.602509743173822,0.4722222222222222,1.1605521224508237,-0.6204658855995141,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08679906771682351,102,0.22057039597981212,108,-0.05222300983032945,124,-0.1423028571280826,124,G2017_blind,False,False,True,True
A-trend|trend|linreg_slope_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,A,2014-2017,2017,2018,2019,554,55.1,full,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 17, ""r2_floor"": 0.246569}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 1.85, ""trail_mult"": 1.45}",100,1.6332518671411247,163.32518671411248,7.678883354603839,1.6875266559332198,112.77803750954175,17.666003929814092,9.245168707252247,0.41,4.579979335376722,-0.41447400061581463,5,True,30,0.057628446305692325,1.7288533891707698,1.216518149996068,1.357868940215557,4.453132544624536,0.6729111651500868,2.5692148959739205,0.43333333333333335,0.7472038457627441,-0.4696939179849944,1,False,18,-0.18298613877683373,-3.293750497983007,0.4892978888688503,-5.147654363805369,-15.321332332754405,-0.7354662878502157,4.478452041099957,0.2222222222222222,0.7889262301825202,-0.46067538705093486,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.057628446305692325,30,-0.18298613877683373,18,0.05925674595099266,20,432,0.393835509287818,170.1369400123374,2.3038804440873637,0.8410545487859816,31.81002763083016,8.780839389646761,19.375931213699346,0.3680555555555556,1.890704508869079,-0.47796731464412506,5,True,132,0.05570367905390573,7.352885635115557,1.1954366062015211,1.2367850023623106,4.477621918364023,0.7229758390390748,10.17030616802971,0.4090909090909091,0.8328843263514303,-0.48234446138284226,1,False,122,-0.14332962468327334,-17.486214211359346,0.6009064091052174,-3.723965450566703,-12.936236827227397,-0.8285233010860327,21.105277532253258,0.27049180327868855,0.797836566623624,-0.4923013585386396,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05570367905390573,132,-0.14332962468327334,122,0.0036727993625643098,92,G2018_blind,False,False,True,True
A-trend|trend|linreg_slope_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,A,2015-2018,2018,2019,2020,554,60.2,full,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 14, ""r2_floor"": 0.162226}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 1.15, ""trail_arm"": 1.2, ""trail_mult"": 1.05}",148,0.978682781406043,144.84505164809437,5.215496919186023,1.6438219122231192,56.53650510146008,23.954209138600124,6.046747392494339,0.5472972972972973,2.2124097363428805,-0.5128378656071486,5,True,34,0.19965946689295372,6.788421874360426,2.0057272722996746,5.063741652510023,10.587952845997195,3.113206922382283,2.1805238275539365,0.6176470588235294,0.6446755243594571,-0.5192126259375517,4,True,42,0.27985117519059366,11.753749358004933,2.1542942482691285,4.915205919169454,16.001568775919093,2.042583098521295,5.754355534672703,0.5952380952380952,0.8774551090596192,-0.5989781393226794,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.19965946689295372,34,0.27985117519059366,42,618,0.26171388683635854,161.73918206486957,1.95943111994903,0.8889428116430166,14.56768930961885,9.628414361311512,16.798111921186432,0.48705501618122976,1.0973999779505124,-0.531792464663201,5,True,186,-0.07583019673524717,-14.104416592755973,0.7645309598769154,-1.9495839512372601,-4.4416296872314485,-0.5419016790852673,26.0276303564224,0.43010752688172044,0.5724352950247187,-0.5650871716484289,0,False,176,0.023689350154437162,4.169325627180941,1.0778384744717662,0.5038588400538491,1.3346936310300686,0.2558645925815273,16.29504725571769,0.45454545454545453,0.7216642547392758,-0.5579564036662616,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07583019673524717,186,0.023689350154437162,176,G2019_blind,True,False,True,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,2011-2014,2014,2015,2016,516,37.8,full,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.95, ""trail_mult"": 1.3}",132,0.8303459632787311,109.6056671527925,3.3325016721775778,1.6846000252427686,77.80920484193669,8.334405423421561,13.150988173046613,0.3181818181818182,3.7284826949425125,-0.5221178448310336,5,True,34,0.009839705517745281,0.33454998760333954,1.0268242313049525,0.16139663572307694,0.8322295125348969,0.06183524424232123,5.410344726581788,0.2647058823529412,1.4229424381614435,-0.4988772782339861,0,False,28,-0.05661607977343117,-1.5852502336560728,0.8276679188174901,-1.1860494725409354,-4.066783425780728,-0.3638933661263172,4.356359255820536,0.2857142857142857,0.9516950882650145,-0.45994054698880926,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.009839705517745281,34,-0.05661607977343117,28,-0.265252288982956,24,0.1255567454874702,30,-0.22917866509023144,28,0.18917103287123938,22,532,0.3268062577023624,173.8609290976568,1.9387919356570076,1.2962728988924324,30.073275269084064,11.60571190040039,14.980634586634768,0.3176691729323308,2.124599846853408,-0.5101830441337996,5,True,108,0.05505304139424528,5.94572847057849,1.1589048570169505,0.9635035773982799,4.892075646188468,0.6108626101235105,9.733331803326973,0.2962962962962963,1.355082400486812,-0.49232774138157237,1,False,148,-0.19210516612179043,-28.431564586024983,0.510088468236561,-4.575813413935864,-17.967028805074253,-0.7626131303315239,37.281766409745906,0.21621621621621623,0.9250785785402483,-0.5002937853389046,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05505304139424528,108,-0.19210516612179043,148,-0.1669954463341174,116,0.1285485400207926,134,-0.040079291786948176,166,0.2501787662561106,108,G2015_blind,False,False,True,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,2012-2015,2015,2016,2017,516,39.4,full,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.1}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 16, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",108,0.8471967608053107,91.49725016697356,3.593278288601517,1.9240598801317745,62.12807383130804,9.42881842626546,9.70399959257817,0.42592592592592593,2.7560807621030174,-0.5690720143510525,5,True,30,-0.17261354026475667,-5.1784062079427,0.6168224151223024,-3.2028333716118573,-15.540776429391375,-0.8689568069989813,5.959336719884595,0.2,1.3893284079091117,-0.5630990273082238,0,False,42,-0.2021887822788599,-8.491928855712116,0.562292864668856,-4.185906214829112,-21.599202343731115,-0.5923439131120796,14.336146059300058,0.23809523809523808,1.0909008826712479,-0.6062793025757685,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17261354026475667,30,-0.2021887822788599,42,0.2373924188264718,44,-0.40458163177563844,20,-0.013307573414345807,34,510,0.3001635771708947,153.0834243571563,1.8627081034648239,1.4200905437825981,22.74562721922325,7.8590962167034215,19.478502379421016,0.37450980392156863,1.7305164331210385,-0.5562545904983135,5,True,146,-0.24188134228632244,-35.31467597380308,0.4910816976200662,-5.1354157559378235,-24.267671738724193,-0.9101865321422145,38.79938312280503,0.1917808219178082,1.2170344537632112,-0.5880647515184151,0,False,96,0.03438492254276344,3.30095256410529,1.09241304333281,0.604712633861051,3.009283202999755,0.3557042007725604,9.280049425719156,0.3541666666666667,1.1476619171810423,-0.5761218164524218,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.24188134228632244,146,0.03438492254276344,96,0.1147427950646286,180,-0.10501433615028355,148,-0.05482766328991118,152,G2016_blind,False,False,True,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,2013-2016,2016,2017,2018,516,37.1,full,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 16, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 1.8, ""trail_mult"": 1.5}",108,1.0087658005943831,108.94670646419337,5.291488336157795,2.2921625755891952,67.98657939650957,18.599172373463713,5.8576104504323325,0.4722222222222222,2.6339882684727276,-0.4453806180336102,5,True,44,0.07078614698013924,3.114590467126127,1.2509401543237582,1.5629895505382778,6.518637658111744,0.4996124540667473,6.234012866921094,0.4090909090909091,0.8625709296442461,-0.4773725487103962,1,False,44,0.28320381578354215,12.460967894475854,2.457960951320499,6.125494793644945,26.46415530552798,4.6705116195732765,2.668009183887729,0.5909090909090909,0.807992846567384,-0.4748247842375627,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07078614698013924,44,0.28320381578354215,44,-0.2368317178469568,28,-0.16345820369218578,34,570,0.2703396203244796,154.09358358495336,1.9950449301746116,1.3676674294534765,23.751487819215285,9.771497133002656,15.769700536933215,0.3894736842105263,1.3916869995171472,-0.4450026732984292,5,True,140,0.0625536692524719,8.757513695346066,1.2065435125239088,1.2469707314619185,6.779125210589675,0.6109748027147742,14.333674083502915,0.37142857142857144,0.9838047427765619,-0.4818219651026721,1,False,152,-0.00857915955484954,-1.3040322523371302,0.9732070538344572,-0.1808811726405693,-0.8608139829499677,-0.08514749037700449,15.314981646121492,0.32894736842105265,0.9473339576475877,-0.4771640209285932,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0625536692524719,140,-0.00857915955484954,152,-0.07197883193898169,152,0.03986244462910383,162,G2017_blind,False,False,True,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,2014-2017,2017,2018,2019,516,37.5,full,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 1.15, ""trail_mult"": 0.9}",102,1.0502337763273617,107.12384518539089,4.292099459039734,1.7454699723067324,68.78855608249813,8.123984531543423,13.186121264689206,0.5,2.7385003881716075,-0.6380328355168846,5,True,22,0.1369075125260003,3.0119652755720066,1.581632229412692,3.0869233667609195,9.879245478496877,1.9731609204037477,1.5264671241085086,0.5454545454545454,0.6825363051331812,-0.5178470386026169,3,True,22,0.0014387981593413706,0.03165355950551015,1.004450259137345,0.031292506794636805,0.07121846387885061,0.009586374661298414,3.3019322344347932,0.4090909090909091,0.7938220890734857,-0.5471342493966047,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1369075125260003,22,0.0014387981593413706,22,0.0267819981919978,36,532,0.19512069114204061,103.80420768756561,1.5578050992854118,0.7286548834424684,13.816567568277403,2.672456321617884,38.84224668065795,0.43609022556390975,1.2495614373975095,-0.6203134859621887,4,True,136,0.11445925968127842,15.566459316653864,1.4012370778649206,2.3219100118166125,6.8942057564463735,1.5352215941351866,10.139552085588456,0.4852941176470588,0.823676104851425,-0.5542309086220027,2,True,160,-0.10729671445539124,-17.1674743128626,0.7143007690830401,-2.472878488666105,-6.834389567696902,-0.8843253084454962,19.413075877066436,0.38125,0.7036369179730838,-0.6069628920123306,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11445925968127842,136,-0.10729671445539124,160,-0.002580462783480175,150,G2018_blind,True,True,True,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,2015-2018,2018,2019,2020,516,34.5,full,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 10, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 0.95}",104,0.8138409510610628,84.63945891035053,3.6764994448404664,1.7806503462868153,92.65239994373259,9.713189312142957,8.713868966245556,0.3173076923076923,3.5231106684987856,-0.44539708662125865,5,True,24,-0.25613929701527044,-6.14734312836649,0.2163057019090515,-9.54967554622455,-20.994511329927285,-1.014586552096726,6.058963738147823,0.16666666666666666,0.4241785902667063,-0.3922028744716657,0,False,26,-0.3228440352124954,-8.39394491552488,0.25300907736499995,-9.779484736407921,-47.18992524939185,-0.7583974893749899,11.068001981971873,0.07692307692307693,1.4215328420846827,-0.46820877498726016,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.25613929701527044,24,-0.3228440352124954,26,448,0.14230307844105236,63.75177914159146,1.4364379354521715,0.6337558297273144,16.452238567102548,1.7658653826589785,36.102287166191715,0.27901785714285715,1.6785978774585448,-0.4522382524480699,2,True,124,-0.1107352460313698,-13.731170507889855,0.6858462512834558,-2.4145977015175024,-11.092239599311897,-0.7160503317501574,19.1762644314798,0.21774193548387097,1.1102692677219954,-0.4506024818183891,0,False,108,-0.17078502868255024,-18.444783097715426,0.5348359842074497,-3.956106831874265,-18.019121579901917,-0.8900123108450377,20.72418872521292,0.17592592592592593,1.116180573624531,-0.44553049434361264,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1107352460313698,124,-0.17078502868255024,108,G2019_blind,False,False,True,True
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,A,2011-2014,2014,2015,2016,514,54.6,full,"{""base"": {""length"": 16}, ""c1"": {""length"": 11}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.15, ""trail_mult"": 1.95}",202,0.32048954580962596,64.73888825354445,2.530660143155852,4.874704380121447,28.625728483286778,11.980937051021314,5.40349122759357,0.504950495049505,1.0493493956917586,-0.4229475010701492,5,True,42,-0.13365906360793095,-5.6136806715331,0.6194715217144038,-3.362808998692399,-18.251006237219457,-0.6551592215221859,8.568421976096694,0.2619047619047619,0.83078606021353,-0.475881526899417,0,False,38,-0.24256493539802187,-9.217467545124832,0.30063905104394173,-8.694945356633049,-21.201296953302577,-0.7491767288961325,12.303462173346233,0.13157894736842105,0.7924751017142577,-0.39938918344533697,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13365906360793095,42,-0.24256493539802187,38,-0.06243323651787169,40,-0.11061113723620189,50,-0.21855814647883426,38,-0.025569500384027742,46,944,0.14341176130705144,135.38070267385655,1.5271065890221975,2.3460098497554185,14.034872197002272,4.911181312588574,27.565812389545115,0.4014830508474576,1.0348763445812486,-0.4545795255264366,4,True,154,0.027261664216206856,4.198296289295856,1.090738462979964,0.4689922880097612,2.7198468257121533,0.18243120734258084,23.013037903169877,0.3181818181818182,1.029926457198516,-0.44064857250887074,1,False,222,-0.15040456525612073,-33.3898134868588,0.5652658867010102,-3.665765785193186,-15.489474502942915,-0.9217727765900581,36.223475388781544,0.22522522522522523,0.8683064866570456,-0.4465414989518086,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.027261664216206856,154,-0.15040456525612073,222,-0.10890300043504843,208,-0.07256085902647452,190,-0.009454771826713679,244,-0.025397100139798564,214,G2015_blind,False,False,True,True
