c1,c2,vol,base,exit_ind,slice,mode,lab,sid
donchian_breakout_signals,parabolic_sar_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|donchian_breakout_signals|parabolic_sar_signals|choppiness_index_volume_signals|wma_baseline
donchian_breakout_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline
dpo_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline
dpo_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|sma_baseline
dpo_signals,dspo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|dspo_signals|variance_volume_signals|rma_baseline
dpo_signals,fisher_transform_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|sma_baseline
dpo_signals,j_tpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|j_tpo_signals|variance_volume_signals|rma_baseline
dpo_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline
dpo_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|ema_baseline
dpo_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline
dpo_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline
dpo_signals,ssl_channel_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline
dpo_signals,supertrend_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|supertrend_signals|variance_volume_signals|rma_baseline
dpo_signals,trend_direction_force_index_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|trend_direction_force_index_signals|choppiness_index_volume_signals|wma_baseline
dspo_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|kama_baseline
dspo_signals,coral_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|coral_signals|variance_volume_signals|tma_baseline
dspo_signals,fisher_transform_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline
dspo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline
dspo_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,vidya,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|vidya
dspo_signals,halftrend_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline
dspo_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline
dspo_signals,lemantrend_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|ema_baseline
dspo_signals,lemantrend_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|t3_baseline
dspo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|kama_baseline
dspo_signals,trend_direction_force_index_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|trend_direction_force_index_signals|variance_volume_signals|rma_baseline
ehlers_reverse_ema_signals,chandelier_exit_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline
ehlers_reverse_ema_signals,coral_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline
ehlers_reverse_ema_signals,didi_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|didi_index_signals|variance_volume_signals|tma_baseline
ehlers_reverse_ema_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|ema_baseline
ehlers_reverse_ema_signals,fisher_transform_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|rma_baseline
ehlers_reverse_ema_signals,halftrend_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|halftrend_signals|efficiency_ratio_volume_signals|rma_baseline
ehlers_reverse_ema_signals,halftrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|tma_baseline
ehlers_reverse_ema_signals,kase_peak_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|rma_baseline
ehlers_reverse_ema_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|sma_baseline
ehlers_reverse_ema_signals,lemantrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|lemantrend_signals|variance_volume_signals|tma_baseline
ehlers_reverse_ema_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|tma_baseline
ehlers_reverse_ema_signals,price_momentum_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|variance_volume_signals|rma_baseline
ehlers_reverse_ema_signals,rex_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|rex_oscillator_signals|variance_volume_signals|tma_baseline
ehlers_reverse_ema_signals,volatility_quality_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|rma_baseline
fisher_transform_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|kama_baseline
fisher_transform_signals,coppock_curve_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|coppock_curve_signals|variance_volume_signals|rma_baseline
fisher_transform_signals,dpo_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|dpo_signals|chaikin_volatility_volume_signals|ema_baseline
fisher_transform_signals,halftrend_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|halftrend_signals|chaikin_volatility_volume_signals|sma_baseline
fisher_transform_signals,hieken_ashi_smoothed_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|hieken_ashi_smoothed_signals|variance_volume_signals|tma_baseline
fisher_transform_signals,ichimoku_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|ichimoku_signals|chaikin_volatility_volume_signals|ema_baseline
fisher_transform_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|kama_baseline
fisher_transform_signals,kase_peak_oscillator_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|sma_baseline
fisher_transform_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline
fisher_transform_signals,laguerre_filter_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|laguerre_filter_signals|fractal_dimension_volume_signals|ema_baseline
fisher_transform_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index
fisher_transform_signals,linreg_slope_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|linreg_slope_signals|variance_volume_signals|tma_baseline
fisher_transform_signals,mama_fama_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|mama_fama_signals|chaikin_volatility_volume_signals|ema_baseline
fisher_transform_signals,mama_fama_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|mama_fama_signals|waddah_attar_explosion_volume_signals|t3_baseline
fisher_transform_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|vidya
fisher_transform_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|kama_baseline
fisher_transform_signals,qqe_mod_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|rma_baseline
fisher_transform_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|ema_baseline
fisher_transform_signals,schaff_trend_cycle_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline
fisher_transform_signals,vortex_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fisher_transform_signals|vortex_signals|variance_volume_signals|rma_baseline
fx_sniper_ergodic_cci_signals,adx_dmi_signals,damiani_volatmeter_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|adx_dmi_signals|damiani_volatmeter_volume_signals|t3_baseline
fx_sniper_ergodic_cci_signals,aroon_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|aroon_signals|variance_volume_signals|tma_baseline
fx_sniper_ergodic_cci_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,frama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|frama_baseline
fx_sniper_ergodic_cci_signals,center_of_gravity_signals,mass_index_volume_signals,fantail_vma,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|center_of_gravity_signals|mass_index_volume_signals|fantail_vma
fx_sniper_ergodic_cci_signals,coral_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|coral_signals|variance_volume_signals|rma_baseline
fx_sniper_ergodic_cci_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|sma_baseline
fx_sniper_ergodic_cci_signals,dspo_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|ema_baseline
fx_sniper_ergodic_cci_signals,dspo_signals,fractal_dimension_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|dspo_signals|fractal_dimension_volume_signals|kama_baseline
fx_sniper_ergodic_cci_signals,hieken_ashi_smoothed_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|sma_baseline
fx_sniper_ergodic_cci_signals,hieken_ashi_smoothed_signals,damiani_volatmeter_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|t3_baseline
fx_sniper_ergodic_cci_signals,hieken_ashi_smoothed_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|alma_baseline
fx_sniper_ergodic_cci_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|t3_baseline
fx_sniper_ergodic_cci_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|kama_baseline
fx_sniper_ergodic_cci_signals,kuskus_starlight_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index
fx_sniper_ergodic_cci_signals,kuskus_starlight_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|sma_baseline
fx_sniper_ergodic_cci_signals,laguerre_filter_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline
fx_sniper_ergodic_cci_signals,mama_fama_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|mama_fama_signals|variance_volume_signals|tma_baseline
fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|choppiness_index_volume_signals|fantail_vma
fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline
fx_sniper_ergodic_cci_signals,supertrend_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|supertrend_signals|chaikin_volatility_volume_signals|ema_baseline
fx_sniper_ergodic_cci_signals,vortex_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|chaikin_volatility_volume_signals|kama_baseline
glitch_index_signals,coral_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|glitch_index_signals|coral_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index
glitch_index_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|glitch_index_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|t3_baseline
glitch_index_signals,relative_vigor_index_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|glitch_index_signals|relative_vigor_index_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index
halftrend_signals,bears_bulls_impulse_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|halftrend_signals|bears_bulls_impulse_signals|variance_volume_signals|alma_baseline
halftrend_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|halftrend_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|ema_baseline
halftrend_signals,donchian_breakout_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|halftrend_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline
halftrend_signals,dspo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|halftrend_signals|dspo_signals|chaikin_volatility_volume_signals|sma_baseline
halftrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|halftrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline
halftrend_signals,hieken_ashi_smoothed_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|halftrend_signals|hieken_ashi_smoothed_signals|variance_volume_signals|rma_baseline
halftrend_signals,ichimoku_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|halftrend_signals|ichimoku_signals|fractal_dimension_volume_signals|ema_baseline
halftrend_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|halftrend_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline
halftrend_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|halftrend_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline
halftrend_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|halftrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline
halftrend_signals,supertrend_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|halftrend_signals|supertrend_signals|chaikin_volatility_volume_signals|sma_baseline
hieken_ashi_smoothed_signals,bears_bulls_impulse_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|ema_baseline
hieken_ashi_smoothed_signals,chandelier_exit_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|hieken_ashi_smoothed_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline
hieken_ashi_smoothed_signals,didi_index_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|hieken_ashi_smoothed_signals|didi_index_signals|efficiency_ratio_volume_signals|tma_baseline
hieken_ashi_smoothed_signals,donchian_breakout_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|hieken_ashi_smoothed_signals|donchian_breakout_signals|fractal_dimension_volume_signals|sma_baseline
hieken_ashi_smoothed_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|hieken_ashi_smoothed_signals|dpo_signals|variance_volume_signals|rma_baseline
hieken_ashi_smoothed_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|hieken_ashi_smoothed_signals|fisher_transform_signals|variance_volume_signals|tma_baseline
hieken_ashi_smoothed_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|hieken_ashi_smoothed_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|kama_baseline
hieken_ashi_smoothed_signals,halftrend_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|hieken_ashi_smoothed_signals|halftrend_signals|efficiency_ratio_volume_signals|tma_baseline
hieken_ashi_smoothed_signals,kase_peak_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline
hieken_ashi_smoothed_signals,linreg_slope_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|hieken_ashi_smoothed_signals|linreg_slope_signals|fractal_dimension_volume_signals|sma_baseline
hieken_ashi_smoothed_signals,price_momentum_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|hieken_ashi_smoothed_signals|price_momentum_oscillator_signals|variance_volume_signals|tma_baseline
hieken_ashi_smoothed_signals,schaff_trend_cycle_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|hieken_ashi_smoothed_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|sma_baseline
hieken_ashi_smoothed_signals,volatility_quality_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|hieken_ashi_smoothed_signals|volatility_quality_signals|variance_volume_signals|tma_baseline
ichimoku_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ichimoku_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|sma_baseline
ichimoku_signals,coral_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|ema_baseline
ichimoku_signals,fisher_transform_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ichimoku_signals|fisher_transform_signals|chaikin_volatility_volume_signals|sma_baseline
ichimoku_signals,fisher_transform_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ichimoku_signals|fisher_transform_signals|variance_volume_signals|alma_baseline
ichimoku_signals,j_tpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ichimoku_signals|j_tpo_signals|variance_volume_signals|rma_baseline
ichimoku_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ichimoku_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline
ichimoku_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ichimoku_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|ema_baseline
ichimoku_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ichimoku_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline
ichimoku_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ichimoku_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline
ichimoku_signals,ssl_channel_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ichimoku_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline
j_tpo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|alma_baseline
j_tpo_signals,laguerre_filter_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|j_tpo_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline
j_tpo_signals,relative_vigor_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|j_tpo_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline
kalman_filter_signals,didi_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kalman_filter_signals|didi_index_signals|variance_volume_signals|tma_baseline
kalman_filter_signals,halftrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kalman_filter_signals|halftrend_signals|variance_volume_signals|tma_baseline
kalman_filter_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kalman_filter_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|tma_baseline
kalman_filter_signals,rex_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kalman_filter_signals|rex_oscillator_signals|variance_volume_signals|tma_baseline
kalman_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|sma_baseline
kase_peak_oscillator_signals,coppock_curve_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kase_peak_oscillator_signals|coppock_curve_signals|variance_volume_signals|rma_baseline
