sid,slice,mode,ip1_P1_n,ip1_P1_expectancy_R,ip1_P1_profit_factor,ip1_P1_total_R,ip1_T1_n,ip1_T1_expectancy_R,ip1_T1_profit_factor,ip1_T1_total_R,ip1_P2_n,ip1_P2_expectancy_R,ip1_P2_profit_factor,ip1_P2_total_R,ip1_T2_n,ip1_T2_expectancy_R,ip1_T2_profit_factor,ip1_T2_total_R,tuned_P1_n,tuned_P1_expectancy_R,tuned_P1_profit_factor,tuned_P1_total_R,tuned_T1_n,tuned_T1_expectancy_R,tuned_T1_profit_factor,tuned_T1_total_R,tune_P1_seconds,tune_P1_evals,tune_P1_stage,tune_P1_ip,tune_P1_risk,tuned_P2_n,tuned_P2_expectancy_R,tuned_P2_profit_factor,tuned_P2_total_R,tuned_T2_n,tuned_T2_expectancy_R,tuned_T2_profit_factor,tuned_T2_total_R,tune_P2_seconds,tune_P2_evals,tune_P2_stage,tune_P2_ip,tune_P2_risk
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|t3_baseline,A-trend,A,154,0.5025049715406407,2.474288982248313,77.38576561725867,20,0.055325659546491004,1.184175667674715,1.10651319092982,156,0.4547879429209863,2.310406066945885,70.94691909567386,30,-0.0751791667832207,0.7761494632242617,-2.255375003496621,114,0.9058991905645296,5.387328237994366,103.27250772435637,20,0.14176792722205206,1.613256501873706,2.8353585444410414,149.7,561,full,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 13, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.85}",100,1.0362211176549472,5.278409876929295,103.62211176549471,28,0.08847743175126672,1.3330852237204178,2.477368089035468,144.5,561,full,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 33, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|lsma_baseline,A-trend,A,232,0.12102224578594295,1.3334788288274024,28.077161022338764,46,-0.321633220491917,0.31659641771542313,-14.795128142628183,248,-0.002378000612917973,0.9939358303007944,-0.5897441520036573,30,0.2773499115891649,1.8446725062149585,8.320497347674946,196,0.7390252791213883,3.3683569106169284,144.8489547077921,32,-0.3651145456859571,0.12039743692043357,-11.683665461950627,127.9,559,full,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 16}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.43, ""be_pct"": 0.08, ""tp_mult"": 2.9, ""trail_arm"": 1.2, ""trail_mult"": 1.3}",258,0.5859929290441507,3.0504398704314446,151.18617569339088,58,0.03771935934834131,1.1010254864032112,2.187722842203796,91.8,559,full,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 13}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.31, ""be_pct"": 0.12, ""tp_mult"": 2.55, ""trail_arm"": 1.55, ""trail_mult"": 0.75}"
A-trend|trend|ichimoku_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,116,0.12656035271584057,1.350201137268678,14.681000915037504,28,0.3090826164888348,2.2047700022461068,8.654313261687374,122,0.24277713525206301,1.7617813881731061,29.61881050075169,28,0.10043694313677684,1.299884131877072,2.8122344078297514,100,1.189957347621069,4.594813577695637,118.99573476210689,30,-0.04791234383594553,0.8729216571007771,-1.4373703150783659,41.9,607,full,"{""base"": {""ma_length"": 25}, ""c1"": {""base_len"": 14, ""conversion_len"": 11, ""displacement"": 113, ""span_b_len"": 148}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.18, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.9}",100,1.2510828430508818,4.705440626417984,125.10828430508818,20,-0.11918043465370227,0.7504747089199889,-2.3836086930740454,44.2,607,full,"{""base"": {""ma_length"": 25}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 520}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.08, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-trend|trend|hieken_ashi_smoothed_signals|kalman_filter_signals|variance_volume_signals|tma_baseline,A-trend,A,80,0.10216927362791912,1.2906171083223237,8.17354189023353,4,0.446275245994289,2.696138974714648,1.785100983977156,72,0.102859341343466,1.2958930354253777,7.405872576729552,20,-0.047665895133991,0.868037911591233,-0.95331790267982,108,1.3598760844377535,4.985390625751669,146.86661711927738,22,0.05996910415086516,1.1719225211432978,1.3193202913190336,630.5,625,full,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""k"": 1, ""sharpness"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",100,1.612381717877281,7.4373219149031655,161.2381717877281,28,0.4159719224638306,2.803158401948673,11.647213828987256,628.1,625,full,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.665127}, ""c2"": {""k"": 1, ""sharpness"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 0.8}"
A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|t3_baseline,A-trend,A,124,0.5153798778378482,2.381563050571319,63.90710485189317,10,-0.5161394770710759,0.0,-5.161394770710759,114,0.5203945853243591,2.3142804208939767,59.32498272697694,20,-0.32253103926695714,0.3105505069552682,-6.450620785339143,100,2.067928878604045,9.706778272549592,206.7928878604045,20,-0.1518288152125658,0.5286274477192392,-3.036576304251316,76.3,557,full,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_p"": 20, ""medium"": 15}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",102,1.8504516822472485,8.170357705434917,188.74607158921935,14,-0.16997356819357862,0.5172310699993536,-2.3796299547101007,77.7,557,full,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_p"": 20, ""medium"": 15}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 1.65, ""trail_mult"": 1.4}"
A-trend|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,146,0.5363017662151858,2.768182222353978,78.30005786741712,14,-0.43495364131694875,0.0,-6.089350978437283,138,0.5451850998712837,2.789614537095685,75.23554378223716,22,-0.23484984651247415,0.4456783386759814,-5.166696623274431,100,0.9371640289386408,5.419644287383366,93.71640289386409,12,0.31825528871821174,3.0302734570068397,3.819063464618541,107.0,597,full,"{""base"": {""length"": 25}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 6, ""rsi_period"": 5}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 15, ""atr_mult"": 1.25, ""be_pct"": 0.06, ""tp_mult"": 1.1, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",100,0.956064366239993,5.1706519230237475,95.6064366239993,26,0.15125265706154759,1.5724862558449046,3.932569083600237,107.5,597,full,"{""base"": {""length"": 25}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 4, ""rsi_period"": 6}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
A-chop|chop|supertrend_signals|dpo_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,109,0.18905562799325612,1.3195516344495772,20.607063451264917,31,-0.1906273912604479,0.7395806275672006,-5.909449129073884,110,0.03864450345076125,1.0594679947594259,4.250895379583738,21,-0.47626065261244266,0.42685106123457606,-10.001473704861295,130,0.8378739720995524,2.638876075281382,108.92361637294181,39,0.2699262952698575,1.3845628630560716,10.527125515524443,33.7,363,full,"{""base"": {""cutoff_period"": 99}, ""c1"": {""atr_period"": 19, ""factor"": 2}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 14, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",274,0.25759209060482324,1.4308114163696954,70.58023282572157,72,0.08480128388584593,1.1206836164814429,6.105692439780907,53.9,363,full,"{""base"": {""cutoff_period"": 12}, ""c1"": {""atr_period"": 43, ""factor"": 6}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 5}}","{""atr_len"": 25, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|kuskus_starlight_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,A-chop,A,99,0.03744299353503953,1.0608599133400844,3.7068563599689135,30,0.00026973933672391016,1.0004235448924843,0.008092180101717306,107,-0.019650577177618103,0.9697670058027876,-2.102611758005137,30,0.07301097673301202,1.1190914467323827,2.1903293019903605,110,0.6753508019592521,2.3008628363731782,74.28858821551773,23,-0.20148072127312752,0.7802402732714432,-4.634056589281933,82.1,403,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 66}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 300}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""atr_len"": 50, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,0.5704869082690684,1.9914094468158046,59.33063845998311,21,0.04331899589228868,1.0563521536499643,0.9096989137380622,81.1,403,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 66}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.862993, ""range_periods"": 300}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""atr_len"": 14, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|supertrend_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-chop,A,116,0.23738300881587518,1.3369113127034402,27.53642902264152,30,-0.09820488638589489,0.8760124400329637,-2.9461465915768468,117,0.08817319843198658,1.1184938135398523,10.31626421654243,30,-0.10508678999323572,0.8684073959983223,-3.1526036997970714,105,0.92235675937783,2.5975425311383558,96.84745973467216,28,-0.12806214059600046,0.8639584736728168,-3.5857399366880127,129.4,475,full,"{""base"": {""ma_length"": 11}, ""c1"": {""atr_period"": 43, ""factor"": 3}, ""c2"": {""sar_increment"": 0.086575, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 150, ""slowEma"": 32}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",129,0.7311359824684077,2.199199398667395,94.31654173842459,34,-0.01836817279221615,0.9788091196003834,-0.624517874935349,122.3,475,full,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.246569, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 263}}","{""atr_len"": 18, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|donchian_breakout_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|vidya,A-chop,A,112,0.35614469716583247,1.5341153780711532,39.888206082573234,19,0.8167339653052132,2.510209505518953,15.517945340799052,105,0.4476775929284339,1.6967635604407203,47.00614725748556,34,-0.12560805089875346,0.8425041312059123,-4.2706737305576175,100,0.4780002141047974,1.8515051261498736,47.800021410479744,22,0.5436782624955953,2.182549918208122,11.960921774903095,68.1,441,full,"{""base"": {""vda_length"": 6}, ""c1"": {""length"": 20}, ""c2"": {""cycleLen"": 8, ""d1"": 4, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 2, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.9627611413022916,2.8665188025927115,96.27611413022916,31,0.5861358088991101,1.8851872667465348,18.17021007587241,69.0,441,full,"{""base"": {""vda_length"": 4}, ""c1"": {""length"": 57}, ""c2"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 62, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 21, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|ichimoku_signals|ichimoku_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,83,0.007513075630025528,1.0118598400671142,0.6235852772921189,18,-0.5812984260692536,0.32256213201380035,-10.463371669246566,76,-0.14648941681786717,0.7883077502705879,-11.133195678157906,20,-0.19658891333154935,0.7468101600326102,-3.931778266630987,100,0.45825524456868594,2.021064637269511,45.82552445686859,15,-0.8353411281044871,0.18912107357030344,-12.530116921567307,61.0,515,full,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 3, ""fma_weighting"": 100}, ""c1"": {""base_len"": 21, ""conversion_len"": 3, ""displacement"": 171, ""span_b_len"": 64}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",108,0.4631230197721597,1.8338791152391636,50.01728613539325,21,-0.222618456877094,0.7567312338267199,-4.674987594418974,67.4,515,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 8}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 171, ""span_b_len"": 5}, ""c2"": {""base_len"": 9, ""conversion_len"": 3, ""displacement"": 49, ""span_b_len"": 342}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 23, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,A,119,0.05393505877289273,1.0920728164967977,6.418271993974235,20,-0.1600373944076861,0.7626426017463243,-3.2007478881537224,112,-0.08036054776917564,0.8748739127990063,-9.000381350147672,17,-0.6026933414470079,0.30063614771398073,-10.245786804599135,103,0.42208220744578956,1.8162354763460253,43.47446736691632,30,-0.20118593265490603,0.741136472181122,-6.035577979647181,62.5,379,full,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 6, ""fma_weighting"": 2}, ""c1"": {""amplitude"": 50}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 15, ""vhf_threshold"": 0.431496}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",139,0.44388569341526896,1.5929025198133098,61.70011138472238,45,-0.5648303765544042,0.46700803340228597,-25.417366944948185,69.1,379,full,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 3, ""fma_weighting"": 5}, ""c1"": {""amplitude"": 50}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 14, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,132,0.19738073480703852,1.2949509429214465,26.054256994529084,33,-0.13926131493981334,0.8218290432160534,-4.59562339301384,129,0.11727414747406376,1.1670349329598129,15.128365024154224,29,-0.2732184506965707,0.6583175886446185,-7.92333507020055,190,0.5526281139949603,1.7311396439607805,104.99934165904244,53,-0.5307969979328112,0.5251846122431305,-28.132240890438993,47.1,395,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 40}, ""c2"": {""s1"": 43, ""s2"": 200, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}","{""atr_len"": 10, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.4231010547772926,1.8811526295187353,42.31010547772926,18,-0.2885295065582876,0.6348095345209462,-5.193531118049177,32.2,395,full,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 26}, ""c2"": {""s1"": 230, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 35, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|chop|trend_direction_force_index_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,B,77,0.10557177401854806,1.2041311093657703,8.129026599428201,21,0.037017669886521866,1.0918117907486973,0.7773710676169592,73,-0.06702560444689559,0.8658049719690444,-4.892869124623378,25,0.10430762780413769,1.196780504170511,2.607690695103442,115,0.4390335334942844,1.8766290180371794,50.488856351842706,33,-0.6754984576555672,0.32199254241752306,-22.291449102633717,142.3,519,full,"{""base"": {""length"": 43}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.026683, ""lookback"": 13}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 4}}","{""atr_len"": 18, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",124,0.3586917900955202,1.8718772563755988,44.47778197184451,20,0.5975013313523229,3.008245125150509,11.950026627046457,147.3,519,full,"{""base"": {""length"": 43}, ""c1"": {""fhigh"": 0.0076, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 400}}","{""atr_len"": 50, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-chop,B,116,0.2146150270938709,1.4737147422671502,24.895343142889026,34,-0.24744341898958364,0.6086333637532001,-8.413076245645843,127,0.027961036945607178,1.053893264264829,3.5510516920921114,17,-0.24791588734501926,0.5851416559558883,-4.214570084865327,112,0.5173625308153806,2.2449821745223146,57.944603451322635,35,-0.24015705896720993,0.6283174392077486,-8.405497063852348,30.8,395,full,"{""base"": {""mci_length"": 92}, ""c1"": {""len"": 11}, ""c2"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 4}}","{""atr_len"": 12, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",109,0.4243596384520405,2.0465997166233914,46.25520059127241,23,-0.4896095569547626,0.3923920404987102,-11.26101980995954,29.3,395,full,"{""base"": {""mci_length"": 92}, ""c1"": {""len"": 26}, ""c2"": {""s1"": 100, ""s2"": 2, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 11, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
