sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|ssl_channel_signals|aroon_signals|variance_volume_signals|tma_baseline,ssl_channel_signals,aroon_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.46, ""be_pct"": 0.02, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 1.35}"
B|trend|vortex_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|tma_baseline,vortex_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""period"": 3}, ""c2"": {""length"": 132}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 46, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 2.0}"
B|trend|center_of_gravity_signals|dspo_signals|variance_volume_signals|ema_baseline,center_of_gravity_signals,dspo_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 45, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|coral_signals|rex_oscillator_signals|chaikin_volatility_volume_signals|fantail_vma,coral_signals,rex_oscillator_signals,chaikin_volatility_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 11, ""fma_weighting"": 43}, ""c1"": {""const_d"": 7, ""smooth_period"": 12}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 120}}","{""atr_len"": 5, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 1.5, ""trail_mult"": 0.7}"
B|trend|ehlers_reverse_ema_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline,ehlers_reverse_ema_signals,donchian_breakout_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 1.0}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|hieken_ashi_smoothed_signals|supertrend_signals|efficiency_ratio_volume_signals|ema_baseline,hieken_ashi_smoothed_signals,supertrend_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 37, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.5, ""trail_mult"": 0.5}"
B|trend|kalman_filter_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|sma_baseline,kalman_filter_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""k"": 2, ""sharpness"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 8}}","{""atr_len"": 9, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.8, ""trail_mult"": 0.7}"
B|trend|mama_fama_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|super_smoother_2pole_baseline,mama_fama_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 28}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 44, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.15, ""trail_mult"": 1.8}"
B|trend|relative_vigor_index_signals|kalman_filter_signals|variance_volume_signals|sma_baseline,relative_vigor_index_signals,kalman_filter_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 5}, ""c2"": {""k"": 1, ""sharpness"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 22, ""atr_mult"": 1.28, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.2, ""trail_mult"": 0.85}"
B|trend|supertrend_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|wma_baseline,supertrend_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""atr_period"": 28, ""factor"": 6}, ""c2"": {""atr_mult"": 4, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.19, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|aroon_signals|halftrend_signals|waddah_attar_explosion_volume_signals|sma_baseline,aroon_signals,halftrend_signals,waddah_attar_explosion_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 7}, ""c1"": {""length"": 25}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 11, ""sensitivity"": 987, ""slowEma"": 21}}","{""atr_len"": 5, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|center_of_gravity_signals|supertrend_signals|chaikin_volatility_volume_signals|t3_baseline,center_of_gravity_signals,supertrend_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 28, ""signal_length"": 3}, ""c2"": {""atr_period"": 4, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.85}"
B|trend|dpo_signals|aroon_signals|variance_volume_signals|wma_baseline,dpo_signals,aroon_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 5}, ""c2"": {""length"": 31}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.95, ""trail_mult"": 0.5}"
B|trend|halftrend_signals|ehlers_reverse_ema_signals|damiani_volatmeter_volume_signals|sma_baseline,halftrend_signals,ehlers_reverse_ema_signals,damiani_volatmeter_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 50}, ""c2"": {""alpha"": 0.01}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 9}}","{""atr_len"": 50, ""atr_mult"": 1.48, ""be_pct"": 0.13, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 0.7}"
B|trend|laguerre_filter_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|sma_baseline,laguerre_filter_signals,parabolic_sar_signals,damiani_volatmeter_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 132}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""sar_increment"": 0.086575, ""sar_maximum"": 0.106734, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 39, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|qqe_mod_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|wma_baseline,qqe_mod_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 4, ""rsi_period"": 11}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 33, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
B|trend|ssl_channel_signals|aroon_signals|variance_volume_signals|wma_baseline,ssl_channel_signals,aroon_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 8}, ""c2"": {""length"": 31}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 19, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.65, ""trail_mult"": 1.25}"
B|trend|waddah_attar_explosion_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline,waddah_attar_explosion_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 11}, ""c1"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 32}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 4, ""fastEma"": 87, ""sensitivity"": 53, ""slowEma"": 400}}","{""atr_len"": 10, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.05, ""trail_mult"": 1.25}"
B|trend|chandelier_exit_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,chandelier_exit_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""atr_mult"": 4, ""atr_period"": 22}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 7, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.55, ""trail_mult"": 1.0}"
B|trend|didi_index_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,didi_index_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 92}, ""c1"": {""long_p"": 132, ""medium"": 10}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 43, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.25}"
B|trend|dspo_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|ema_baseline,dspo_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 26}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.4}"
B|trend|j_tpo_signals|dpo_signals|variance_volume_signals|frama_baseline,j_tpo_signals,dpo_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 26, ""atr_mult"": 1.5, ""be_pct"": 0.2, ""tp_mult"": 1.45, ""trail_arm"": 1.95, ""trail_mult"": 1.3}"
B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cci_length"": 140, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 13}}","{""atr_len"": 8, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.4, ""trail_mult"": 1.25}"
B|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|rma_baseline,parabolic_sar_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.0, ""trail_mult"": 0.7}"
B|trend|qqe_mod_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,qqe_mod_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 26}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 2, ""rsi_period"": 11}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|schaff_trend_cycle_signals|qqe_mod_signals|variance_volume_signals|t3_baseline,schaff_trend_cycle_signals,qqe_mod_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""cycleLen"": 5, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 61}, ""c2"": {""fast_factor"": 3.016846, ""rsi_len"": 6, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.9}"
B|trend|vortex_signals|supertrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,vortex_signals,supertrend_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""period"": 7}, ""c2"": {""atr_period"": 66, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 11, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.4, ""trail_mult"": 0.65}"
B|trend|coppock_curve_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|tma_baseline,coppock_curve_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 61, ""short_roc"": 2, ""smooth_len"": 100}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 43}}","{""atr_len"": 39, ""atr_mult"": 1.33, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|dpo_signals|ehlers_reverse_ema_signals|variance_volume_signals|rma_baseline,dpo_signals,ehlers_reverse_ema_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 50}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 35, ""atr_mult"": 1.3, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.25, ""trail_mult"": 1.4}"
B|trend|halftrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,halftrend_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""amplitude"": 18}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.85, ""trail_mult"": 2.0}"
B|trend|kase_peak_oscillator_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|sma_baseline,kase_peak_oscillator_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.08, ""tp_mult"": 2.7, ""trail_arm"": 1.15, ""trail_mult"": 0.75}"
B|trend|mama_fama_signals|parabolic_sar_signals|fractal_dimension_volume_signals|sma_baseline,mama_fama_signals,parabolic_sar_signals,fractal_dimension_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""fast_limit"": 0.936909, ""slow_limit"": 0.026683}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.046203, ""sar_start"": 0.056961}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 27, ""atr_mult"": 1.45, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.75, ""trail_mult"": 1.4}"
B|trend|relative_vigor_index_signals|hieken_ashi_smoothed_signals|variance_volume_signals|rma_baseline,relative_vigor_index_signals,hieken_ashi_smoothed_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 66}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 46, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.1, ""trail_mult"": 1.65}"
B|trend|ssl_channel_signals|price_momentum_oscillator_signals|fractal_dimension_volume_signals|ema_baseline,ssl_channel_signals,price_momentum_oscillator_signals,fractal_dimension_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 19}, ""c2"": {""s1"": 66, ""s2"": 7, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 33, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.05, ""trail_mult"": 1.6}"
B|trend|bears_bulls_impulse_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 5}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 19, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.55, ""trail_mult"": 0.9}"
B|trend|coppock_curve_signals|laguerre_filter_signals|damiani_volatmeter_volume_signals|rma_baseline,coppock_curve_signals,laguerre_filter_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""long_roc"": 3, ""short_roc"": 3, ""smooth_len"": 8}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 329, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 49, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|ema_baseline,ehlers_reverse_ema_signals,halftrend_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 39, ""atr_mult"": 1.44, ""be_pct"": 0.16, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|hieken_ashi_smoothed_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma,hieken_ashi_smoothed_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 10}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 3.549584, ""vol_factor2"": 0.82}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 1.95, ""trail_mult"": 1.4}"
