cost_table,sid,slice,settings,window,n,expectancy_R,profit_factor
cost_table_h22.csv,B|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,ip1,P1,134,0.22198999123497534,1.4369185137874696
cost_table_h22.csv,B|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,ip1,T1,43,0.2907939236737747,1.5608725807411636
cost_table_h22.csv,B|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,ip1,P2,137,0.16963850243789177,1.3127420532856149
cost_table_h22.csv,B|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,ip1,T2,21,-0.14097309783129588,0.7850775720895456
cost_table_h22.csv,B|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,tuned_P1,P1,113,0.7494177935996941,2.6859526886236793
cost_table_h22.csv,B|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,tuned_P1,T1,29,0.08006399169013721,1.1301671763649823
cost_table_h22.csv,B|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,tuned_P2,P2,127,0.5627439682296181,2.1997496114174804
cost_table_h22.csv,B|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,tuned_P2,T2,18,-0.1580602990872733,0.7585172994021582
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,ip1,P1,127,0.1672692856482126,1.335985096201108
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,ip1,T1,11,-0.053660209589657115,0.9121355443471963
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,ip1,P2,98,0.14303880373268807,1.2803975199677147
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,ip1,T2,30,0.13448910176212722,1.2467290829778783
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,tuned_P1,P1,100,0.5750904560087315,2.223243624494294
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,tuned_P1,T1,31,0.0942042006771143,1.190246961945106
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,tuned_P2,P2,110,0.5949794645950867,2.2357770906984404
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,tuned_P2,T2,28,-0.1369701343290773,0.8011314671163798
cost_table_h22.csv,B|chop|relative_vigor_index_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,ip1,P1,109,0.28184544153870367,1.6658522607058313
cost_table_h22.csv,B|chop|relative_vigor_index_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,ip1,T1,33,0.12615882688130223,1.245511045194006
cost_table_h22.csv,B|chop|relative_vigor_index_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,ip1,P2,105,0.19428714891657153,1.41893596670069
cost_table_h22.csv,B|chop|relative_vigor_index_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,ip1,T2,24,-0.26892186454446954,0.5441907792759914
cost_table_h22.csv,B|chop|relative_vigor_index_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,tuned_P1,P1,104,0.3708440301159777,1.9099167354571998
cost_table_h22.csv,B|chop|relative_vigor_index_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,tuned_P1,T1,24,0.07649067130172887,1.15266458260967
cost_table_h22.csv,B|chop|relative_vigor_index_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,tuned_P2,P2,127,0.5359349517219497,2.3709433733358396
cost_table_h22.csv,B|chop|relative_vigor_index_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,tuned_P2,T2,25,0.27096404120050266,1.6006880246313269
cost_table_h22.csv,B|chop|ichimoku_signals|dspo_signals|variance_volume_signals|rma_baseline,B-chop,ip1,P1,72,0.29367143077107577,1.5386864104586024
cost_table_h22.csv,B|chop|ichimoku_signals|dspo_signals|variance_volume_signals|rma_baseline,B-chop,ip1,T1,15,-0.003088857866712654,0.9954154887478375
cost_table_h22.csv,B|chop|ichimoku_signals|dspo_signals|variance_volume_signals|rma_baseline,B-chop,ip1,P2,69,0.08119836772771155,1.1330367607937573
cost_table_h22.csv,B|chop|ichimoku_signals|dspo_signals|variance_volume_signals|rma_baseline,B-chop,ip1,T2,16,-0.39971343906224344,0.5421138914592275
cost_table_h22.csv,B|chop|ichimoku_signals|dspo_signals|variance_volume_signals|rma_baseline,B-chop,tuned_P1,P1,101,0.5900959277922302,2.135234712699634
cost_table_h22.csv,B|chop|ichimoku_signals|dspo_signals|variance_volume_signals|rma_baseline,B-chop,tuned_P1,T1,15,-0.34881268185806696,0.49705396163966464
cost_table_h22.csv,B|chop|ichimoku_signals|dspo_signals|variance_volume_signals|rma_baseline,B-chop,tuned_P2,P2,110,0.3537624551193567,1.6137743191140763
cost_table_h22.csv,B|chop|ichimoku_signals|dspo_signals|variance_volume_signals|rma_baseline,B-chop,tuned_P2,T2,20,0.43903263176430685,1.912690473002304
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|volatility_quality_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,ip1,P1,170,0.048542569299988465,1.099312714031484
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|volatility_quality_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,ip1,T1,44,-0.22850360514154106,0.5620698804054949
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|volatility_quality_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,ip1,P2,168,-0.004188817658319408,0.9915012239076667
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|volatility_quality_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,ip1,T2,44,-0.2811933557928118,0.5180984355651839
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|volatility_quality_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,tuned_P1,P1,121,0.5208732200711537,2.2845153219048795
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|volatility_quality_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,tuned_P1,T1,23,-0.3293882274724002,0.5034919760413774
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|volatility_quality_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,tuned_P2,P2,128,0.32542411282268424,1.772503071377984
cost_table_h22.csv,B|chop|polychromatic_momentum_signals|volatility_quality_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,tuned_P2,T2,23,-0.41267999820202206,0.4737143864411663
cost_table_h22.csv,B|trend|vortex_signals|dpo_signals|variance_volume_signals|frama_baseline,B-trend,ip1,P1,580,0.10945365713780215,1.4237848677825176
cost_table_h22.csv,B|trend|vortex_signals|dpo_signals|variance_volume_signals|frama_baseline,B-trend,ip1,T1,118,0.10112300912444,1.4446035968222337
cost_table_h22.csv,B|trend|vortex_signals|dpo_signals|variance_volume_signals|frama_baseline,B-trend,ip1,P2,602,0.12391646843590742,1.501233058856361
cost_table_h22.csv,B|trend|vortex_signals|dpo_signals|variance_volume_signals|frama_baseline,B-trend,ip1,T2,126,0.056531058602217715,1.2296488683404818
cost_table_h22.csv,B|trend|vortex_signals|dpo_signals|variance_volume_signals|frama_baseline,B-trend,tuned_P1,P1,332,1.0752591083327352,5.826713488636445
cost_table_h22.csv,B|trend|vortex_signals|dpo_signals|variance_volume_signals|frama_baseline,B-trend,tuned_P1,T1,66,0.02556336059745216,1.1302988186756924
cost_table_h22.csv,B|trend|vortex_signals|dpo_signals|variance_volume_signals|frama_baseline,B-trend,tuned_P2,P2,358,0.9795711764489159,5.336109970789396
cost_table_h22.csv,B|trend|vortex_signals|dpo_signals|variance_volume_signals|frama_baseline,B-trend,tuned_P2,T2,60,-0.03506823526093251,0.8790468468708538
cost_table_h22.csv,B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,ip1,P1,286,0.1477575676981323,1.6404737112820964
cost_table_h22.csv,B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,ip1,T1,64,0.10656189649931731,1.6760710978367124
cost_table_h22.csv,B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,ip1,P2,284,0.16918829965638968,1.7843824325292856
cost_table_h22.csv,B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,ip1,T2,96,-0.08289733117916644,0.7185744108868726
cost_table_h22.csv,B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,P1,108,0.8668348537683601,5.72593942157748
cost_table_h22.csv,B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,T1,28,0.0022758302480333234,1.010955623111552
cost_table_h22.csv,B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,P2,102,0.9232516358109575,4.914200920612295
cost_table_h22.csv,B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,T2,24,-0.2566307772826033,0.3788743607232588
cost_table_h22.csv,B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,ip1,P1,82,0.20262174865506366,1.9182165519114793
cost_table_h22.csv,B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,ip1,T1,16,-0.41269496806885997,0.0
cost_table_h22.csv,B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,ip1,P2,84,-0.0033623517763887775,0.9878795041421518
cost_table_h22.csv,B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,ip1,T2,26,-0.14961003424507416,0.5634755573875266
cost_table_h22.csv,B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,P1,112,2.3322965207711177,12.91585189770294
cost_table_h22.csv,B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,T1,34,0.09412642363774149,1.5001894891151395
cost_table_h22.csv,B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,P2,130,2.003540790156232,11.481557114386693
cost_table_h22.csv,B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,T2,38,-0.2950963658343982,0.20337902336924094
cost_table_h22.csv,B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,ip1,P1,90,0.8433533362932824,3.6006651388242847
cost_table_h22.csv,B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,ip1,T1,16,-0.023064627366174262,0.9090449130338456
cost_table_h22.csv,B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,ip1,P2,94,0.7435377261678825,3.229173792295719
cost_table_h22.csv,B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,ip1,T2,10,-0.5252231789797227,0.08564138067352824
cost_table_h22.csv,B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,tuned_P1,P1,106,0.25007752480824025,2.5977712874002767
cost_table_h22.csv,B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,tuned_P1,T1,24,0.0650854258118179,1.2128642396818199
cost_table_h22.csv,B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,tuned_P2,P2,102,0.4612542025886711,3.3588040916894
cost_table_h22.csv,B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,tuned_P2,T2,22,-0.030796442611834587,0.9203949891619403
cost_table_h22.csv,B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,ip1,P1,302,0.33373237573911524,2.363492674947026
cost_table_h22.csv,B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,ip1,T1,38,0.1871589455518999,2.0102307035585807
cost_table_h22.csv,B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,ip1,P2,290,0.3416753570440865,2.444588893220698
cost_table_h22.csv,B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,ip1,T2,64,-0.015359869178888083,0.9397785894368178
cost_table_h22.csv,B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P1,P1,122,0.9829192060226845,5.632636997762091
cost_table_h22.csv,B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P1,T1,28,0.12182219077101229,1.6586851316260103
cost_table_h22.csv,B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P2,P2,110,0.9616430708725298,5.42355177680671
cost_table_h22.csv,B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P2,T2,10,0.09905322518195292,1.9112790630160945
cost_table_h22.csv,B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,ip1,P1,364,0.10833549752970897,1.3809249905266547
cost_table_h22.csv,B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,ip1,T1,50,0.13693487820021313,1.6387155580800306
cost_table_h22.csv,B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,ip1,P2,368,0.13013953336146764,1.474474123263821
cost_table_h22.csv,B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,ip1,T2,70,-0.07683910829741455,0.7362542223770577
cost_table_h22.csv,B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,tuned_P1,P1,162,1.5277728984488983,7.633186985945646
cost_table_h22.csv,B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,tuned_P1,T1,38,-0.15468342353672257,0.3711894278131125
cost_table_h22.csv,B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,tuned_P2,P2,202,1.2094456543841399,6.6385365590969005
cost_table_h22.csv,B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,tuned_P2,T2,22,0.26385938668880127,2.3634927991387022
cost_table_h22.csv,B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,ip1,P1,274,0.24439378068245202,1.8336582298695916
cost_table_h22.csv,B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,ip1,T1,70,-0.0010948546249873483,0.9952872870636088
cost_table_h22.csv,B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,ip1,P2,302,0.19170946085920101,1.6529369480808713
cost_table_h22.csv,B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,ip1,T2,50,-0.19578210981540536,0.46769684856020893
cost_table_h22.csv,B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P1,P1,100,1.1967424905338024,6.084223496718831
cost_table_h22.csv,B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P1,T1,22,0.09440656120644171,1.4516618880825565
cost_table_h22.csv,B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P2,P2,100,1.2670286153281627,7.3102511896668565
cost_table_h22.csv,B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P2,T2,16,-0.034574476128332046,0.8861505980907045
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,ip1,P1,292,0.24544666194314907,1.8902065572709557
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,ip1,T1,50,-0.10995999768952146,0.5976621423912913
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,ip1,P2,310,0.20305100712202528,1.7221930485136403
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,ip1,T2,50,0.05210520315737918,1.1962215039582902
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,tuned_P1,P1,104,1.3347593965946314,5.689776645579046
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,tuned_P1,T1,32,-0.2401815059790846,0.2883065248608521
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,tuned_P2,P2,110,1.2119412785432029,5.094548529603377
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,tuned_P2,T2,26,0.12621448376301947,1.4056788875595385
cost_table_h22.csv,B|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,B-trend,ip1,P1,234,0.379157935752326,2.2598794504746964
cost_table_h22.csv,B|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,B-trend,ip1,T1,58,-0.038868438071560686,0.8555201449472077
cost_table_h22.csv,B|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,B-trend,ip1,P2,258,0.35425692465288394,2.2341431907492044
cost_table_h22.csv,B|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,B-trend,ip1,T2,42,-0.3486759644838172,0.14244517044816704
cost_table_h22.csv,B|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P1,P1,108,1.273591748952978,6.425736647321859
cost_table_h22.csv,B|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P1,T1,8,-0.17076147266045433,0.28482666271072227
cost_table_h22.csv,B|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P2,P2,102,1.2442903842233783,5.06785658094214
cost_table_h22.csv,B|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P2,T2,18,0.989473201071464,26.62792079314058
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,ip1,P1,350,0.1275591197861713,1.398668265410073
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,ip1,T1,66,0.020277403395228676,1.0854633537692513
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,ip1,P2,362,0.14082096471080396,1.4693781472071823
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,ip1,T2,66,0.018735106740465315,1.0735755412355021
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P1,P1,108,1.2351590614870336,9.55123026928242
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P1,T1,18,0.02411836603328077,1.1001750992220958
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P2,P2,104,0.8089228817080165,5.688053537537355
cost_table_h22.csv,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P2,T2,34,-0.04053839254610197,0.8243923384345009
cost_table_h22.csv,B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,P1,132,0.2257762802149396,1.7267497124603164
cost_table_h22.csv,B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,T1,4,0.8596399461740966,7.577677471171341
cost_table_h22.csv,B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,P2,108,0.34831259569360795,2.2420887674242023
cost_table_h22.csv,B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,T2,24,0.15437704722110143,1.566475360946832
cost_table_h22.csv,B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P1,P1,100,0.3582423013005801,2.566077958901972
cost_table_h22.csv,B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P1,T1,10,0.2013160378529709,1.9371767247320462
cost_table_h22.csv,B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P2,P2,100,0.3328132659038552,2.426239660503384
cost_table_h22.csv,B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P2,T2,20,0.2520743449730889,2.2374636486582777
cost_table_h22.csv,B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,B-trend,ip1,P1,124,0.5617536180205756,2.6646151790865913
cost_table_h22.csv,B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,B-trend,ip1,T1,26,0.3472420301082743,2.1658819944924903
cost_table_h22.csv,B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,B-trend,ip1,P2,134,0.605608624863169,2.9052574435885443
cost_table_h22.csv,B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,B-trend,ip1,T2,26,-0.03079064749568963,0.9168560382886055
cost_table_h22.csv,B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,B-trend,tuned_P1,P1,100,1.043089818896619,4.842966062361474
cost_table_h22.csv,B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,B-trend,tuned_P1,T1,18,0.3342547496341606,2.954836199176469
cost_table_h22.csv,B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,B-trend,tuned_P2,P2,100,1.4170555744363862,6.804354384239175
cost_table_h22.csv,B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,B-trend,tuned_P2,T2,22,0.185072837545868,1.699993977140272
cost_table_h22.csv,B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P1,96,0.1205233484878674,1.4091864299349073
cost_table_h22.csv,B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T1,12,-0.1351337207806283,0.5334020987306715
cost_table_h22.csv,B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P2,96,0.16273691271952656,1.5990894110000438
cost_table_h22.csv,B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T2,18,0.20624711461920542,1.723622446251472
cost_table_h22.csv,B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,P1,114,1.407591685832736,8.91809358830491
cost_table_h22.csv,B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,T1,32,0.10665880926122465,1.4832129912696668
cost_table_h22.csv,B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,P2,134,1.0121307365000054,5.884172283429864
cost_table_h22.csv,B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,T2,26,0.09372824249748309,1.4605826914684337
cost_table_h22.csv,B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,ip1,P1,232,0.4721856486912007,2.6747754388061558
cost_table_h22.csv,B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,ip1,T1,44,0.15786094311166476,1.7761059434762638
cost_table_h22.csv,B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,ip1,P2,238,0.4614971615049887,2.740774804600354
cost_table_h22.csv,B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,ip1,T2,50,-0.19024774193057425,0.4374018144762625
cost_table_h22.csv,B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,tuned_P1,P1,106,1.0424350752836071,6.256496320451563
cost_table_h22.csv,B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,tuned_P1,T1,20,0.3552731663217158,4.46157275308513
cost_table_h22.csv,B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,tuned_P2,P2,114,1.031260892864171,6.646147756728193
cost_table_h22.csv,B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,tuned_P2,T2,6,0.2758596827649235,3.0447136370212915
cost_table_h22.csv,B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,ip1,P1,178,0.5026133334360219,2.667178776766758
cost_table_h22.csv,B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,ip1,T1,38,-0.10928634049485798,0.7209066556897649
