sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|supertrend_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,A-trend,A,2015-2019,2019,2020,566,44.4,full,"{""base"": {""ma_length"": 57}, ""c1"": {""atr_period"": 5, ""factor"": 4}, ""c2"": {""long_roc"": 3, ""short_roc"": 6, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 16, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.5, ""trail_mult"": 1.8}",168,0.57120652448242,2.874052010333261,95.96269611304658,34,0.2156146041838306,1.473604448638278,7.33089654225024,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2156146041838306,34,592,0.1204684434416118,1.2723927629167215,71.31731851743419,110,-0.1224351809718714,0.7695559926845494,-13.46786990690586,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1224351809718714,110,B2015-2019_own,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2011-2015,2015,2016,575,75.9,reused-pilot,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 1.95}",102,1.718624785751167,5.619201096280806,175.29972814661903,28,-0.395466889801719,0.0849523808666268,-11.073072914448131,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.395466889801719,28,-0.0257976345769091,24,-0.5248779557421855,10,-0.481049817413809,10,-0.4077185293662512,32,514,0.3257911221913907,1.8682821664160416,167.45663680637483,122,-0.2053325534381201,0.5196264988052678,-25.05057151945066,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2053325534381201,122,-0.0815541230459008,116,-0.0267846412470389,94,-0.2175419450817986,92,-0.1139044470170749,110,B2011-2015_own,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2012-2016,2016,2017,575,78.4,reused-pilot,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.6}",104,1.601304676087934,5.494246724799464,166.5356863131451,22,-0.0761014571936826,0.7489411392714267,-1.6742320582610188,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0761014571936826,22,-0.0966301350060486,18,-0.1453420954280158,20,0.0022165522108049,28,494,0.3229038406821682,1.9320271366276591,159.5144972969911,84,-0.0596522429174481,0.8079597546412068,-5.01078840506564,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0596522429174481,84,0.1022469820512949,96,0.001367992285445,96,0.0916082308549524,128,B2012-2016_own,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2013-2017,2017,2018,574,48.8,full,"{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.9}",114,1.44864768881805,7.893475946144746,165.1458365252577,14,-0.3390541137152336,0.0908579330841145,-4.746757592013271,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3390541137152336,14,-0.4291589362550974,18,-0.376551290408932,32,402,0.4082411752341564,2.3887855703301577,164.11295244413088,76,-0.1231846482657842,0.6801249601350516,-9.362033268199603,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1231846482657842,76,-0.1495616353043928,106,-0.0460587787538836,126,B2013-2017_own,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2014-2018,2018,2019,574,47.2,full,"{""base"": {""length"": 19, ""volume_factor"": 0.245783}, ""c1"": {""long_roc"": 140, ""short_roc"": 11, ""smooth_len"": 100}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",102,1.1558029714911748,5.998054691546117,117.89190309209982,20,-0.2257959055971134,0.4983017008904453,-4.515918111942268,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2257959055971134,20,0.0987812240933664,14,366,0.3046459725581583,1.9553874606691215,111.50042595628597,78,-0.1776936657402128,0.5779511196857927,-13.8601059277366,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1776936657402128,78,-0.0146891470427048,74,B2014-2018_own,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2015-2019,2019,2020,574,52.0,full,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""long_roc"": 7, ""short_roc"": 3, ""smooth_len"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.2, ""trail_mult"": 0.85}",100,0.7928783401407538,4.00065472550437,79.28783401407537,16,0.0220142499381217,1.0937294223987963,0.3522279990099477,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0220142499381217,16,412,0.1966842658566085,1.6486227220204983,81.0339175329227,90,-0.0553364034492712,0.8244423254616824,-4.980276310434416,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0553364034492712,90,B2015-2019_own,True,True
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2011-2015,2015,2016,545,87.4,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 13, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.55, ""trail_mult"": 1.85}",100,0.9987256863151214,5.151061708896607,99.87256863151214,8,-0.3020429849798967,0.2102937085772196,-2.4163438798391734,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3020429849798967,8,-0.1805221138406056,10,0.3273300476935144,4,0.7711402311003839,2,-0.2392193546557831,6,124,0.77540380216673,3.965926864694073,96.15007146867453,12,-0.2352106207634777,0.3118078890857376,-2.822527449161733,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2352106207634777,12,-0.1656403407645584,22,-0.0941467580408245,8,0.2921100386440057,6,0.1665885826782281,22,B2011-2015_own,True,True
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2012-2016,2016,2017,545,89.0,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 1.65, ""trail_mult"": 1.9}",100,1.687019114935748,8.458007514319638,168.70191149357478,10,-0.1849137154598554,0.3994547459786404,-1.8491371545985549,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1849137154598554,10,0.3174570539738877,4,0.8515471047852625,2,-0.239841837915158,6,130,1.2565787239889066,5.945731353724477,163.35523411855786,22,-0.1832357672635731,0.4391864733054992,-4.031186879798609,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1832357672635731,22,-0.0990351142140734,8,0.3140514336528896,6,0.0865846427265966,22,B2012-2016_own,True,True
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2013-2017,2017,2018,544,61.7,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",100,1.6134287521744122,7.682184358677656,161.34287521744122,4,0.4863939653678406,176.7289797250978,1.9455758614713623,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4863939653678406,4,0.7577136821051969,2,-0.239841837915158,6,130,1.2228402116356671,5.7418638675369325,158.9692275126367,8,-0.0145666585170969,0.9437901025682373,-0.1165332681367757,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0145666585170969,8,0.3994402927595355,6,0.0795113138929668,22,B2013-2017_own,True,True
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2014-2018,2018,2019,544,69.6,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 4}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 7, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",108,1.3975076484815347,9.331358840489232,150.93082603600575,18,-0.0927390212572178,0.5936194825110617,-1.6693023826299207,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0927390212572178,18,-0.1907433844915866,12,366,0.3646843130115864,2.627725498185847,133.4744585622406,82,-0.1421915404793005,0.5482476359413633,-11.65970631930264,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1421915404793005,82,-0.183112632391446,70,B2014-2018_own,True,True
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2015-2019,2019,2020,544,70.1,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 12, ""atr_mult"": 1.1, ""be_pct"": 0.14, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",100,1.275770432591895,5.927672267415661,127.5770432591895,8,-0.0467293677377739,0.88929315179134,-0.3738349419021916,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0467293677377739,8,304,0.2624827563392776,1.683488815047424,79.7947579271404,64,-0.0877954541936542,0.7583753142435599,-5.6189090683938705,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0877954541936542,64,B2015-2019_own,True,True
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,2011-2015,2015,2016,537,75.7,reused-pilot,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""amplitude"": 50}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 9, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.35}",100,1.2685808519660229,5.827452624311473,126.85808519660227,16,-0.2403739668778237,0.4647820625410363,-3.84598347004518,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2403739668778237,16,-0.3850550479735952,12,-0.1526328613957065,16,-0.3716404288759758,12,-0.4060441886230522,28,360,0.3951308723409961,2.0653568019447257,142.2471140427586,66,-0.1914847266991576,0.5710652642505387,-12.637991962144405,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1914847266991576,66,-0.1233785520004001,60,0.1378594466115785,68,-0.039143376167512,52,-0.0968990722519234,72,B2011-2015_own,True,True
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,2012-2016,2016,2017,537,71.5,reused-pilot,"{""base"": {""length"": 10, ""volume_factor"": 0.567792}, ""c1"": {""amplitude"": 94}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,1.0331996721182963,3.8280733268192746,107.4527659003028,14,-0.0946676185387187,0.7831337442100355,-1.3253466595420618,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0946676185387187,14,-0.1010122906933899,16,-0.1384384689632147,12,-0.0868519904382082,14,330,0.3294918836337154,1.8486207929269516,108.73232159912608,46,0.0473254439569412,1.1266437619404757,2.176970422019296,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0473254439569412,46,0.0476116791735783,80,-0.1689088583116708,66,0.132151698665106,76,B2012-2016_own,True,True
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,2013-2017,2017,2018,536,49.1,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""amplitude"": 216}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 0.6}",104,1.1334381742294874,4.663106928680805,117.8775701198667,12,0.0210693253828493,1.060530241748869,0.252831904594192,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0210693253828493,12,-0.2533101821241516,12,-0.5137072785568937,22,356,0.3160226579117654,1.885371882213152,112.5040662165885,60,-0.0181529728502269,0.953270169012104,-1.0891783710136198,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0181529728502269,60,-0.2688608538612306,62,-0.1213342827184769,94,B2013-2017_own,True,True
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,2014-2018,2018,2019,536,50.9,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""amplitude"": 50}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 1.75, ""trail_mult"": 0.6}",100,1.0316080857823708,4.3965383087550105,103.1608085782371,14,-0.1850638476106991,0.5779201012372742,-2.5908938665497874,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1850638476106991,14,-0.1543510794161683,30,380,0.2504319671205043,1.7129563978957392,95.16414750579165,82,-0.1293835490429372,0.6842648541070596,-10.609451021520847,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1293835490429372,82,0.036194089105644,86,B2014-2018_own,True,True
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,2015-2019,2019,2020,536,53.8,full,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""amplitude"": 18}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",102,0.8210107496737985,3.3966012650831754,83.74309646672745,20,-0.3939631428109882,0.1527342282221622,-7.879262856219765,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3939631428109882,20,452,0.1056044181357661,1.271900722417867,47.73319699736628,108,-0.2015407557338447,0.5321470276163693,-21.76640161925523,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2015407557338447,108,B2015-2019_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,2011-2015,2015,2016,537,61.6,reused-pilot,"{""base"": {""ma_length"": 57}, ""c1"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 14}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",106,1.0647019210704989,5.898069204986804,112.85840363347285,20,-0.041597570814227,0.8624298178265454,-0.8319514162845401,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.041597570814227,20,-0.2664207561984476,20,-0.1357528976580955,10,-0.0609583588241063,16,0.1922282344309228,18,448,0.4024742601747085,2.6847342790778246,180.3084685582694,80,-0.0861353074615991,0.695550930431333,-6.890824596927929,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0861353074615991,80,-0.1278812164136333,62,-0.0975986816614508,84,-0.1158507035787315,80,0.1357197279522929,82,B2011-2015_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,2012-2016,2016,2017,537,68.4,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 33}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",144,0.8722088809964107,6.614429675182341,125.59807886348314,36,-0.1614514134196049,0.5264887055704385,-5.812250883105778,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1614514134196049,36,0.1254845521587818,28,-0.2162185896556427,28,0.17600708592999,22,684,0.2430892224754611,2.0619603997413556,166.27302817321544,132,-0.104199649056651,0.655206847515005,-13.75435367547794,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.104199649056651,132,0.0540089229001286,110,-0.2427918030761224,142,-0.0330143751122165,110,B2012-2016_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,2013-2017,2017,2018,536,37.0,full,"{""base"": {""ma_length"": 57}, ""c1"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 14}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",112,0.9575138693014492,5.087379545549484,107.2415533617623,10,-0.0290292720858871,0.8986369378137389,-0.290292720858871,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0290292720858871,10,-0.4160413698565086,12,0.0021435992311347,20,444,0.2692175746218225,1.9701818028348277,119.53260313208922,82,0.001140636215461,1.003732899293347,0.0935321696678024,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.001140636215461,82,-0.1247789241736581,80,0.1067466255915117,86,B2013-2017_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,2014-2018,2018,2019,536,35.1,full,"{""base"": {""ma_length"": 57}, ""c1"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 43, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.05, ""trail_mult"": 1.25}",100,0.865337386851311,4.743634194330726,86.5337386851311,10,0.0035459367445313,1.0114732420929686,0.0354593674453134,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0035459367445313,10,0.2392442455008989,14,358,0.2497966659942763,1.9352436211038928,89.42720642595091,72,-0.0477976712788499,0.8315263162823135,-3.4414323320771985,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0477976712788499,72,0.0444709577745493,58,B2014-2018_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,2015-2019,2019,2020,536,38.6,full,"{""base"": {""ma_length"": 57}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 33}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.15, ""trail_mult"": 1.0}",102,0.9796347834000112,5.814026120124303,99.92274790680116,16,0.0696216168857319,1.3219581851410591,1.113945870171711,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0696216168857319,16,418,0.2294022700063419,1.9442268025165197,95.89014886265096,62,0.0810100561048698,1.470943227345102,5.02262347850193,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0810100561048698,62,B2015-2019_own,True,True
