sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""cci_length"": 5, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 3}}","{""atr_len"": 8, ""atr_mult"": 1.27, ""be_pct"": 0.07, ""tp_mult"": 2.25, ""trail_arm"": 1.1, ""trail_mult"": 1.55}"
B|trend|halftrend_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,halftrend_signals,coral_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 5}, ""c2"": {""const_d"": 14, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 2}}","{""atr_len"": 11, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.95, ""trail_mult"": 1.6}"
B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 132}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 50, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.6, ""trail_mult"": 1.0}"
B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 40}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 37, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.6, ""trail_mult"": 1.25}"
B|trend|rex_oscillator_signals|fisher_transform_signals|variance_volume_signals|rma_baseline,rex_oscillator_signals,fisher_transform_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.35, ""trail_arm"": 1.1, ""trail_mult"": 1.25}"
B|trend|volatility_quality_signals|hieken_ashi_smoothed_signals|fractal_dimension_volume_signals|sma_baseline,volatility_quality_signals,hieken_ashi_smoothed_signals,fractal_dimension_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""atr_pct"": 0.0075, ""smooth"": 43}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 2.335389, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 56}}","{""atr_len"": 5, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.05}"
B|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|wma_baseline,bears_bulls_impulse_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 86}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.25, ""trail_mult"": 0.5}"
B|trend|coppock_curve_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,coppock_curve_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 24, ""atr_mult"": 1.37, ""be_pct"": 0.15, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 1.4}"
B|trend|dpo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline,dpo_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 62}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 0.55}"
B|trend|glitch_index_signals|coral_signals|choppiness_index_volume_signals|mcginley_dynamic_index,glitch_index_signals,coral_signals,choppiness_index_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 85, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""const_d"": 40, ""smooth_period"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}","{""atr_len"": 27, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|kalman_filter_signals|center_of_gravity_signals|variance_volume_signals|vidya,kalman_filter_signals,center_of_gravity_signals,variance_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 13}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 0.75}"
B|trend|linreg_slope_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,linreg_slope_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""fast_factor"": 16.1, ""rsi_len"": 50, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 30, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.25, ""trail_mult"": 1.6}"
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|fractal_dimension_volume_signals|wma_baseline,polychromatic_momentum_signals,parabolic_sar_signals,fractal_dimension_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.2, ""sar_maximum"": 0.02, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.216696, ""length"": 85}}","{""atr_len"": 46, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.55, ""trail_mult"": 0.75}"
B|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|kama_baseline,schaff_trend_cycle_signals,parabolic_sar_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 56}, ""c1"": {""cycleLen"": 8, ""d1"": 4, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 100, ""macdSlow"": 18, ""stc_midline"": 50, ""upperBand"": 26}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 26, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|vortex_signals|supertrend_signals|efficiency_ratio_volume_signals|kama_baseline,vortex_signals,supertrend_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""period"": 14}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 37, ""atr_mult"": 1.28, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.1, ""trail_mult"": 1.1}"
B|trend|center_of_gravity_signals|donchian_breakout_signals|variance_volume_signals|super_smoother_2pole_baseline,center_of_gravity_signals,donchian_breakout_signals,variance_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 43}, ""c1"": {""length"": 19, ""signal_length"": 4}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.2, ""trail_mult"": 1.2}"
B|trend|dpo_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,dpo_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 94}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 1.35}"
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|fractal_dimension_volume_signals|t3_baseline,fx_sniper_ergodic_cci_signals,ichimoku_signals,fractal_dimension_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.862993}, ""c1"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 260, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.216696, ""length"": 56}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.45, ""trail_mult"": 1.25}"
B|trend|ichimoku_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|t3_baseline,ichimoku_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 52}, ""c2"": {""cci_length"": 140, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 85}}","{""atr_len"": 39, ""atr_mult"": 1.0, ""be_pct"": 0.04, ""tp_mult"": 2.8, ""trail_arm"": 1.55, ""trail_mult"": 0.8}"
B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline,lemantrend_signals,kalman_filter_signals,damiani_volatmeter_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 9}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 14, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.95, ""trail_mult"": 0.65}"
B|trend|qqe_mod_signals|coral_signals|chaikin_volatility_volume_signals|frama_baseline,qqe_mod_signals,coral_signals,chaikin_volatility_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 9, ""rsi_period"": 6}, ""c2"": {""const_d"": 140, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 12}}","{""atr_len"": 18, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 0.95}"
B|trend|ssl_channel_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|kama_baseline,ssl_channel_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""len"": 28}, ""c2"": {""atr_mult"": 3, ""atr_period"": 63}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 53, ""slowEma"": 32}}","{""atr_len"": 50, ""atr_mult"": 1.32, ""be_pct"": 0.15, ""tp_mult"": 2.95, ""trail_arm"": 1.3, ""trail_mult"": 0.7}"
B|trend|bears_bulls_impulse_signals|dspo_signals|efficiency_ratio_volume_signals|t3_baseline,bears_bulls_impulse_signals,dspo_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 11}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 43}}","{""atr_len"": 21, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.95, ""trail_mult"": 0.95}"
B|trend|center_of_gravity_signals|supertrend_signals|chaikin_volatility_volume_signals|tma_baseline,center_of_gravity_signals,supertrend_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""atr_period"": 100, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 7, ""atr_mult"": 1.4, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|coral_signals|trend_direction_force_index_signals|variance_volume_signals|t3_baseline,coral_signals,trend_direction_force_index_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 66, ""volume_factor"": 0.7}, ""c1"": {""const_d"": 11, ""smooth_period"": 10}, ""c2"": {""fhigh"": 0.011551, ""flow"": -0.216438, ""lookback"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 10, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 1.0}"
B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|frama_baseline,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 43}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""cci_length"": 5, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 34, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.7, ""trail_mult"": 0.65}"
B|trend|halftrend_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,halftrend_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""amplitude"": 18}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 49, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.2, ""trail_mult"": 1.5}"
B|trend|kase_peak_oscillator_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index,kase_peak_oscillator_signals,waddah_attar_explosion_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""bbLen"": 37, ""bbStd"": 6, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 7, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.05, ""trail_mult"": 0.55}"
B|trend|parabolic_sar_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,parabolic_sar_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.02, ""sar_start"": 0.02}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 9, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.15, ""trail_mult"": 0.5}"
B|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|frama_baseline,qqe_mod_signals,price_momentum_oscillator_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 6, ""rsi_period"": 11}, ""c2"": {""s1"": 100, ""s2"": 132, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 43, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 0.95}"
B|trend|schaff_trend_cycle_signals|lemantrend_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,schaff_trend_cycle_signals,lemantrend_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 26}, ""c1"": {""cycleLen"": 66, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 5, ""stc_midline"": 5, ""upperBand"": 75}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 7, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 7, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.55, ""trail_mult"": 0.6}"
B|trend|volatility_quality_signals|volatility_quality_signals|efficiency_ratio_volume_signals|t3_baseline,volatility_quality_signals,volatility_quality_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 23, ""atr_mult"": 1.28, ""be_pct"": 0.12, ""tp_mult"": 3.0, ""trail_arm"": 1.4, ""trail_mult"": 0.95}"
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|kama_baseline,center_of_gravity_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 43, ""slow_length"": 30}, ""c1"": {""length"": 8, ""signal_length"": 20}, ""c2"": {""s1"": 43, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 19, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.95, ""trail_mult"": 0.9}"
B|trend|donchian_breakout_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline,donchian_breakout_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 2}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.41, ""be_pct"": 0.13, ""tp_mult"": 2.85, ""trail_arm"": 1.6, ""trail_mult"": 1.45}"
B|trend|fisher_transform_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|sma_baseline,fisher_transform_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 28}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 2}}","{""atr_len"": 13, ""atr_mult"": 1.49, ""be_pct"": 0.06, ""tp_mult"": 2.5, ""trail_arm"": 1.9, ""trail_mult"": 0.5}"
B|trend|halftrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline,halftrend_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 41}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 3}}","{""atr_len"": 49, ""atr_mult"": 1.35, ""be_pct"": 0.06, ""tp_mult"": 2.6, ""trail_arm"": 1.8, ""trail_mult"": 1.5}"
B|trend|kase_peak_oscillator_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,kase_peak_oscillator_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 13, ""length"": 12, ""slow_length"": 24}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}","{""atr_len"": 42, ""atr_mult"": 1.28, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 1.85, ""trail_mult"": 1.0}"
B|trend|mama_fama_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|kama_baseline,mama_fama_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 9, ""length"": 28, ""slow_length"": 197}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.026683}, ""c2"": {""sar_increment"": 0.086575, ""sar_maximum"": 0.569607, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 120}}","{""atr_len"": 17, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.9, ""trail_arm"": 1.15, ""trail_mult"": 0.5}"
