n,total_R,expectancy_R,win_rate,profit_factor,sharpe,sortino,max_dd_R,max_dd_frac,calmar,luck_floor_p95,null_mean,margin_vs_floor_R,net_of_structure_R,beats_floor,p_value,n_crisis_trades,bars_failed,passes_bars,verdict,sid,src_label,src_mode,src_rank,slice,c1,c2,vol,base,exit_ind,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,rk_R,rk_S,score,g3_rank
113,30.145352728430932,0.266773032994964,0.4690265486725664,2.702895016917455,1.187183052465132,5.888517078001205,4.044031386418483,0.0845187070569399,7.454282582887807,0.1586417325074737,-0.0021871676396983,0.1081313004874903,0.2689602006346623,True,0.0018,3,,True,PASS,B|trend|vortex_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,614,trend,vortex_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,2,1.05,1.55,1.3,1.0,0.01,154.0,105.0,129.5,147
95,28.32351785964476,0.2981422932594185,0.4526315789473684,2.7452176957911947,1.2645458866966852,5.89359474070481,4.026460711947443,0.0903751624773949,7.034346014007366,0.196789156760288,0.0003353917861321,0.1013531364991305,0.2978069014732863,True,0.0042,5,,True,PASS,B|trend|rex_oscillator_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,664,trend,rex_oscillator_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,13,1.0,1.9,1.9,1.3,0.05,156.0,103.0,129.5,148
92,40.551151547697,0.4407733863880109,0.4130434782608695,2.0857403434936854,1.130377808495869,4.405076184647346,6.258943668027584,0.0803458750709574,6.478913008091686,0.2421532840858803,-9.693859923359083e-05,0.1986201023021305,0.4408703249872445,True,0.0008,4,,True,PASS,B|chop|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,516,chop,polychromatic_momentum_signals,coppock_curve_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,2,1.0,2.05,1.5,2.0,0.05,108.0,153.0,130.5,149
126,41.532609430279,0.3296238843672937,0.4444444444444444,2.324457197736182,1.1166753401051823,3.9045203626224305,4.607267315693949,0.0632077843682508,9.014586431485002,0.1601833377386412,0.00176262307943,0.1694405466286524,0.3278612612878636,True,0.0,7,,True,PASS,A-chop|chop|polychromatic_momentum_signals|ichimoku_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,124,chop,polychromatic_momentum_signals,ichimoku_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,4,1.1,2.15,1.5,2.0,0.05,100.0,162.0,131.0,150
105,39.886471848527606,0.3798711604621677,0.4857142857142857,1.9561999096237956,1.1143127149095782,4.549392966187041,5.8855597303560305,0.0721269574798532,6.777005701395674,0.2096276424329798,-0.0009625842841364,0.1702435180291878,0.3808337447463041,True,0.001,9,,True,PASS,B|chop|chandelier_exit_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,B,B,507,chop,chandelier_exit_signals,ichimoku_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,15,1.0,1.6,1.5,2.0,0.05,112.0,150.0,131.0,151
111,26.676110618121896,0.240325320883981,0.4864864864864865,2.491394977278546,1.107079944757103,5.983119145079754,2.334390529036962,0.0523842939190961,11.427441246999468,0.1512039007899204,0.0006711116918969,0.0891214200940606,0.239654209192084,True,0.0022,3,,True,PASS,B|trend|laguerre_filter_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,709,trend,laguerre_filter_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,12,1.0,1.25,1.25,1.0,0.16,164.0,100.0,132.0,152
98,39.871299152785774,0.4068499913549568,0.5306122448979592,2.2809106703442623,1.228024049584078,4.430809013549886,3.8763933472836314,0.0545981615641466,10.285669069349074,0.2035316147113777,0.0016640301545886,0.2033183766435791,0.4051859612003682,True,0.0006,8,,True,PASS,B|chop|schaff_trend_cycle_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|vidya,B,B,531,chop,schaff_trend_cycle_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,50,1.0,1.9,1.5,2.0,0.05,113.0,152.0,132.5,153
105,27.95699145203889,0.2662570614479894,0.4,2.444469130774064,1.1794506464860477,5.850547500065113,2.7163838877640245,0.0574148745139468,10.2919883960332,0.1769802797760069,-0.0017582281900873,0.0892767816719825,0.2680152896380767,True,0.0066,15,,True,PASS,B|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,B,B,679,trend,schaff_trend_cycle_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,2,1.0,2.3,1.5,1.0,0.01,160.0,109.0,134.5,154
113,41.09778798141159,0.3636972387735539,0.4867256637168141,2.059564247112107,1.1140745388643227,3.5505535825496963,3.563126101339652,0.0446030643161469,11.534194079171035,0.1849465680414668,0.0024437424392574,0.178750670732087,0.3612534963342965,True,0.0002,1,,True,PASS,B|chop|fisher_transform_signals|ichimoku_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,B,B,745,chop,fisher_transform_signals,ichimoku_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,31,1.0,1.7,1.5,2.0,0.05,103.0,169.0,136.0,155
118,40.70239036973465,0.3449355116079208,0.4745762711864407,2.0401205278626553,1.1325367310913343,3.666728190455856,5.708500817606313,0.0715039435262947,7.1301365577805,0.1693903234017168,0.0009909894915396,0.175545188206204,0.3439445221163811,True,0.0004,4,,True,PASS,A-chop|chop|coppock_curve_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,143,chop,coppock_curve_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,33,1.0,1.5,1.5,2.0,0.05,106.0,167.0,136.5,156
92,27.087218180834743,0.2944262845742907,0.532608695652174,3.0559399061285535,1.3316946105065186,5.5948238255977465,2.746959239592455,0.0682265507856665,9.860800914124034,0.1743659178421003,-0.0028794518532078,0.1200603667321903,0.2973057364274985,True,0.0018,8,,True,PASS,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,732,trend,dspo_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,4,1.0,1.35,1.35,1.0,0.05,162.0,116.0,139.0,157
121,31.118238526730188,0.2571755250142991,0.5206611570247934,2.538722975521625,1.1166658211488627,5.14981087755384,3.32570308503702,0.0647759204608325,9.356890176617735,0.1729121657958819,-0.0018095160739496,0.0842633592184171,0.2589850410882487,True,0.0064,3,,True,PASS,A-trend|trend|fisher_transform_signals|coral_signals|williams_vix_fix_volume_signals|alma_baseline,A-trend,A,85,trend,fisher_transform_signals,coral_signals,williams_vix_fix_volume_signals,alma_baseline,adx_dmi_exit,40,1.0,3.0,0.8,1.05,0.05,149.0,131.0,140.0,158
108,28.312251282451747,0.2621504748375162,0.4907407407407407,2.5215038980853457,1.1757633912166403,5.3680396504058,3.943080995763629,0.084037808664656,7.180235788427853,0.1596160928398895,-0.0029328569181741,0.1025343819976266,0.2650833317556903,True,0.0044,0,,True,PASS,B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,715,trend,laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,26,1.05,1.4,1.05,1.05,0.01,157.0,125.0,141.0,159
144,29.94176033591212,0.2079288912216119,0.5277777777777778,2.281818043381535,1.135798205808899,5.163197637018456,4.981678885417324,0.093463872381861,6.010375422542685,0.1400630690470977,0.0001088967639696,0.0678658221745142,0.2078199944576423,True,0.0054,14,,True,PASS,A-trend|trend|lemantrend_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|hma_baseline,A-trend,A,112,trend,lemantrend_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,hma_baseline,adx_dmi_exit,3,1.0,2.25,0.5,1.0,0.05,155.0,130.0,142.5,160
100,26.253314838681742,0.2625331483868174,0.53,3.003119389394913,1.6214112273258765,5.436296702809048,2.490109907306085,0.0632657420374865,10.543034571146212,0.1310292858908851,0.0012752898209242,0.1315038624959323,0.2612578585658932,True,0.0006,2,,True,PASS,A-trend|trend|aroon_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,A,144,trend,aroon_signals,lemantrend_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,20,1.0,1.6,1.45,1.5,0.01,165.0,122.0,143.5,161
136,31.563304590130866,0.2320831219862563,0.3970588235294117,2.455299170457288,1.1464230206045618,4.864065222564672,3.723966445453131,0.0699312284725803,8.475722070124682,0.1435486135991747,0.0006322381275424,0.0885345083870815,0.2314508838587138,True,0.0042,4,,True,PASS,A-trend|trend|laguerre_filter_signals|lemantrend_signals|variance_volume_signals|kama_baseline,A-trend,A,97,trend,laguerre_filter_signals,lemantrend_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,2,1.0,2.2,0.55,1.1,0.01,145.0,144.0,144.5,162
92,35.00261319549814,0.3804631869075885,0.5108695652173914,2.261189042681482,1.1555050801497009,3.8500773809541857,3.130517920846648,0.049883744041207,11.181093378322425,0.2135938945842045,0.0011481911280142,0.1668692923233839,0.3793149957795742,True,0.0004,0,,True,PASS,A-chop|chop|lemantrend_signals|schaff_trend_cycle_signals|ttm_squeeze_volume_signals|lsma_baseline,A-chop,A,194,chop,lemantrend_signals,schaff_trend_cycle_signals,ttm_squeeze_volume_signals,lsma_baseline,adx_dmi_exit,24,1.0,2.0,1.5,2.0,0.05,130.0,163.0,146.5,163
108,23.504800118229547,0.217637038131755,0.5648148148148148,2.2066834364204353,1.1940924411965728,5.220976277175994,2.5996811404722777,0.0604807039620534,9.041416561555502,0.1434751948939064,-0.003222289940915,0.0741618432378486,0.2208593280726701,True,0.0046,2,,True,PASS,B|trend|waddah_attar_explosion_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|t3_baseline,B,B,915,trend,waddah_attar_explosion_signals,schaff_trend_cycle_signals,volatility_ratio_volume_signals,t3_baseline,adx_dmi_exit,26,1.0,1.8,1.05,1.7,0.05,167.0,127.0,147.0,164
115,27.57870870279913,0.2398148582852098,0.4521739130434782,2.536034693547564,1.3038304896626642,5.034447415611792,2.310860696526232,0.0507511249064242,11.934388232166668,0.1425981611014701,-4.0068523184842065e-05,0.0972166971837396,0.2398549268083946,True,0.0018,3,,True,PASS,A-trend|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,A,139,trend,aroon_signals,didi_index_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,18,1.1,1.95,0.8,1.0,0.01,161.0,137.0,149.0,165
98,21.84693471528313,0.2229279052579911,0.3877551020408163,2.465261867627821,1.199403171504123,5.187014999083883,1.8498775447825864,0.0503274190712485,11.809935623523,0.1492678180620385,0.0003649695938569,0.0736600871959525,0.2225629356641342,True,0.0056,8,,True,PASS,B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,B,B,986,trend,hieken_ashi_smoothed_signals,aroon_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,5,1.0,1.6,1.15,1.8,0.01,170.0,128.0,149.0,166
102,33.38903500569796,0.3273434804480192,0.5392156862745098,1.9314118434475895,1.110534271043757,3.7215515519610736,4.1292144597062155,0.0596390116728741,8.086050102632237,0.1757991670562961,-0.0027637271518908,0.1515443133917231,0.3301072075999101,True,0.0006,2,,True,PASS,B|chop|fisher_transform_signals|ssl_channel_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,929,chop,fisher_transform_signals,ssl_channel_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,47,1.0,1.3,1.5,2.0,0.05,135.0,164.0,149.5,167
120,22.431738221282423,0.1869311518440201,0.5166666666666667,2.5259703811029093,1.179435978960756,4.281270995857166,3.088605916540377,0.0831797137032091,7.262738862589747,0.1076928878220276,-0.0001836960676202,0.0792382640219925,0.1871148479116404,True,0.0018,8,,True,PASS,B|trend|kase_peak_oscillator_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B,B,1142,trend,kase_peak_oscillator_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,2,1.0,1.0,1.4,1.7,0.01,168.0,156.0,162.0,168
94,28.083980218896304,0.2987657470095352,0.5319148936170213,1.9547172060625608,1.13038056615618,3.293508703852632,3.705172325114455,0.0644377795672079,7.5796691097299425,0.1683868106468226,1.1338121366504697e-06,0.1303789363627125,0.2987646131973985,True,0.0014,3,,True,PASS,B|chop|fisher_transform_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,1244,chop,fisher_transform_signals,rex_oscillator_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,33,1.0,1.15,1.5,2.0,0.05,159.0,170.0,164.5,169
128,22.26992033114309,0.1739837525870554,0.53125,2.062277401123026,1.1030159080262496,3.917295024734355,4.10253263937186,0.094890829098381,5.4283347114461575,0.1151033670101677,0.0004509909882684,0.0588803855768876,0.1735327615987869,True,0.0068,6,,True,PASS,B|trend|price_momentum_oscillator_signals|lemantrend_signals|variance_volume_signals|hma_baseline,B,B,1230,trend,price_momentum_oscillator_signals,lemantrend_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,21,1.0,1.65,1.35,2.0,0.05,169.0,161.0,165.0,170
