sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|coppock_curve_signals|supertrend_signals|efficiency_ratio_volume_signals|kama_baseline,coppock_curve_signals,supertrend_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""long_roc"": 3, ""short_roc"": 9, ""smooth_len"": 10}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 1.75, ""trail_mult"": 1.05}"
B|trend|dpo_signals|trend_direction_force_index_signals|variance_volume_signals|kama_baseline,dpo_signals,trend_direction_force_index_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 20, ""length"": 12, ""slow_length"": 30}, ""c1"": {""len"": 41}, ""c2"": {""fhigh"": 0.05, ""flow"": -0.216438, ""lookback"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 26, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.35, ""trail_mult"": 1.05}"
B|trend|hieken_ashi_smoothed_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,hieken_ashi_smoothed_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 1.010934}, ""c2"": {""index_smooth"": 1.311672, ""price_smooth"": 0.373569, ""range_periods"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 30, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|kase_peak_oscillator_signals|coral_signals|chaikin_volatility_volume_signals|wma_baseline,kase_peak_oscillator_signals,coral_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""const_d"": 61, ""smooth_period"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 27, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.5, ""trail_mult"": 1.3}"
B|trend|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|ema_baseline,polychromatic_momentum_signals,coppock_curve_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 92}, ""c2"": {""long_roc"": 92, ""short_roc"": 21, ""smooth_len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.95, ""trail_mult"": 0.6}"
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|vidya,qqe_mod_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 20}, ""c1"": {""fast_factor"": 6.969306, ""rsi_len"": 6, ""rsi_period"": 11}, ""c2"": {""cci_length"": 14, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 16, ""atr_mult"": 1.4, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 2.0}"
B|trend|schaff_trend_cycle_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,schaff_trend_cycle_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 5, ""d1"": 4, ""d2"": 4, ""lowerBand"": 31, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 61}, ""c2"": {""fast_factor"": 10.592725, ""rsi_len"": 6, ""rsi_period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 42, ""atr_mult"": 1.15, ""be_pct"": 0.09, ""tp_mult"": 2.75, ""trail_arm"": 1.2, ""trail_mult"": 0.8}"
B|trend|volatility_quality_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|wma_baseline,volatility_quality_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 19}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 15}}","{""atr_len"": 43, ""atr_mult"": 1.4, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 1.2, ""trail_mult"": 0.7}"
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,bears_bulls_impulse_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 13}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.046203, ""sar_start"": 0.002}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 6, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.1, ""trail_mult"": 1.25}"
B|trend|dpo_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline,dpo_signals,center_of_gravity_signals,variance_volume_signals,lsma_baseline,trend,B,"{""base"": {""length"": 200, ""lsma_offset"": 0}, ""c1"": {""len"": 216}, ""c2"": {""length"": 66, ""signal_length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.1, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.6}"
B|trend|halftrend_signals|kuskus_starlight_signals|damiani_volatmeter_volume_signals|ema_baseline,halftrend_signals,kuskus_starlight_signals,damiani_volatmeter_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 62}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.725985, ""viscosity"": 13}}","{""atr_len"": 48, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.7, ""trail_mult"": 1.4}"
B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|t3_baseline,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 1.993625}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 10}}","{""atr_len"": 31, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|relative_vigor_index_signals|relative_vigor_index_signals|variance_volume_signals|wma_baseline,relative_vigor_index_signals,relative_vigor_index_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 10, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 0.5}"
B|trend|trend_direction_force_index_signals|lemantrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,trend_direction_force_index_signals,lemantrend_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""fhigh"": 0.026683, ""flow"": -0.026683, ""lookback"": 13}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 86, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 79}}","{""atr_len"": 16, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.55}"
B|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,bears_bulls_impulse_signals,kase_peak_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 61}, ""c1"": {""length"": 11}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 1.45}"
B|trend|chandelier_exit_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index,chandelier_exit_signals,relative_vigor_index_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_mult"": 2, ""atr_period"": 220}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 7, ""atr_mult"": 1.36, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.1, ""trail_mult"": 0.9}"
B|trend|donchian_breakout_signals|parabolic_sar_signals|choppiness_index_volume_signals|ema_baseline,donchian_breakout_signals,parabolic_sar_signals,choppiness_index_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 87}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.002}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 3}}","{""atr_len"": 6, ""atr_mult"": 1.3, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.85, ""trail_mult"": 1.5}"
B|trend|ehlers_reverse_ema_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,ehlers_reverse_ema_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 7, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.9, ""trail_mult"": 0.7}"
B|trend|hieken_ashi_smoothed_signals|coppock_curve_signals|variance_volume_signals|t3_baseline,hieken_ashi_smoothed_signals,coppock_curve_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 6, ""vol_factor1"": 0.082, ""vol_factor2"": 0.82}, ""c2"": {""long_roc"": 92, ""short_roc"": 72, ""smooth_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 19, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.15, ""trail_mult"": 0.85}"
B|trend|kalman_filter_signals|kalman_filter_signals|efficiency_ratio_volume_signals|t3_baseline,kalman_filter_signals,kalman_filter_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""k"": 1, ""sharpness"": 3}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 12}}","{""atr_len"": 40, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.05, ""trail_arm"": 2.0, ""trail_mult"": 1.4}"
B|trend|lemantrend_signals|kalman_filter_signals|volatility_ratio_volume_signals|ema_baseline,lemantrend_signals,kalman_filter_signals,volatility_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 20}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.09, ""tp_mult"": 2.0, ""trail_arm"": 1.25, ""trail_mult"": 0.55}"
B|trend|polychromatic_momentum_signals|rex_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,polychromatic_momentum_signals,rex_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 7}, ""c1"": {""len"": 17}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.7}"
B|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,schaff_trend_cycle_signals,kuskus_starlight_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""cycleLen"": 5, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.161709, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.4, ""trail_mult"": 0.7}"
B|trend|volatility_quality_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|tma_baseline,volatility_quality_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 11}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""alpha"": 0.284804}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 37, ""atr_mult"": 1.39, ""be_pct"": 0.2, ""tp_mult"": 1.65, ""trail_arm"": 1.5, ""trail_mult"": 0.5}"
B|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|kama_baseline,bears_bulls_impulse_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 300}, ""c1"": {""length"": 7}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 4}}","{""atr_len"": 35, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|tma_baseline,coppock_curve_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""long_roc"": 40, ""short_roc"": 48, ""smooth_len"": 8}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 2}}","{""atr_len"": 38, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|dpo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,dpo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 94}, ""c2"": {""cci_length"": 14, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 22}}","{""atr_len"": 33, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.4, ""trail_mult"": 1.0}"
B|trend|fx_sniper_ergodic_cci_signals|didi_index_signals|variance_volume_signals|rma_baseline,fx_sniper_ergodic_cci_signals,didi_index_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""long_p"": 5, ""medium"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 30, ""atr_mult"": 1.5, ""be_pct"": 0.02, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|kase_peak_oscillator_signals|mama_fama_signals|variance_volume_signals|tma_baseline,kase_peak_oscillator_signals,mama_fama_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 53}, ""c2"": {""fast_limit"": 1.424018, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 45, ""atr_mult"": 1.35, ""be_pct"": 0.14, ""tp_mult"": 2.9, ""trail_arm"": 1.3, ""trail_mult"": 0.5}"
B|trend|laguerre_filter_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,laguerre_filter_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""alpha"": 0.865752}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.9, ""trail_mult"": 0.55}"
B|trend|polychromatic_momentum_signals|dpo_signals|chaikin_volatility_volume_signals|ema_baseline,polychromatic_momentum_signals,dpo_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 14}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.25, ""trail_mult"": 1.35}"
B|trend|qqe_mod_signals|supertrend_signals|efficiency_ratio_volume_signals|rma_baseline,qqe_mod_signals,supertrend_signals,efficiency_ratio_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 5}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 2}, ""c2"": {""atr_period"": 19, ""factor"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 45, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 0.75}"
B|trend|ssl_channel_signals|supertrend_signals|chaikin_volatility_volume_signals|kama_baseline,ssl_channel_signals,supertrend_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 34}}","{""atr_len"": 7, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.15, ""trail_mult"": 0.85}"
B|trend|vortex_signals|supertrend_signals|variance_volume_signals|tma_baseline,vortex_signals,supertrend_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""atr_period"": 19, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.25, ""trail_mult"": 1.55}"
B|trend|center_of_gravity_signals|vortex_signals|variance_volume_signals|sma_baseline,center_of_gravity_signals,vortex_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 19, ""signal_length"": 6}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 5, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.45, ""trail_mult"": 0.55}"
B|trend|didi_index_signals|ichimoku_signals|variance_volume_signals|sma_baseline,didi_index_signals,ichimoku_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 27, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.0}"
B|trend|fisher_transform_signals|kalman_filter_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,fisher_transform_signals,kalman_filter_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 100}, ""c2"": {""k"": 2, ""sharpness"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 42, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|j_tpo_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|kama_baseline,j_tpo_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""atr_mult"": 2, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 37, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.1, ""trail_mult"": 1.1}"
