c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
kase_peak_oscillator_signals,laguerre_filter_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,111,8.57988877640899,0.07729629528296388,0.3783783783783784,1.3686789578942067,2.0362427810695536,7.80347168522202,5.591161431593261,2.5341590154171585,1.53454499237452,0.26261299727431514,11,114.55798504854458,10.414362277140416,0.7272727272727273,147.7772301314757,4.9583961213800665,,0.7804888056950574,0.2669200162839153,146.77723013147636,0.9683409534739246,123.13787382495357,0.9303229095168094,2,1.0,1.35,0.6,1.8,0.2
kase_peak_oscillator_signals,lemantrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,147,18.801602467117963,0.12790205759944193,0.38095238095238093,1.5914801687841897,2.6976820186379995,12.88378467811488,6.343454303262801,2.283334368360443,2.963937559611208,0.18760793745054063,13,25.784316666809477,1.9834089743699599,0.5384615384615384,14.443079596134423,7.281012681460794,207.19473386403303,1.3251979532884235,0.6079933672545218,19.456954791415704,0.5888364766624955,44.58591913392744,0.5783062717482261,5,1.0,2.5,1.65,1.15,0.01
kase_peak_oscillator_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,275,12.049129539106918,0.04381501650584334,0.27636363636363637,1.1686738893812847,0.8883090580624664,4.186289687174495,14.033744703013905,6.6208688807921625,0.8585826373568868,0.40654405153549483,33,103.35262291611178,3.1318976641245997,0.5757575757575758,25.691932693607253,3.365865042513875,298.62651641635983,2.0,0.6223849810036395,51.67631145805589,0.8245931178923225,115.4017524552187,0.8955897178096793,5,1.0,2.4,1.85,1.85,0.01
kase_peak_oscillator_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,406,68.67933862644415,0.16916093257744863,0.37192118226600984,1.7970860944974636,3.278295054349451,17.137566045323712,8.363123935528655,3.3354267454326285,8.212163200724197,0.05680638824521519,14,81.79929908975257,5.842807077839469,0.7142857142857143,74.41212813106527,4.919544728102604,362.7439511651985,1.0,0.30075092772790396,81.79929908975257,0.8712220041343396,150.4786377161967,0.543594096352908,25,1.0,3.0,0.5,1.6,0.02
kase_peak_oscillator_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,190,32.14820888579755,0.1692010993989345,0.3368421052631579,1.7151933461361697,3.187835515594437,16.30758914617406,11.728810315631105,5.443488422124651,2.7409607641921965,0.09916995512134583,12,88.03575588308084,7.3363129902567366,0.8333333333333334,771.890392496215,5.659174564349259,,0.11420009477353688,0.03685792209943475,770.8903924962505,0.8239228014484022,120.18396476887838,0.7325083346383134,19,1.0,2.7,1.65,1.1,0.05
kase_peak_oscillator_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,331,57.138772336638624,0.17262468983878737,0.3413897280966767,1.7577920513771919,3.182993490658658,17.596630358205342,9.448758671975387,3.3555148621630777,6.047225283264962,0.066603462849143,13,83.47444533870416,6.42111117990032,0.38461538461538464,39.33895318910582,4.609983375001083,694.9027255981022,1.4074719524040518,0.5066219499460056,59.30807018649607,0.9579191150698032,140.61321767534278,0.5936457946040006,7,1.0,2.85,0.5,1.7,0.19
kase_peak_oscillator_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,91,22.93302128741312,0.25201122293860573,0.37362637362637363,2.0693440529795053,4.272808069393704,24.953795967851704,7.131516658429675,3.1184433973858328,3.2157284888769873,0.1638773282315031,13,4.458007846818868,0.34292368052452826,0.5384615384615384,3.817040005994056,5.391886084984392,28.949545302128836,0.5825149225191009,0.2791462730158943,7.653036299121913,0.7379638438988955,27.391029134231985,0.16275430269421548,2,1.05,2.85,1.55,1.1,0.01
kase_peak_oscillator_signals,price_momentum_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,107,13.44561464131611,0.12565994991884216,0.40186915887850466,1.6507384091594066,3.2473383836636227,12.568694592841053,4.531963294962955,1.408029796062837,2.966841028094871,0.21815385501332052,5,109.63745876264032,21.927491752528063,0.6,141.4728139117936,7.045023986908774,,0.7804888056950574,0.3902444028475287,140.47281391179422,1.0061547423732922,123.08307340395643,0.8907598399238225,2,1.0,1.4,1.4,1.7,0.16
kase_peak_oscillator_signals,price_momentum_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,122,8.303862325790671,0.06806444529336617,0.4262295081967213,1.2372532093083048,1.37786427074051,,12.603976545731417,6.969610561118209,0.6588287669103079,0.34677013565949866,8,66.46311852278895,8.307889815348618,0.5,34.23155926139417,5.870689291268382,,1.0000000000000142,0.5590169943749522,66.46311852278801,0.9606697010674009,74.76698084857958,0.8889367708640279,29,1.0,2.95,1.85,2.0,0.05
kase_peak_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,143,-5.177614663711345,-0.03620709555042898,0.2097902097902098,0.8629315702705808,-0.8720641905699076,-3.422516271404776,18.602030803079646,10.66459848761258,-0.27833599022178634,-0.5103915960209525,5,91.62004240591051,18.3240084811821,0.6,92.62004240591027,7.224885665685461,,1.0,0.5,91.62004240591051,0.9859292882376587,86.44242774219919,1.0598966826701437,4,1.0,2.4,0.5,1.1,0.02
kase_peak_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,114,20.227085987321427,0.17743057883615287,0.3157894736842105,1.758899611721292,3.2333574683610795,16.858237252811374,6.015976515958236,2.1579157833706604,3.362228215762843,0.16711005613329596,8,92.33414609523446,11.541768261904307,0.5,80.0069986112776,5.833610952038307,763.478211793185,1.1686831257763401,0.48069284206815344,79.00699861127725,0.9665157162009662,112.56123208255592,0.8203014873496918,2,1.0,2.8,0.85,1.0,0.05
kase_peak_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,110,13.172570011054034,0.11975063646412759,0.4,1.6644698380850238,2.5532552468094374,11.165860562999436,3.9248388537875307,1.428152610046205,3.356206586250617,0.4041409436439155,10,4.116274856346548,0.4116274856346548,0.4,3.381937572840986,4.416702011646583,36.78221115658077,1.4141130956453258,0.7941102536228797,2.9108526531734715,1.0514323271260044,17.288844867400584,0.23808848352315853,3,1.0,1.3,1.65,1.0,0.01
