c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
kuskus_starlight_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,281,21.093678733958757,0.07506647236284256,0.31316725978647686,1.3338779061177535,1.606233768434222,7.434177462629461,6.013596705739524,2.2340139647949044,3.5076643423438143,0.14168859891078128,35,10.690604709720255,0.3054458488491501,0.5428571428571428,4.223508463732292,6.520265993453088,25.534496548867967,2.5191964373443234,0.9395652617921483,4.243656648304105,0.3034974036986588,31.78428344367901,0.33634877214280295,3,1.0,2.7,1.15,1.3,0.15
kuskus_starlight_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,117,27.536119771200955,0.2353514510359056,0.38461538461538464,1.9995381939839152,3.929308099379841,27.772859495885054,7.071002703157962,2.5924505894606917,3.8942312607097604,0.19032384935103097,11,101.27006039510685,9.206369126827896,0.5454545454545454,51.6350301975535,5.095546146426887,,2.0,0.9293203772845852,50.63503019755343,0.9438533062013051,128.8061801663078,0.7862205079317798,3,1.0,2.0,1.75,1.95,0.09
kuskus_starlight_signals,dspo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,157,-23.598081529470885,-0.15030625178006934,0.1464968152866242,0.5139721131422457,-4.084724800268636,-15.097335257874432,27.480121637915524,16.455796660874103,-0.8587327902112188,-0.105734953561673,7,76.72708115188716,10.961011593126738,1.0,inf,6.835216216347122,,0.0,0.0,,0.8951250531105517,53.12899962241627,1.4441657418204867,28,1.0,2.6,1.4,1.0,0.05
kuskus_starlight_signals,fisher_transform_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,513,1.4297520975858107,0.0027870411258982663,0.2631578947368421,1.0129822017898984,0.07399102092281755,0.29958618981182134,26.48951874358613,13.039785645264418,0.05397425719302637,2.3394757761630087,37,90.83766605400825,2.4550720555137366,0.5135135135135135,24.140124789600815,3.035973125998293,183.4265632133923,1.5651556022868647,0.5046834555001848,58.03746663992029,0.8621797816353867,92.26741815159409,0.984504258098598,4,1.15,2.3,1.85,1.95,0.05
kuskus_starlight_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,trend,A,369,-20.9778908993178,-0.056850652843679676,0.21680216802168023,0.7944333872874515,-1.3199718202116528,-5.8638457140408935,30.88274634830544,18.493983881955554,-0.6792754330435018,-0.18777093548500223,27,101.26609865784582,3.7505962465868823,0.7037037037037037,41.28346181188453,4.5334798916660315,287.297949717969,2.0,0.5625729889809651,50.63304932892291,0.6800066717048375,80.28820775852802,1.2612823412674767,26,1.0,2.4,2.0,1.15,0.01
kuskus_starlight_signals,fisher_transform_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,trend,A,123,-7.078473084225743,-0.057548561660371894,0.3008130081300813,0.7779653897788159,-1.6400244817423844,-6.138585092676959,13.928610943429682,9.721301678334454,-0.5081966258498128,-0.3092638906344919,9,105.62506104697827,11.736117894108697,1.0,inf,6.3171793462565216,,0.0,0.0,,0.8529753437101039,98.54658796275251,1.0718286977820197,4,1.0,1.5,1.7,1.0,0.2
kuskus_starlight_signals,fisher_transform_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,194,15.428260885927445,0.07952711796869817,0.30412371134020616,1.3547379727970346,1.624518641121814,7.915127809218268,8.43054093675373,3.729548356837071,1.8300440033054703,0.2328752294069059,14,96.11784790800101,6.865560564857215,0.6428571428571429,196.21799989179345,4.546429787728476,837.8612371310148,0.49236160580107935,0.23184643816345066,195.21799989179883,0.9377529056308952,111.54610879392845,0.8616871439735313,4,1.0,2.25,1.5,1.0,0.05
kuskus_starlight_signals,fisher_transform_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,146,-2.7269070340781365,-0.018677445438891344,0.3013698630136986,0.9222896651193022,-0.5324413640213608,-1.9750428350183138,11.068986144561125,6.332593154834115,-0.24635562810041406,-0.6320509984925081,18,72.72278232196625,4.040154573442569,0.5,29.506730014975368,3.987511717792612,553.3109653524608,1.5510741598128845,0.6221895489224106,46.885432177362325,0.9410736244547961,69.99587528788811,1.0389581103581114,21,1.05,1.5,1.6,1.9,0.12
kuskus_starlight_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,320,2.820896576208007,0.008815301800650021,0.25625,1.0327129444553542,0.1766895598621343,0.8354927215195609,22.70001970138107,12.286712356588742,0.12426846378623996,1.615307866804451,6,70.62447663282242,11.770746105470403,0.3333333333333333,36.31223831641127,6.4131549732365585,,1.0,0.4999999999999999,70.62447663282242,1.008495638178239,73.44537320903044,0.961591909020878,23,1.0,2.8,1.95,2.0,0.01
kuskus_starlight_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,trend,A,252,10.146618660921503,0.040264359765561517,0.2896825396825397,1.1828219975459018,0.9155363736673856,4.237621761358855,11.317525582076835,4.855355948959131,0.8965403777827853,0.5516259971483531,24,98.95674869831748,4.123197862429895,0.3333333333333333,26.81629837509652,3.5707521746003326,347.3002419378017,2.6439556840774117,1.0516061539834076,37.42753681321542,0.9098595732341775,109.10336735923899,0.9069999496210575,4,1.0,2.3,2.0,1.7,0.01
kuskus_starlight_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,t3_baseline,adx_dmi_exit,trend,A,94,3.3009522322846445,0.035116513109411114,0.39361702127659576,1.1723938449900022,1.0739369290866796,3.8871606370674643,4.875660387395797,2.0398772336752677,0.6770266938234718,0.3316808522965552,12,97.30207871699153,8.108506559749294,0.8333333333333334,98.30207871699166,4.978136611834307,,1.0,0.3227486121839514,97.30207871699153,0.9264405956099795,100.60303094927619,0.9671883421290857,4,1.0,1.65,1.45,1.1,0.01
kuskus_starlight_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,116,-5.007019043962452,-0.04316395727553838,0.28448275862068967,0.844402959681149,-1.0816155925713988,-5.411899226391918,13.561095452316302,6.429494405435263,-0.3692193644361694,-0.5139133449321991,4,92.84366032560017,23.210915081400042,1.0,inf,8.827321761349472,,0.0,0.0,,0.9238896218937186,87.83664128163772,1.057003762563143,4,1.05,2.3,1.85,1.0,0.01
