c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
j_tpo_signals,volatility_quality_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,trend,A,446,20.93265605350433,0.04693420639799178,0.2242152466367713,1.1813947807204004,0.8768821997409963,4.42199210633001,16.229112945585353,6.791023501501352,1.289821330573612,0.19679309075400447,18,134.12142189138365,7.451190105076869,0.4444444444444444,31.563351840721058,3.8249662253137484,917.2439353146572,2.0,0.9108805400637464,67.06071094569182,0.9791363082977694,155.05407794488795,0.864997707051958,4,1.0,2.75,1.8,2.0,0.05
j_tpo_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,245,19.044660451788655,0.07773330796648431,0.27346938775510204,1.2913203024429392,1.450061750030844,8.36507950579998,15.653654005417685,6.802877851300467,1.2166271494947667,0.203533490752832,23,111.78363254380936,4.860157936687363,0.30434782608695654,26.847308064053877,3.396581429159518,538.2515618047147,2.0,0.8242725291069387,55.89181627190468,0.9748745434607896,130.82829299559802,0.8544301082302629,6,1.0,3.0,1.9,1.9,0.05
j_tpo_signals,volatility_quality_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,106,5.482786731423653,0.05172440312663824,0.2358490566037736,1.1850899471709266,0.8976247962685783,5.135196784388,6.038715800585584,2.7886312793999877,0.9079391898012452,0.993630019852784,14,198.73270849673352,14.195193464052394,0.5714285714285714,131.13452149488106,4.353631732499315,1173.7214924262055,1.0,0.44225675497821915,198.73270849673352,0.9762495916242088,204.21549522815718,0.9731519553631418,2,1.0,2.6,1.2,1.0,0.01
j_tpo_signals,vortex_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,190,38.711489451105386,0.2037446813216073,0.3368421052631579,1.841793583720966,3.1506302687649352,20.45253540840292,6.7844882343602535,2.2404686358941426,5.705882022913657,0.1499258467858381,8,8.513668640524319,1.0642085800655399,0.5,9.13827274012832,8.934743260353333,61.35178373082402,0.4999999999999995,0.17771453604650939,17.027337281048656,0.6139355100245285,47.2251580916297,0.1802782454217618,42,1.0,2.9,1.6,1.0,0.05
j_tpo_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,182,37.23204486106367,0.2045716750607894,0.32967032967032966,2.1346304067930006,3.58660460876027,20.019504206258716,8.790342445664507,3.65847484332491,4.235562504100955,0.14559411346936083,20,6.018810323066305,0.30094051615331524,0.6,3.2264843326915327,6.43150301914677,26.011165666692914,2.0000000000000018,0.629406592341926,3.0094051615331496,0.3474973374595979,43.250855184129975,0.13916049283748694,2,1.0,2.9,1.25,1.95,0.05
j_tpo_signals,vortex_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,220,-3.552726091941,-0.01614875496336818,0.20909090909090908,0.9371790488051795,-0.3135998646609248,-1.6099038965659482,18.715935236549747,10.960536018006113,-0.1898235940143133,-1.4164772873365659,20,6.6817147966945445,0.3340857398347272,0.5,5.278138103346211,7.503528425637195,31.393426175369846,0.8029655088020429,0.26230911227338893,8.321297395031452,0.3065493650113034,3.1289887047535476,2.135423111800854,2,1.0,3.0,1.95,1.95,0.09
j_tpo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,trend,A,193,23.82610474316311,0.12345131991276223,0.33678756476683935,1.5527399557557036,2.6322972090742014,12.504492582446508,7.208862875900807,2.9200073440130203,3.3051127692848286,0.13475739957369984,19,7.430855112760071,0.3910976375136879,0.47368421052631576,3.064875350022913,7.364552213958174,33.40313193407468,1.2136354110810972,0.6103850975360051,6.122806771220297,0.21315224725067525,31.25695985592319,0.237734416495145,31,1.0,2.45,1.4,2.0,0.05
j_tpo_signals,waddah_attar_explosion_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,148,17.447330261414287,0.11788736663117762,0.2905405405405405,1.4662942175911557,2.1385528741657205,12.57805393078797,9.356770580758365,4.048470780932668,1.8646743671682695,0.21906648536707793,6,-0.22224207510309357,-0.0370403458505156,0.3333333333333333,0.8888789624484535,-0.7906200023297796,,1.5000000000000067,0.773520092391489,-0.14816138340206172,-5.3995176180898605,17.225088186311197,-0.012902231483477088,31,1.0,2.4,1.4,2.0,0.05
j_tpo_signals,waddah_attar_explosion_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,162,27.183166360394925,0.16779732321231436,0.2962962962962963,1.7337653942014444,2.918392104076975,15.235902135462528,5.821267703135628,2.273250247133356,4.669630009585833,0.16655218608289712,10,4.698802489187351,0.4698802489187351,1.0,inf,18.93381246912938,,0.0,0.0,,0.2873072454325445,31.881968849582275,0.14738118939128553,5,1.0,2.7,1.7,1.0,0.02
j_tpo_signals,waddah_attar_explosion_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,216,26.23477144442203,0.12145727520565755,0.28703703703703703,1.4971577354263266,2.24053442945303,12.567848913757405,9.63733209696305,3.5559541260659495,2.7222026988868864,0.14806429628913592,10,-2.2222420751031033,-0.22222420751031033,0.2,0.4444394812242263,-5.843567597708984,,3.500000000000012,2.079810514572318,-0.634926307172313,-0.539995175793046,24.012529369318912,-0.09254510597048922,31,1.0,2.4,1.3,2.0,0.01
j_tpo_signals,waddah_attar_explosion_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,264,16.23906552650224,0.061511611842811516,0.32954545454545453,1.2706255779613702,1.3017678964781698,6.085075052203599,10.59172133209399,3.5207909417529435,1.533184740925559,0.25673647640320524,6,3.7838633973052795,0.63064389955088,0.6666666666666666,4.783863397305262,10.895789650448444,,1.0000000000000049,0.45643546458764067,3.783863397305261,0.4374480592700366,20.02292892380752,0.18897651845561003,10,1.0,2.35,2.0,1.0,0.05
j_tpo_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,190,28.43287744953966,0.14964672341862978,0.3157894736842105,1.6218030904055079,2.594435644757543,14.58549106775629,7.697530118638724,2.5627642501516554,3.6937663135208227,0.13284043100787624,6,-0.019955357406516216,-0.003325892901086036,0.3333333333333333,0.9900223212967418,-0.0650241285557557,,1.5000000000000089,0.7648529270389222,-0.013303571604344066,-70.15659862563245,28.41292209213314,-0.0007023338656195936,29,1.0,2.8,1.3,1.6,0.01
