sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,chop,ehlers_reverse_ema_signals,waddah_attar_explosion_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,244.7,True,82.02177510000877,0.4582222072626188,1.6037936983956083,2.0147799868340632,30.97882848508473,5.370268887158977,15.273308808825881,6.483604862486969,0.24581005586592178,179,104,75,46,0.35,1.5,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 150}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 87}}",0,41.59867552648386,18.568907898209986,,True
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,laguerre_filter_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,312.8,False,24.883616837066718,0.13824231576148177,1.2870702635542721,0.8960847493282369,21.57155360263211,0.7378126117674932,33.72620153165434,17.42250011278134,0.15555555555555556,180,88,92,25,0.4,12.25,0.9,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",0,31.16375892795336,28.364927619257145,,True
B|chop|bears_bulls_impulse_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,B,B,chop,bears_bulls_impulse_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,208.5,False,-31.36147937253954,-0.1479315064742431,0.8338512182855654,-0.6839563388686746,-14.404047245467465,-0.3746319668709047,83.71276918647592,41.665932262284386,0.14150943396226415,212,112,100,15,0.6,14.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 16}, ""c2"": {""fast_factor"": 10.592725, ""rsi_len"": 6, ""rsi_period"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}",0,55.244294434126566,14.413185725283398,,True
B|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|lsma_baseline,B,B,chop,dspo_signals,waddah_attar_explosion_signals,efficiency_ratio_volume_signals,lsma_baseline,adx_dmi_exit,234.1,False,21.87457869621645,0.09942990316462022,1.1172649449557046,0.5792956107683063,7.4005497495361245,0.7869368781907595,27.797119823013155,13.217981436050561,0.19545454545454546,220,95,125,3,0.35,2.7,1.5,2.0,0.05,"{""base"": {""length"": 57, ""lsma_offset"": 0}, ""c1"": {""len"": 11}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}",0,66.7655618164525,13.03951104120702,,True
B|trend|ehlers_reverse_ema_signals|coppock_curve_signals|variance_volume_signals|sma_baseline,B,B,trend,ehlers_reverse_ema_signals,coppock_curve_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,141.2,False,-66.7097379921399,-0.4632620693898605,0.3560685394929817,-3.655490433350145,-4.903936982997664,-0.8715439073665435,76.54202780639017,29.897376031412385,0.09722222222222222,144,102,42,48,0.05,11.5,0.5,1.4,0.05,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 1.0}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,35.49450488706293,21.79798979442584,atr_mult,True
B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,relative_vigor_index_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,258.0,False,-95.69128188316631,-0.20446855103240666,0.5604342004727154,-3.0075972943251115,-11.320678733106103,-0.8053570587098321,118.81845555120864,44.949446542661654,0.15384615384615385,468,306,162,12,0.1,15.0,0.5,1.6,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,49.01792050447149,15.540507752561364,tp_mult,True
B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,laguerre_filter_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,180.4,False,45.46667684077684,0.15464856068291444,1.2668863510022044,0.7768635499912948,10.643824579207001,0.7307530573488024,62.218934814630174,25.601191635134203,0.10884353741496598,294,158,136,4,0.1,13.25,0.65,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.569607}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}",0,37.23143171668376,20.455772217764085,,True
B|trend|supertrend_signals|kalman_filter_signals|variance_volume_signals|wma_baseline,B,B,trend,supertrend_signals,kalman_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,197.2,False,-31.982495139926847,-0.13551904720307986,0.787653416182199,-0.9533777340263068,-5.858359810258131,-0.4246410197902695,75.31654656378468,26.32393816187622,0.09322033898305085,236,194,42,25,0.05,15.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""atr_period"": 19, ""factor"": 13}, ""c2"": {""k"": 7, ""sharpness"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 132}}",0,44.57416132610966,16.55046245450688,"tp_mult,atr_mult",True
B|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,B,B,trend,bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,308.1,True,212.34003925357928,1.0307768895804819,3.037030761371715,1.0203999958605277,172.49098084312723,7.488849179556815,28.35416152233759,12.916702417645547,0.0970873786407767,206,162,44,6,0.25,2.7,0.5,1.9,0.001,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 16}, ""c2"": {""index_smooth"": 0.161709, ""price_smooth"": 0.07, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,33.20973481156065,22.92950581584985,,True
B|chop|dspo_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline,B,B,chop,dspo_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,138.3,False,-105.15391504891417,-0.49835978696167854,0.5482222243815311,-2.639016318807807,-10.391293870434875,-0.7220733105478274,145.62775484546756,50.90366004540988,0.21800947867298578,211,128,83,48,0.05,15.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 40}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",0,40.662666885361006,17.649198994387536,"tp_mult,atr_mult",True
B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,208.8,False,-73.7232877812904,-0.34131151750597405,0.3825054711310856,-5.7652360246479954,-11.133408915385543,-0.7773321830499332,94.84141965154511,70.99633165905375,0.1574074074074074,216,84,132,38,0.85,3.6,0.5,1.0,0.001,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}",0,43.884502160168935,16.329039721280807,,True
B|trend|qqe_mod_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,qqe_mod_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,422.9,False,13.563119049097452,0.08073285148272293,1.0917811130850341,0.1321614052018878,2.4956537178950806,0.17468155672232052,77.64482583961527,45.55807050934171,0.011904761904761904,168,138,30,5,0.3,10.0,0.5,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 2, ""rsi_period"": 6}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 13, ""fastEma"": 87, ""sensitivity"": 15, ""slowEma"": 40}}",0,27.082671105089982,31.043125702994175,,True
B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B,B,trend,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,324.8,False,-11.304469714039778,-0.02364951823020874,0.9420853657567941,-0.2976759831030852,-3.111426583630333,-0.2623479878636751,43.08959945183176,19.48439046394044,0.19665271966527198,478,402,76,24,0.3,15.0,0.6,2.7,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 6, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,42.93719618700008,16.470522680123956,tp_mult,True
B|trend|ehlers_reverse_ema_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,B,trend,ehlers_reverse_ema_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,243.1,False,30.731083446181387,0.21341030170959296,1.6532900106970687,3.0761646735376815,22.780052401227316,3.476450012744062,8.83978867336696,3.296690742491376,0.3333333333333333,144,102,42,5,0.65,3.55,1.9,1.0,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}",0,29.590302421516256,25.01219534316766,,True
B|chop|donchian_breakout_signals|vortex_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,donchian_breakout_signals,vortex_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,152.4,False,49.27897587944884,0.3422151102739503,1.251290240239492,0.47182008307466317,7.947441037423099,0.7882582773783683,62.5162808861881,24.389025163796187,0.11805555555555555,144,76,68,49,0.05,6.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 11, ""fma_weighting"": 10}, ""c1"": {""length"": 200}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",0,51.85729123354427,13.734644813136097,atr_mult,True
B|trend|donchian_breakout_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,B,B,trend,donchian_breakout_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,191.9,False,-18.629373136945468,-0.0751184400683285,0.7843375240927059,-1.2389430585396908,-7.760607064797031,-0.7661475884389218,24.315645468393488,12.784476621479236,0.20967741935483872,248,178,70,6,0.95,10.25,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 20}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,29.595271040617295,23.843602264749837,,True
B|trend|ichimoku_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,B,B,trend,ichimoku_signals,parabolic_sar_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,143.6,True,294.76822341589195,2.136001618955739,5.281707979544589,1.3881787348543102,725.5746807672737,7.470470162293163,39.45778739653099,23.324095579414156,0.11594202898550725,138,88,50,3,0.3,5.8,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 26, ""span_b_len"": 225}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}",0,23.547803081363973,54.25188830981766,,True
B|trend|lemantrend_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,lemantrend_signals,parabolic_sar_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,178.7,False,51.185084274229155,0.4127829376953964,1.5155034896647503,0.6897165067544695,13.896936215975897,0.9816348768003403,52.14269122249203,29.568155612859766,0.06451612903225806,124,86,38,25,0.4,4.9,0.5,1.0,0.05,"{""base"": {""mci_length"": 2}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 5, ""smooth"": 4}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}",0,26.42497768184292,28.310776790761967,,True
B|trend|laguerre_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,laguerre_filter_signals,lemantrend_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,213.9,False,-70.71030911710919,-0.3761186655165382,0.3812615165887754,-4.841745839090705,-17.523051785476312,-0.8765714418451221,80.66690944011236,32.19131780269927,0.09574468085106383,188,126,62,12,0.05,12.25,0.5,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 4}}",0,38.95392653614067,17.17793084634366,atr_mult,True
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|variance_volume_signals|frama_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,vortex_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,309.6,False,42.91886930271953,0.10170348175999888,1.2215867674401162,0.6744505684072789,12.818578844946192,0.673037092234403,63.76895092101684,31.610216865549962,0.17535545023696683,422,342,80,2,0.8,3.9,0.5,1.6,0.001,"{""base"": {""length"": 28}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,35.49547721765124,18.727501957586785,,True
B|trend|vortex_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B,B,trend,vortex_signals,kase_peak_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,279.0,False,-0.27272404269727346,-0.0008685479066792149,0.9979079424557981,-0.010039259973116254,-0.118426229849711,-0.008140761021355435,33.50105008387348,15.90342427391903,0.20382165605095542,314,234,80,2,0.3,15.0,2.8,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""period"": 11}, ""c2"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,27.796263520253905,24.50283483136832,tp_mult,True
B|chop|bears_bulls_impulse_signals|supertrend_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,bears_bulls_impulse_signals,supertrend_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,254.6,False,6.882829787348511,0.040969224924693515,1.0530341944417518,0.30546860328414177,3.2318252231386735,0.20755160494163924,33.1620166911447,12.326238741892002,0.23214285714285715,168,84,84,10,0.5,3.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 56}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 53, ""slowEma"": 32}}",0,37.638605183199566,17.42035923419733,,True
B|trend|center_of_gravity_signals|j_tpo_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,center_of_gravity_signals,j_tpo_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,336.3,False,3.6642302871617636,0.017787525665833803,1.0568724678983923,0.21095230353519814,1.8012221638201782,0.1512419211762569,24.227610034730255,13.890001609581775,0.21359223300970873,206,92,114,2,0.95,15.0,1.8,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 28, ""signal_length"": 3}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 6}}",0,42.74129090265869,15.421608359359931,tp_mult,True
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,ehlers_reverse_ema_signals,linreg_slope_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,99.9,False,26.598994992813605,0.08471017513634906,1.0965230707732772,0.49783774708708445,8.522473268762218,0.5893427232292023,45.133322164510616,20.443657173193262,0.17834394904458598,314,103,211,47,0.45,2.45,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",0,78.74384601465601,10.72117696090456,,True
B|trend|j_tpo_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,B,B,trend,j_tpo_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,420.9,True,292.27767234947555,1.4761498603508867,3.7811757765374243,0.928344166771657,248.72430166798173,4.274202979991348,68.38179508968176,40.835940749822875,0.050505050505050504,198,116,82,3,0.4,15.0,0.85,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""fast_factor"": 0.371931, ""rsi_len"": 5, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,37.89537459323883,16.89292449202317,tp_mult,True
B|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|vidya,B,B,chop,ehlers_reverse_ema_signals,waddah_attar_explosion_signals,variance_volume_signals,vidya,adx_dmi_exit,248.5,False,-75.15260773792636,-0.39763284517421355,0.6245423638765603,-1.970483700999461,-27.18776634252577,-0.8082811241775567,92.97830357525142,57.42625902531555,0.08465608465608465,189,111,78,50,0.5,4.9,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",0,45.01948252531385,14.293005394894143,,True
B|trend|parabolic_sar_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,trend,parabolic_sar_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,1565.0,False,-9.59951813023319,-0.09411292284542343,0.7425594833226503,-1.8291575360739625,-11.099966524812151,-0.578962735324496,16.580545766650886,8.459335517260454,0.22549019607843138,102,64,38,4,0.8,15.0,0.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 28}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.030398, ""sar_start"": 0.086575}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 35, ""ma_len2"": 3, ""vol_factor1"": 0.82, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 185, ""slowEma"": 21}}",0,23.94936176462531,28.351972804053418,tp_mult,True
B|chop|relative_vigor_index_signals|coral_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,relative_vigor_index_signals,coral_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,253.0,False,-17.43902416315262,-0.08897461307730929,0.8923496879496065,-0.6293504594232251,-6.851119107718291,-0.5515908871903027,31.615867064054733,14.879828841345303,0.17857142857142858,196,104,92,10,0.5,4.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""const_d"": 92, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}",0,43.19660053739369,14.68171510805755,,True
B|trend|laguerre_filter_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,laguerre_filter_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,198.2,False,76.32454477105796,0.2631880854174412,1.5056025224132141,0.6459963886051794,6.3066791598165,1.6275394486122656,46.89566500900281,25.786351693490566,0.13793103448275862,290,88,202,21,0.6,10.0,0.9,2.95,0.09,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.046203}, ""c2"": {""alpha"": 2.0}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}",0,49.77904860505748,12.86680117755829,,True
B|chop|chandelier_exit_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|frama_baseline,B,B,chop,chandelier_exit_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,frama_baseline,adx_dmi_exit,147.4,False,-4.230671849902292,-0.025333364370672407,0.9664424952745432,-0.17084354556248202,-1.4366248242531658,-0.11090974010873839,38.145178644855235,18.699470347944292,0.18562874251497005,167,76,91,47,0.7,7.15,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}",0,37.54798318585631,16.548785535120718,,True
B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,polychromatic_momentum_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,186.9,False,16.81573932002395,0.07785064500011088,1.1163644093385026,0.24422941075380444,3.0702478528732886,0.21704959320340178,77.47418030986847,49.34857444089318,0.08333333333333333,216,104,112,3,0.3,15.0,0.85,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",0,44.04161629270047,14.133664438864288,tp_mult,True
B|trend|coral_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,coral_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,271.8,False,20.41348402623935,0.05027951730600825,1.119621056256913,0.48119088230007395,7.679574063791809,0.5799040555067254,35.201485198102056,11.585088096249576,0.18719211822660098,406,340,66,3,0.3,15.0,0.5,1.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""const_d"": 61, ""smooth_period"": 43}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,54.62357692311652,11.893555574714284,tp_mult,True
