sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|bears_bulls_impulse_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|fantail_vma,B,B,chop,bears_bulls_impulse_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,122.3,False,-96.7820174186626,-0.6244001123784684,0.5425007076644153,-2.0705043348687333,-10.742567890542732,-0.6506608186107321,148.74419152102647,70.51968699621682,0.12258064516129032,155,81,74,28,0.05,2.65,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 66}, ""c1"": {""length"": 11}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",0,48.3722686856138,21.417884999591468,atr_mult,True
B|chop|qqe_mod_signals|waddah_attar_explosion_signals|variance_volume_signals|rma_baseline,B,B,chop,qqe_mod_signals,waddah_attar_explosion_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,355.1,False,-86.84778976670232,-0.3947626807577378,0.6161696464139333,-2.6210948431561394,-34.28130567207446,-0.8326683192864353,104.30058134207331,75.08360804969598,0.11818181818181818,220,125,95,38,0.2,1.45,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,51.88893886853222,19.562204922660364,,True
B|trend|schaff_trend_cycle_signals|coral_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,schaff_trend_cycle_signals,coral_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,433.4,False,-193.86985239916922,-0.4178229577568302,0.3402536942345898,-3.6028756198543035,-25.84704901593233,-0.7976531500225338,243.0503187929395,153.3776680918865,0.02586206896551724,464,92,372,5,0.25,7.0,0.5,1.05,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""const_d"": 40, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 34}}",0,79.59927697433763,15.86264804302493,,True
B|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline,B,B,trend,coral_signals,lemantrend_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,172.7,True,43.85522949337715,0.3915645490480103,1.8562049454371436,2.6351245189818893,85.49957591145836,3.568014518022909,12.291213859095507,6.129069871637159,0.1875,112,64,48,39,0.2,3.5,0.65,2.0,0.01,"{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 26, ""smooth_period"": 2}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 2, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 5}}",0,39.26015116452011,33.156509167130885,,True
B|chop|dspo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|vidya,B,B,chop,dspo_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,vidya,adx_dmi_exit,278.9,False,29.455993960702564,0.07854931722854017,1.1295676722209511,0.8008196783028608,4.161131451015984,2.169742619208483,13.575800972858264,5.287618752841402,0.336,375,103,272,30,0.75,1.5,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}",0,63.60818040585718,16.69779210402795,,True
B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|frama_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,hieken_ashi_smoothed_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,1530.5,False,24.19551324873037,0.06333903991814234,1.1629346569664694,0.6858906921394085,9.066799713395612,1.0478161200676266,23.091373367274386,11.325497036156712,0.225130890052356,382,274,108,2,0.4,9.0,0.5,1.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""cci_length"": 26, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 10, ""vol_factor1"": 0.82, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,53.41741948054489,18.317405683487248,,True
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|t3_baseline,B,B,trend,laguerre_filter_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,t3_baseline,adx_dmi_exit,372.4,False,-43.730475569211876,-0.24567682904051616,0.7738762385740271,-0.48371290644617393,-5.033560282226245,-0.24193122193928998,180.75581654436303,96.85502527400824,0.011235955056179775,178,116,62,10,0.05,13.75,1.3,2.0,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 87, ""bbStd"": 20, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 12, ""threshold"": 1.4, ""viscosity"": 2}}",0,36.7864765607518,41.06243384505323,atr_mult,True
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,B,B,chop,aroon_signals,fisher_transform_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,169.0,False,7.217718070950618,0.039226728646470754,1.0498270670799639,0.22328855720716695,2.8779917981086585,0.27418087904743793,26.324658729034972,11.567584811562838,0.20652173913043478,184,83,101,39,0.5,5.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""length"": 25}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,55.57084482202799,17.438905187261085,,True
B|chop|center_of_gravity_signals|didi_index_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,chop,center_of_gravity_signals,didi_index_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,63.2,False,-35.044627543243806,-0.26751624078812064,0.7503989550542508,-1.220107315216601,-25.597028336530332,-0.5300076286664481,66.1209870345066,47.84240865670776,0.07633587786259542,131,64,67,4,0.35,5.45,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 150}, ""c1"": {""length"": 66, ""signal_length"": 3}, ""c2"": {""long_p"": 87, ""medium"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 11}}",0,40.69295749789666,25.14032074192805,,True
B|chop|laguerre_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B,B,chop,laguerre_filter_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,80.4,False,5.784583117700841,0.0340269595158873,1.0415643661661638,0.13866953798720794,2.1114854721660357,0.10533649730926745,54.91527880139523,20.26266974006124,0.24705882352941178,170,127,43,8,0.15,6.65,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",0,40.013048736932255,26.078655642981342,,True
B|chop|laguerre_filter_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|ema_baseline,B,B,chop,laguerre_filter_signals,parabolic_sar_signals,damiani_volatmeter_volume_signals,ema_baseline,adx_dmi_exit,141.9,True,58.020024719775755,0.41741024978255936,1.5497696742846028,1.979693812387478,25.390731450101963,3.0261583940512953,19.17283141352722,8.683296608993826,0.20863309352517986,139,98,41,39,0.65,6.1,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 6}}",0,43.6177470737074,21.671889618176778,,True
B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,221.5,False,27.978559383656464,0.08798289114357379,1.175530784759014,0.6470340815594726,15.628369096840352,0.7522041383096346,37.19543400350115,14.098030933194792,0.11949685534591195,318,154,164,44,0.25,15.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.016223}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,52.446432063096054,17.501938967683824,tp_mult,True
B|trend|bears_bulls_impulse_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,bears_bulls_impulse_signals,coral_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,202.4,False,-168.36744292287992,-0.5575080891486089,0.245091530130949,-6.737772404706281,-17.933743298944997,-0.9279902926463433,181.43233205893532,129.97344593029484,0.052980132450331126,302,138,164,5,0.25,10.0,1.45,1.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""length"": 37}, ""c2"": {""const_d"": 92, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,61.745501198004554,15.860248698537244,,True
B|chop|trend_direction_force_index_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,trend_direction_force_index_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,164.7,False,-55.68882958120841,-0.26902816222806,0.7515173053870853,-1.2474768669145297,-14.757779583333637,-0.8703003284633007,63.988059937353825,29.26972268868659,0.14492753623188406,207,114,93,18,0.1,7.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 8}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.040557, ""lookback"": 13}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,58.32959717226811,16.072437405680912,,True
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,center_of_gravity_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,229.3,False,59.82798602338962,0.22835109169232679,1.4468222919306604,0.5412703891822533,15.06142574445369,0.9510741286184676,62.9057023244822,35.334211580743585,0.16793893129770993,262,132,130,2,0.95,2.65,1.5,1.0,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,44.023936928480055,20.571272531097677,,True
B|trend|parabolic_sar_signals|ichimoku_signals|fractal_dimension_volume_signals|ema_baseline,B,B,trend,parabolic_sar_signals,ichimoku_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,108.5,False,-10.302059092250818,-0.0705620485770604,0.8170707309763838,-1.1805819981070402,-8.241667764433126,-0.43174546230655153,23.861418339438305,9.637239154947093,0.2328767123287671,146,100,46,11,0.3,12.75,0.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.070224, ""sar_start"": 0.016223}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}",0,35.151773049259496,33.38890126110666,,True
B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,ssl_channel_signals,ichimoku_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,102.9,True,103.54591027034299,0.7396136447881642,2.2658360247545923,1.056557386939565,49.03359873671429,2.661970113842982,38.89822418812126,14.301310162016007,0.11428571428571428,140,96,44,10,0.05,11.5,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 171, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,33.85785787938911,38.90583463224657,atr_mult,True
B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,relative_vigor_index_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,219.1,False,-93.06305204515748,-0.3446779705376203,0.5364139950018847,-1.6953190233092843,-15.317124590325653,-0.7018281140462908,132.60091777830843,70.9231025122167,0.022222222222222223,270,84,186,43,0.1,13.75,0.95,1.0,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",0,68.53544540183215,14.74410221725817,,True
B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,dspo_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,215.2,False,-36.60965591660146,-0.12285119435101162,0.7416380161349253,-1.2159329198102355,-22.25331559667579,-0.3870445628907487,94.58770236474112,49.645361309633564,0.10738255033557047,298,102,196,8,0.35,8.75,0.7,2.2,0.001,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 7}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,43.756053575691055,19.99388278105479,,True
B|chop|halftrend_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,halftrend_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,170.2,False,33.73291058670097,0.06550079725573003,1.1005696834677408,0.415213420078851,3.4771855461359342,0.815988743265755,41.33992149413105,20.61959482442283,0.2815533980582524,515,359,156,5,0.55,12.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 41}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}",0,80.76681346113193,14.049462955837804,,True
B|trend|relative_vigor_index_signals|dspo_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,relative_vigor_index_signals,dspo_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,243.4,False,11.566671989330668,0.03195213256721179,1.081306136782733,0.16426813183813258,1.4253536630989347,0.19426290587289638,59.54133105009037,39.51768414633186,0.23756906077348067,362,140,222,4,1.0,6.9,0.6,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}",0,69.96375692610678,14.32887622194864,,True
B|trend|rex_oscillator_signals|coral_signals|variance_volume_signals|rma_baseline,B,B,trend,rex_oscillator_signals,coral_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,297.9,False,-63.22686367565724,-0.16129301958075826,0.6342092536390298,-2.740060851964276,-15.650207877640957,-0.7382735866453397,85.64150854015435,66.15690852847574,0.16581632653061223,392,132,260,2,0.8,2.7,0.8,2.05,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""const_d"": 17, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",0,62.33368351101185,14.898920547957683,,True
B|chop|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,216.3,False,-25.394175082533312,-0.109457651217816,0.8906629978212,-0.41468737141330475,-15.111765832817932,-0.33418820804970223,75.98764549692477,46.841853099206624,0.11206896551724138,232,168,64,22,0.3,1.4,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""length"": 37}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 32}}",0,42.63791721464011,20.07622198998955,,True
B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,B,B,trend,parabolic_sar_signals,chandelier_exit_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,287.2,True,325.9097455003582,0.783436888222015,2.7653795424704937,1.0369426109692255,88.2975902394721,8.399722738142536,38.800059913933296,14.185447121975175,0.17067307692307693,416,342,74,4,1.0,1.9,0.85,1.05,0.11,"{""base"": {""ma_length"": 16}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""atr_mult"": 4, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,44.67021457056179,18.78623707589915,,True
B|chop|center_of_gravity_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,center_of_gravity_signals,coppock_curve_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,148.6,False,-5.141782342066801,-0.022751249301180533,0.9784329327253151,-0.08409908723743026,-1.3149466528267448,-0.11611683678804405,44.28110930590062,25.18392428748922,0.11504424778761062,226,127,99,50,0.3,7.35,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 4}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""long_roc"": 2, ""short_roc"": 11, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,45.84130144483925,17.915462237888953,,True
B|trend|linreg_slope_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,linreg_slope_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,86.5,False,-36.13038270332925,-0.2822686148697598,0.568944730688055,-2.4612972234206496,-7.926158711689978,-0.7298359300642467,49.504801305340955,17.522318056348556,0.09375,128,84,44,4,0.05,15.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 11, ""r2_floor"": 0.162226}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 34}}",0,33.88643237552547,28.268556451178434,"tp_mult,atr_mult",True
B|chop|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,chop,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,86.4,False,13.678829751159425,0.09499187327194045,1.1407655260044312,0.6847367095744921,4.9282863559615,0.5199011424289762,26.310443726382253,11.676854445592246,0.2916666666666667,144,83,61,38,0.7,6.35,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 3}}",0,34.81379363695648,26.133359584778905,,True
B|chop|polychromatic_momentum_signals|qqe_mod_signals|damiani_volatmeter_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,qqe_mod_signals,damiani_volatmeter_volume_signals,ema_baseline,adx_dmi_exit,264.5,False,31.256554145128575,0.1144928723264783,1.1659627965295642,0.6927850566290314,7.504023824026415,0.9894099315730299,31.591106120629718,13.750565647375488,0.27472527472527475,273,183,90,48,0.95,1.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 14}, ""c2"": {""fast_factor"": 16.1, ""rsi_len"": 5, ""rsi_period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 2}}",0,49.978285171759694,16.26990448334623,,True
B|chop|ssl_channel_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,ssl_channel_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,1528.2,False,10.958525977304772,0.06054434241604847,1.0661402218221931,0.20758905595927493,3.1780766597640593,0.2971725519953082,36.87596954606288,20.20056525594606,0.16574585635359115,181,97,84,27,0.65,7.25,1.5,2.0,0.05,"{""base"": {""length"": 100}, ""c1"": {""len"": 43}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 13, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 40}}",0,45.808098589187786,17.290318022771874,,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|alma_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,alma_baseline,adx_dmi_exit,141.5,False,39.60186081065037,0.11545732014766873,1.1485611384497907,0.6885013920164629,6.778801161670069,0.6849124493697226,57.82032557167447,26.953206188541287,0.26239067055393583,343,120,223,19,0.45,5.05,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 6}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}",0,107.5488798703374,12.52615027025432,,True
B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,halftrend_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,227.3,False,-24.852863117792715,-0.06405377092214617,0.8274322644506691,-0.9220845138570404,-6.525226761385038,-0.45761611173403016,54.30941455190149,34.16998454482537,0.19845360824742267,388,244,144,4,1.0,6.9,0.5,1.35,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",0,50.85694575517042,15.66892522261526,,True
