sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,dspo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,263.9,False,-40.20435466275052,-0.20203193297864583,0.8251952007304694,-0.5430664301689708,-17.807769787957817,-0.2809728853558439,143.0898024620165,75.01343774305441,0.06532663316582915,199,149,50,8,0.15,13.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 5, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}}",0,42.759190530765814,25.42715171337785,,True
B|trend|ehlers_reverse_ema_signals|vortex_signals|variance_volume_signals|sma_baseline,B,B,trend,ehlers_reverse_ema_signals,vortex_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,219.1,False,-33.411714623273724,-0.12850659470489895,0.7881273449542399,-0.4365121335077622,-5.405794652938423,-0.4387992512227098,76.14350874613461,50.60023078470122,0.1,260,126,134,5,0.95,7.4,0.5,1.0,0.03,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.432876}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,37.56044535689975,43.362093391433696,,True
B|chop|hieken_ashi_smoothed_signals|coral_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,hieken_ashi_smoothed_signals,coral_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,1557.1,False,-48.38285898695577,-0.2780624079710102,0.6957580590715197,-1.89509972237667,-13.636197677937917,-0.7286812899753242,66.39783352828256,41.217413730726015,0.1781609195402299,174,95,79,42,0.6,7.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.437609, ""vol_factor2"": 1.010934}, ""c2"": {""const_d"": 61, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 4, ""fastEma"": 7, ""sensitivity"": 649, ""slowEma"": 9}}",0,61.53685581440331,16.82566235873738,,True
B|chop|dpo_signals|lemantrend_signals|fractal_dimension_volume_signals|sma_baseline,B,B,chop,dpo_signals,lemantrend_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,169.8,False,-21.98556613303291,-0.06073360810230086,0.932325240563892,-0.3615552241716768,-5.578398970520566,-0.29626523908145685,74.20906415209944,42.38251753317745,0.15469613259668508,362,307,55,5,0.25,3.65,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""len"": 50}, ""c2"": {""fast_period"": 18, ""medium_period"": 91, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}",0,43.38984097931989,23.215022823388427,,True
B|trend|fisher_transform_signals|mama_fama_signals|variance_volume_signals|rma_baseline,B,B,trend,fisher_transform_signals,mama_fama_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,394.9,False,-24.783031519598886,-0.10775231095477776,0.7804434567951498,-0.6253921833419199,-5.515943107626756,-0.4321359115042918,57.35008560924183,37.428071401496396,0.12173913043478261,230,108,122,2,0.8,7.35,0.5,1.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""length"": 100}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",0,43.17260890877789,23.018249431919333,,True
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,80.2,False,-89.99313159335796,-0.5695767822364428,0.5074701665466226,-2.404273922216211,-28.175657117779583,-0.792755189996225,113.51944803260953,80.63424240480084,0.12025316455696203,158,99,59,6,0.6,14.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 3}}",0,49.07278774367099,19.223579641915578,,True
B|trend|vortex_signals|didi_index_signals|variance_volume_signals|kama_baseline,B,B,trend,vortex_signals,didi_index_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,211.8,False,-112.7557919324435,-0.5369323425354452,0.2685842939258743,-6.446459752940446,-9.039452174048279,-0.9771877160825808,115.38805705056025,88.59533999336124,0.11428571428571428,210,90,120,2,0.45,7.25,0.6,1.05,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""period"": 14}, ""c2"": {""long_p"": 57, ""medium"": 35}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,52.65863845074996,17.60700792505609,,True
B|chop|linreg_slope_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|wma_baseline,B,B,chop,linreg_slope_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,wma_baseline,adx_dmi_exit,260.6,False,-58.018434886134195,-0.3767430836761961,0.6224100715118881,-1.6434390789988522,-33.6657790689978,-0.7568667619877008,76.65607449026412,36.919590523751225,0.08441558441558442,154,105,49,48,0.4,12.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 5, ""r2_floor"": 0.569607}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 122, ""slowEma"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 6}}",0,47.21882191137933,19.667372728146987,,True
B|trend|center_of_gravity_signals|coral_signals|variance_volume_signals|t3_baseline,B,B,trend,center_of_gravity_signals,coral_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,346.5,False,-70.27485977955683,-0.3003199135878497,0.5191529177885726,-1.4985113013863969,-11.273010501331228,-0.8370353206522437,83.95686304467594,42.03824715066114,0.02564102564102564,234,162,72,25,0.25,3.25,0.5,1.4,0.001,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""length"": 12, ""signal_length"": 30}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}",0,42.400098124730285,22.53510924893069,,True
B|chop|kuskus_starlight_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,kuskus_starlight_signals,ichimoku_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,118.9,False,-7.010965505136298,-0.04354636959711986,0.9537806524963007,-0.1625055122404956,-3.856087557227581,-0.0915240489982219,76.6024403626691,39.79030689093056,0.12422360248447205,161,111,50,4,0.35,14.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""index_smooth"": 0.07, ""price_smooth"": 0.567792, ""range_periods"": 37}, ""c2"": {""base_len"": 14, ""conversion_len"": 5, ""displacement"": 26, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",0,41.51965437941584,22.947432080952744,,True
B|chop|center_of_gravity_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,center_of_gravity_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,124.4,False,20.671319907020873,0.07330255286177614,1.1073964662438316,0.611690415123517,4.133100441332254,0.6031658260197165,34.27137118067621,12.497927251463011,0.2695035460992908,282,90,192,5,0.55,2.55,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 43, ""signal_length"": 3}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,103.86675273957658,14.140315057384951,,True
B|chop|kase_peak_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma,B,B,chop,kase_peak_oscillator_signals,schaff_trend_cycle_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,356.4,True,109.90629547333978,0.5018552304718712,1.4311824408101825,1.0764808497477096,16.05322217990799,1.592400596636408,69.01925037298552,27.167224856684918,0.1050228310502283,219,143,76,16,0.55,3.9,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 11, ""fma_weighting"": 5}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 100, ""macdSlow"": 94, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 11}}",0,77.56531463553031,14.448660085639052,,True
B|chop|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,chop,ehlers_reverse_ema_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,269.2,False,-54.255565702172476,-0.311813595989497,0.6681049910497785,-1.839480288477319,-25.856507292223004,-0.8140025197822743,66.65282279062785,43.108312379161,0.13218390804597702,174,111,63,39,0.35,3.6,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 53, ""slowEma"": 14}}",0,44.20324819748937,20.338461333639323,,True
B|trend|laguerre_filter_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,trend,laguerre_filter_signals,ehlers_reverse_ema_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,295.8,True,425.6697517701777,2.446377883736653,5.474974362161556,1.4230778430895863,338.7700313369423,16.47705325064927,25.834094561380653,11.938759696116492,0.10344827586206896,174,154,20,6,0.15,15.0,0.5,1.1,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 1.315866}, ""c2"": {""alpha"": 0.432876}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 15, ""slowEma"": 21}}",0,34.39117029431198,35.83133731142571,tp_mult,True
B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,B,B,trend,j_tpo_signals,chandelier_exit_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,566.4,False,-22.704272518534243,-0.04893162180718587,0.8609326461940336,-0.7255440533608992,-4.799747930489676,-0.41507943429890326,54.69862065530485,35.16686558777363,0.22844827586206898,464,208,256,3,0.9,6.85,0.5,1.6,0.05,"{""base"": {""length"": 10}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}",0,65.27582326049091,15.012714762985372,,True
B|trend|relative_vigor_index_signals|schaff_trend_cycle_signals|variance_volume_signals|kama_baseline,B,B,trend,relative_vigor_index_signals,schaff_trend_cycle_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,314.0,False,-89.95266777380925,-0.5622041735863078,0.1597746788626361,-9.860362209458302,-27.34343974986549,-0.9729165580523241,92.45671381509321,65.88530327903011,0.0375,160,70,90,2,0.45,5.95,0.5,1.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""len"": 43}, ""c2"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,35.69802026114323,28.35755644703935,,True
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,parabolic_sar_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,73.8,False,-26.311339198834187,-0.15755292933433646,0.8333415805042231,-1.0354929561962483,-11.737819149693657,-0.3835594602009896,68.59781058469198,43.03831901562749,0.16167664670658682,167,82,85,7,0.65,3.95,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",0,42.849102114250115,20.49643632399084,,True
B|chop|lemantrend_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,B,B,chop,lemantrend_signals,kase_peak_oscillator_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,174.9,False,-135.08379368415058,-0.6621754592360323,0.3595574747620197,-5.485316288073565,-21.142616358644382,-0.8888272154525155,151.9798126516382,112.23081737656307,0.12254901960784313,204,106,98,27,0.4,4.65,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""fast_period"": 12, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}",0,49.499668904328864,17.30635622358158,,True
B|chop|kase_peak_oscillator_signals|dpo_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,kase_peak_oscillator_signals,dpo_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,117.2,False,1.0521105366825818,0.002843541991034005,1.0035441932477633,0.017275013378494603,0.18919664875925252,0.03187097643331361,33.01155641980419,13.460670044593849,0.1810810810810811,370,179,191,20,0.6,4.9,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 6}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",0,82.61952324628825,13.795035202033558,,True
B|trend|volatility_quality_signals|volatility_quality_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,volatility_quality_signals,volatility_quality_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,363.6,False,-34.95062348747043,-0.154648776493232,0.6850595131977573,-1.3327564927526188,-37.06096133077081,-0.7323280698542695,47.725363708133536,23.35899017855855,0.12389380530973451,226,142,84,4,0.3,4.2,0.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""atr_pct"": 0.011399, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",0,46.3265640284457,18.166895482790295,,True
B|trend|linreg_slope_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,linreg_slope_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,289.0,False,-38.75878486521877,-0.3399893409229717,0.5410136058483742,-2.621192863880978,-12.070042392006057,-0.5126583510347598,75.6035374962434,37.45867530221015,0.05263157894736842,114,60,54,24,0.05,11.0,1.15,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""length"": 92, ""r2_floor"": 0.246569}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 9, ""fastEma"": 57, ""sensitivity"": 23, ""slowEma"": 400}}",0,34.48779395667207,28.529608029269152,atr_mult,True
B|chop|mama_fama_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,mama_fama_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,603.2,False,42.41169329430401,0.2667402093981384,1.369025636786037,1.6231141844736088,14.637289582143817,1.2613278304753561,33.624639264734476,12.452739447983054,0.25157232704402516,159,103,56,4,0.35,2.8,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.026683}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 23, ""slowEma"": 32}}",0,41.67608746678741,20.16719214617128,,True
B|chop|vortex_signals|center_of_gravity_signals|variance_volume_signals|fantail_vma,B,B,chop,vortex_signals,center_of_gravity_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,195.2,False,18.352242610677195,0.049333985512573106,1.0491837759295923,0.19740383473791437,5.330514725955201,0.3263334435237429,56.23770096166055,25.142258130177332,0.13978494623655913,372,174,198,25,0.2,4.1,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 7, ""fma_weighting"": 4}, ""c1"": {""period"": 14}, ""c2"": {""length"": 12, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",0,91.3998946361321,13.069807438584393,,True
B|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|tma_baseline,B,B,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,tma_baseline,adx_dmi_exit,122.0,False,7.657986499025216,0.044523177319914044,1.0537556169831803,0.23624071527277485,3.6410185624780365,0.3114588026137421,24.587478134378895,10.904317369749153,0.19186046511627908,172,91,81,42,0.65,7.8,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""atr_period"": 5, ""factor"": 3}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}",0,49.29261497265746,16.529897441775553,,True
B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|fantail_vma,B,B,chop,aroon_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,fantail_vma,adx_dmi_exit,172.1,False,-261.21781391336145,-1.4274197481604451,0.35256250037306586,-2.4954617920778754,-9.872718797674537,-0.655468495481507,398.52077668732335,227.9576565532799,0.01639344262295082,183,98,85,36,0.05,5.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 3, ""fma_weighting"": 66}, ""c1"": {""length"": 31}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 2}}",0,42.99872711006282,18.954079254509047,atr_mult,True
B|chop|schaff_trend_cycle_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,schaff_trend_cycle_signals,fisher_transform_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,284.4,False,22.79309404429695,0.07473145588294082,1.1363509708290627,0.8470065325623308,3.9397013237357856,1.4225169510135585,16.02307376938927,8.14756315844415,0.32786885245901637,305,108,197,16,0.9,2.4,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 19}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}",0,80.46277441103047,13.039910146305786,,True
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,parabolic_sar_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,101.2,False,-53.10735281955161,-0.2034764475844889,0.786276117575123,-1.3172445470076528,-25.21637952035928,-0.6741744457859241,78.77390362614723,46.157557055846205,0.12643678160919541,261,148,113,20,0.35,2.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 11}}",0,53.559407319846,15.224875497978315,,True
B|trend|trend_direction_force_index_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,B,B,trend,trend_direction_force_index_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,162.4,False,-10.899540805012673,-0.08014368238979908,0.8273233122530723,-0.8415654702577009,-33.24150725773033,-0.49159058305170233,22.1719886035049,9.554026441170075,0.14705882352941177,136,106,30,30,0.25,6.1,0.5,1.35,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.093691, ""lookback"": 7}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,28.72831454999595,45.183464566453935,,True
B|chop|schaff_trend_cycle_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|vidya,B,B,chop,schaff_trend_cycle_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,162.9,False,-129.2805560405017,-0.7303986216977497,0.46529458282969405,-4.990634365035031,-18.258748276869124,-0.8642074587869439,149.59435344606726,59.05026817814101,0.11864406779661017,177,102,75,41,0.05,7.15,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,39.871299152785774,19.815180299232665,atr_mult,True
B|trend|lemantrend_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline,B,B,trend,lemantrend_signals,coral_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,173.8,False,18.640829790912917,0.16069680854235274,1.4333612055012643,1.8289035361910122,20.355783954963723,1.6641079040766547,11.201695361969902,5.74937191002517,0.2672413793103448,116,74,42,32,0.65,3.1,0.5,1.0,0.05,"{""base"": {""ma_length"": 2}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 86, ""smooth"": 2}, ""c2"": {""const_d"": 14, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 5}}",0,30.840784976472797,29.912796549480483,,True
B|chop|dspo_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,dspo_signals,kase_peak_oscillator_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,135.2,False,-26.190559275076865,-0.17460372850051242,0.7909609153194298,-1.1923531909527638,-15.797879836988267,-0.7002690169089195,37.400711216220124,20.433017681365126,0.18666666666666668,150,92,58,11,0.4,8.25,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.725985, ""viscosity"": 7}}",0,40.56471383019296,19.101345149166004,,True
