sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|fisher_transform_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,B,B,chop,fisher_transform_signals,donchian_breakout_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,170.5,False,-30.552170503224627,-0.06584519505005307,0.9406467044544575,-0.07435308246838791,-1.0179678611848844,-0.12662070696881803,241.2888952732549,104.59073593941416,0.16810344827586207,464,167,297,29,0.7,7.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 100}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",0,76.79346138006194,7.360485917327191,,True
B|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|hma_baseline,B,B,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,367.4,False,10.870051526286561,0.08051890019471526,1.1321080356453868,0.7214682106107788,4.0513647875594625,0.5197752673606711,20.91298337737923,8.946970986329818,0.34814814814814815,135,83,52,6,0.7,10.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 23, ""slowEma"": 40}}",0,30.732479096133908,15.370094199292518,,True
B|trend|kuskus_starlight_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,kuskus_starlight_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,286.4,False,-7.154048695667356,-0.03650024844728243,0.9264251414367339,-0.30061383445225137,-8.344836470116714,-0.17017174277616295,42.04016823802235,23.332723788590375,0.08163265306122448,196,144,52,42,0.25,9.5,1.5,2.0,0.06,"{""base"": {""length"": 12, ""volume_factor"": 4.605533}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 7.0, ""range_periods"": 30}, ""c2"": {""length"": 66, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}",0,24.428682438070524,17.615172050766844,,True
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,kuskus_starlight_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,297.7,False,-31.688832104436308,-0.10852339761793256,0.7889427012289838,-0.8641261254387078,-12.915972951557963,-0.3951108434685136,80.20238530092782,49.63859954242699,0.0821917808219178,292,236,56,3,0.9,15.0,0.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.07, ""range_periods"": 300}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,24.338183659077178,17.60614378360104,tp_mult,True
B|trend|donchian_breakout_signals|kalman_filter_signals|variance_volume_signals|wma_baseline,B,B,trend,donchian_breakout_signals,kalman_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,186.6,True,89.49822791666705,0.36679601605191414,1.5631459835866406,0.4548348073249258,18.505000918651593,0.987917487275665,90.59281677812206,38.33782582659997,0.05737704918032787,244,170,74,5,0.05,15.0,0.5,1.2,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 200}, ""c2"": {""k"": 7, ""sharpness"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,37.08346095234539,12.971462213829424,"tp_mult,atr_mult",True
B|chop|chandelier_exit_signals|lemantrend_signals|damiani_volatmeter_volume_signals|wma_baseline,B,B,chop,chandelier_exit_signals,lemantrend_signals,damiani_volatmeter_volume_signals,wma_baseline,adx_dmi_exit,216.5,False,-1.1109432498255654,-0.006312177555827076,0.9912528947310083,-0.05829948602021705,-0.4500357258233458,-0.050054024906422905,22.194883466464447,9.139926203227072,0.2556818181818182,176,109,67,16,0.6,2.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""fast_period"": 97, ""medium_period"": 2, ""slow_period"": 7, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 7}}",0,34.94390732759183,13.487964106150216,,True
B|chop|aroon_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|t3_baseline,B,B,chop,aroon_signals,kase_peak_oscillator_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,169.8,False,-57.49451861567782,-0.20607354342536852,0.7689369193705492,-1.2891108079849207,-9.386719266422372,-0.5860663772930588,98.1024007574624,46.95457869332724,0.15412186379928317,279,202,77,32,0.15,1.7,1.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""length"": 71}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 8}}",0,34.532832511616235,13.596285812185137,,True
B|chop|j_tpo_signals|ichimoku_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,j_tpo_signals,ichimoku_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,816.4,False,-5.417706002665511,-0.026299543702259762,0.9624755294191623,-0.2642548102036686,-1.4827875207860801,-0.17640583828881198,30.71160260464641,17.621704950935836,0.28640776699029125,206,109,97,49,0.75,1.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 400}, ""c2"": {""base_len"": 21, ""conversion_len"": 17, ""displacement"": 171, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",0,32.930562932990405,14.110431024342178,,True
B|trend|parabolic_sar_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline,B,B,trend,parabolic_sar_signals,polychromatic_momentum_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,173.5,False,-39.851385760593324,-0.22642832818518935,0.5865421494418613,-2.1707307268705405,-14.417465202874775,-0.6274790564409748,63.51030421099327,24.26128694751378,0.10227272727272728,176,130,46,24,0.05,4.65,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",0,20.40422983838363,19.46618600109087,atr_mult,True
B|chop|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,226.3,False,-43.78416597693064,-0.23044297882595072,0.7936092324139635,-0.6737711405497465,-8.817822895011131,-0.5445204137936928,80.40867682422561,52.92587565286115,0.09473684210526316,190,108,82,50,0.7,4.1,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 24}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 35, ""slowEma"": 32}}",0,33.32720936888066,13.69531293481567,,True
B|trend|qqe_mod_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,qqe_mod_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,379.3,True,96.58719811086021,0.19088379073292533,1.3937186975416247,1.168972594205682,24.397951432433953,2.7297256050013594,35.38348247673491,17.278324832600763,0.1383399209486166,506,286,220,41,0.25,5.1,0.6,2.05,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",0,43.43352945324464,10.66548679953936,,True
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B,B,chop,lemantrend_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,222.2,False,34.901689872993664,0.1478885164109901,1.1565670256118405,0.6673045169236742,8.957691316688301,0.6550178477199224,53.28357081335163,26.44336452098846,0.1652542372881356,236,109,127,20,0.45,4.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_period"": 18, ""medium_period"": 60, ""slow_period"": 16, ""smooth"": 6}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,46.12150276799976,9.888163470690774,,True
B|trend|j_tpo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,j_tpo_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,799.5,False,-34.31910978598814,-0.2561127595969264,0.5020317363678467,-3.1029360917706623,-31.451243161383164,-0.6494818010210774,52.84075663403291,30.782143269870684,0.05970149253731343,134,60,74,44,0.15,10.25,0.5,1.25,0.05,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 400}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 15, ""slowEma"": 75}}",0,23.321921247002408,17.071606669969082,,True
B|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,71.6,False,-31.636313124248744,-0.1528324305519263,0.8187876358283105,-0.8928473826961889,-12.04507758110046,-0.5022914680925931,62.98397471170437,40.69681844312028,0.1642512077294686,207,126,81,5,0.85,3.35,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 52}}",0,28.63515792185537,14.492894859596271,,True
B|trend|fisher_transform_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,fisher_transform_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,429.6,False,-91.74261711159728,-0.2921739398458512,0.3049075566066298,-7.435205352188228,-23.089636335784224,-0.9382286376220208,97.78279348211193,73.18919625529892,0.10828025477707007,314,124,190,4,1.0,7.4,0.5,1.65,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 100}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.07, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,40.20562623068171,10.992086219514585,,True
B|chop|volatility_quality_signals|volatility_quality_signals|williams_vix_fix_volume_signals|alma_baseline,B,B,chop,volatility_quality_signals,volatility_quality_signals,williams_vix_fix_volume_signals,alma_baseline,adx_dmi_exit,165.2,False,-49.434210315635625,-0.2601800542928191,0.7395559163997582,-1.2682537771251166,-21.966388730076716,-0.9523888776600469,51.90548889765705,24.795757104529798,0.1368421052631579,190,94,96,28,0.2,4.8,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 7}, ""c1"": {""atr_pct"": 0.324657, ""smooth"": 5}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 37, ""bb_mult"": 2, ""lookback"": 63}}",0,34.246860153993715,12.761096100636632,,True
B|trend|relative_vigor_index_signals|ssl_channel_signals|damiani_volatmeter_volume_signals|sma_baseline,B,B,trend,relative_vigor_index_signals,ssl_channel_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,196.6,False,-138.38283856993104,-0.7774316773591632,0.1498904126487027,-7.385257550012498,-15.729772930651837,-1.0074879937861445,137.35433019890164,92.39697339565066,0.011235955056179775,178,132,46,50,0.2,6.85,0.5,2.8,0.05,"{""base"": {""length"": 132}, ""c1"": {""len"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 4}}",0,36.59443977669431,11.938899487389936,,True
B|chop|volatility_quality_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,volatility_quality_signals,linreg_slope_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,304.1,False,-243.66073753372405,-1.1658408494436556,0.29229480078914927,-5.540861881958084,-19.54236422168642,-0.8769152713659092,277.86120904724453,195.99571986596362,0.05741626794258373,209,146,63,15,0.3,7.5,1.5,2.0,0.05,"{""base"": {""length"": 4}, ""c1"": {""atr_pct"": 0.011399, ""smooth"": 10}, ""c2"": {""length"": 14, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 263}}",0,40.23855730198514,10.750392410040895,,True
B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,fx_sniper_ergodic_cci_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,228.2,True,104.54566638384067,0.3416525045223551,1.9560469482114704,0.7437715330896644,38.24959376783654,4.442051808533246,23.535445080358343,11.216326810728741,0.22875816993464052,306,188,118,5,0.95,13.0,0.5,1.6,0.001,"{""base"": {""vda_length"": 13}, ""c1"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 4, ""trigger_length"": 4}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",0,37.87101812605967,11.3003424289719,,True
B|trend|fx_sniper_ergodic_cci_signals|linreg_slope_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,fx_sniper_ergodic_cci_signals,linreg_slope_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,144.9,False,-4.660546459053409,-0.03758505208914039,0.9573717185832957,-0.08874129318212151,-1.2513957783130139,-0.043780207716308556,106.45327425701797,66.65391406929676,0.03225806451612903,124,94,30,3,0.2,13.25,0.5,1.25,0.001,"{""base"": {""mci_length"": 11}, ""c1"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 50}, ""c2"": {""length"": 92, ""r2_floor"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",0,17.62084587614652,19.181503830766665,,True
B|trend|bears_bulls_impulse_signals|dspo_signals|variance_volume_signals|ema_baseline,B,B,trend,bears_bulls_impulse_signals,dspo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,246.7,True,104.61156638882855,0.41185656058593917,1.9380255239591455,0.8579274760056874,65.36496446937883,4.159096479339206,25.152474079045447,11.117329965658561,0.15748031496062992,254,198,56,12,0.25,6.6,0.5,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 11}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,12.57706659284988,22.93576239566642,,True
B|trend|kuskus_starlight_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,kuskus_starlight_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,325.5,False,20.980494828682225,0.05639917964699523,1.1392694059694053,0.3024981357176262,3.704791090158391,0.3337404286298286,62.8647087043594,45.93468247671501,0.20161290322580644,372,116,256,7,0.9,7.9,0.5,2.25,0.08,"{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.373569, ""range_periods"": 56}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,43.58517823973314,9.574261252896758,,True
B|chop|donchian_breakout_signals|ehlers_reverse_ema_signals|variance_volume_signals|fantail_vma,B,B,chop,donchian_breakout_signals,ehlers_reverse_ema_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,192.3,False,-13.680150348745032,-0.047666029089703944,0.9325857156185763,-0.39680707460199927,-2.6952961570039045,-0.2680198856949689,51.04154982109907,23.01743848476607,0.2613240418118467,287,113,174,8,0.45,6.3,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""length"": 132}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,57.6376498085703,6.530576936541276,,True
B|trend|ehlers_reverse_ema_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,ehlers_reverse_ema_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,389.7,False,-54.75538747035754,-0.08663827131385687,0.8278193896188178,-0.6498846824561674,-12.577995309158158,-0.6776592632703785,80.8007658688357,38.94435480839892,0.10126582278481013,632,234,398,7,0.3,9.25,0.6,1.0,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 2}}",0,49.9623312492726,7.778292435884808,,True
B|chop|laguerre_filter_signals|supertrend_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,laguerre_filter_signals,supertrend_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,112.4,False,-38.327376530683296,-0.14354822670667902,0.8686183629643884,-0.44783381614242307,-16.96117178283439,-0.41976912992268384,91.30584837847107,48.374137364594475,0.07865168539325842,267,125,142,8,0.25,4.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""atr_period"": 43, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}",0,44.75311515654625,8.921776912464257,,True
B|chop|polychromatic_momentum_signals|aroon_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,aroon_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,86.9,False,-5.017896765208317,-0.02819043126521526,0.9614085711872004,-0.1722553269969493,-1.7245771482800767,-0.20911116792790507,23.996311698370548,11.724081593309338,0.21348314606741572,178,94,84,7,0.7,3.4,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""len"": 40}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,33.26371650624081,12.158609063705056,,True
B|chop|center_of_gravity_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,B,B,chop,center_of_gravity_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,61.3,False,-7.927858763439849,-0.053566613266485465,0.9264722665167995,-0.4797828876444497,-6.25433310971314,-0.2739667162021485,28.937306229528318,11.174855086060669,0.2972972972972973,148,87,61,5,0.35,6.65,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""length"": 66, ""signal_length"": 3}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",0,33.328044982894895,12.07124427889595,,True
B|chop|kuskus_starlight_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,kuskus_starlight_signals,coppock_curve_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,397.2,False,52.9165877358866,0.34586005056135033,1.2963851505203114,0.7304047314176974,7.681746295529917,0.6924717773121392,76.41695946264375,25.381246117338762,0.1830065359477124,153,90,63,2,0.05,13.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 19}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 1.311672, ""range_periods"": 85}, ""c2"": {""long_roc"": 40, ""short_roc"": 31, ""smooth_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 6}}",0,32.54099352920753,12.286447578312726,atr_mult,True
B|trend|parabolic_sar_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,parabolic_sar_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,375.4,False,27.04700803235123,0.05779275220587869,1.110558875816696,0.3676743994767387,5.816676701513611,0.2800864980752871,96.56662573245858,37.81316245968037,0.10256410256410256,468,248,220,9,0.15,11.5,0.6,1.4,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.106734, ""sar_start"": 0.056961}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,46.69757764394341,8.112955554518505,,True
B|chop|halftrend_signals|supertrend_signals|ttm_squeeze_volume_signals|mcginley_dynamic_index,B,B,chop,halftrend_signals,supertrend_signals,ttm_squeeze_volume_signals,mcginley_dynamic_index,adx_dmi_exit,126.3,False,8.913144529671555,0.044344002635181866,1.0554802172730715,0.2658446911093803,2.428728360972614,0.272940198828763,32.65603442775931,15.71253837800038,0.18407960199004975,201,151,50,4,0.3,1.7,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""amplitude"": 50}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""kc_length"": 2, ""kc_mult"": 1.84927}}",0,27.496783148324496,13.526912399905186,,True
B|trend|ssl_channel_signals|j_tpo_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,ssl_channel_signals,j_tpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,424.7,False,-128.013864071172,-0.5120554562846881,0.12248581306165812,-13.702053885607286,-19.38891822589888,-1.0074783253040316,127.06364083072522,91.14052916111864,0.112,250,98,152,3,0.9,11.75,1.0,1.05,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 4}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}",0,24.688630278092795,14.363090823248344,,True
B|trend|vortex_signals|coral_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,trend,vortex_signals,coral_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,217.9,False,-38.96072567574978,-0.18912973629004748,0.606550772730867,-2.638802887290113,-31.68722889650845,-0.9206491538212893,42.31875466787491,19.931053921849013,0.13592233009708737,206,156,50,4,0.3,1.65,1.0,1.0,0.001,"{""base"": {""cutoff_period"": 65}, ""c1"": {""period"": 140}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,30.5864670394677,12.407104133288168,,True
B|trend|coppock_curve_signals|coral_signals|variance_volume_signals|ema_baseline,B,B,trend,coppock_curve_signals,coral_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,285.5,False,-104.8641589896805,-0.3472323145353659,0.2977467527448291,-6.985930589754197,-68.59564702784247,-1.0053559394155278,104.30550502406558,68.29282691058853,0.08278145695364239,302,164,138,2,0.45,9.75,0.5,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 26, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""const_d"": 61, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}",0,22.92877059103284,14.894803665379888,,True
