sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|trend_direction_force_index_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|lsma_baseline,B,B,chop,trend_direction_force_index_signals,waddah_attar_explosion_signals,efficiency_ratio_volume_signals,lsma_baseline,adx_dmi_exit,254.9,True,45.97016879967024,0.2498378739112513,1.3239269178605528,1.3288227220723494,19.558774722050416,1.7312757401179055,26.55277130871107,10.708380813529855,0.2717391304347826,184,115,69,49,0.55,4.75,1.5,2.0,0.05,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""fhigh"": 0.026683, ""flow"": -0.040557, ""lookback"": 13}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",0,41.67476418113518,18.008357150056042,,True
B|chop|volatility_quality_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,volatility_quality_signals,lemantrend_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,455.1,False,36.298724693383434,0.26114190426894557,1.2862597263141353,1.2646478353170332,24.183372676315148,0.9258992454278397,39.20375232254403,19.897154521081955,0.18705035971223022,139,75,64,11,0.35,3.15,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 10}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 28}, ""c2"": {""fast_period"": 224, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}",0,39.93877041776246,19.01413762172144,,True
B|chop|fisher_transform_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,volatility_quality_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,304.4,False,-42.451630215719916,-0.07231964261621791,0.9117841356460554,-0.4455166928383112,-4.774426377275443,-0.46160797942712584,91.964680221525,47.944868188917184,0.18739352640545145,587,278,309,7,0.6,6.8,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""length"": 10}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 57}}",0,66.92308725124528,12.891326328896428,,True
B|chop|ehlers_reverse_ema_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,B,B,chop,ehlers_reverse_ema_signals,center_of_gravity_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,122.2,False,-151.0219980248752,-0.49353594125776207,0.4644193943425917,-3.624705150960605,-39.342427290219995,-0.9562855166205748,157.9256355973821,100.61306293378178,0.11437908496732026,306,134,172,25,0.6,6.85,1.5,2.0,0.05,"{""base"": {""fast_length"": 4, ""length"": 10, ""slow_length"": 11}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""length"": 4, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,43.85662486281259,16.88464497660016,,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,100.3,False,4.524265356398518,0.02513480753554732,1.0283502385567587,0.16512291826949435,1.513271550669287,0.1315600374386689,34.38935899138563,16.202309102023143,0.21666666666666667,180,115,65,4,0.25,5.45,1.5,2.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 11, ""ema1_length"": 9, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 32.980801, ""length"": 2}}",0,48.85527015312579,15.279515091207056,,True
B|chop|relative_vigor_index_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,relative_vigor_index_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,311.8,False,-1.9488443248825291,-0.012492591826170059,0.9855609293271949,-0.07904403429075159,-1.020447134439578,-0.03854016276579442,50.5665826251307,23.914720474902275,0.22435897435897437,156,78,78,36,0.4,1.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""len"": 28}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 40}}",0,45.62598586586692,15.92032198546351,,True
B|trend|trend_direction_force_index_signals|kase_peak_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,trend_direction_force_index_signals,kase_peak_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,188.4,True,198.34038108914555,1.3048709282180628,4.262360684714343,1.5682196311336707,247.4197045628801,11.501237263797877,17.245134287721896,6.079718685015606,0.2236842105263158,152,100,52,2,0.45,8.0,0.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.093691, ""lookback"": 56}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",0,28.031598805061,29.532159706790416,,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,127.5,False,14.626918679893144,0.059218294250579534,1.0674262547913878,0.29048535302453415,4.490271365130525,0.3272517097623966,44.69623303271088,22.41280958319874,0.17408906882591094,247,118,129,21,0.45,5.85,1.5,2.0,0.05,"{""base"": {""length"": 100}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}",0,79.48359205485242,11.729125989807688,,True
B|chop|mama_fama_signals|lemantrend_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,mama_fama_signals,lemantrend_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,288.5,False,-145.90872206910402,-0.9006711238833581,0.41197858631203765,-3.758516720346029,-22.277776997760977,-0.7834923855384146,186.22864084229204,127.78886490037046,0.037037037037037035,162,103,59,50,0.3,6.45,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.017556}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",0,38.477171095429696,18.398528938891577,,True
B|trend|kalman_filter_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,B,B,trend,kalman_filter_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,179.3,False,10.37503460556114,0.05700568464594033,1.0655549191785059,0.18567782477315029,0.7585160649156826,0.11019164749020101,94.15445582192388,31.71532629933042,0.06593406593406594,182,124,58,47,0.05,15.0,0.5,1.65,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,32.616775032342574,22.156300039148107,"tp_mult,atr_mult",True
B|chop|mama_fama_signals|linreg_slope_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,mama_fama_signals,linreg_slope_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,210.7,True,51.23952415091085,0.32636639586567423,1.3646497495204817,1.2531180893259708,34.1381457968575,1.2206722975330162,41.97647825257126,14.320987299770584,0.17197452229299362,157,84,73,2,0.3,5.9,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""fast_limit"": 5.0, ""slow_limit"": 0.05}, ""c2"": {""length"": 17, ""r2_floor"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,38.573895910002555,18.139593803955556,,True
B|chop|parabolic_sar_signals|waddah_attar_explosion_signals|variance_volume_signals|fantail_vma,B,B,chop,parabolic_sar_signals,waddah_attar_explosion_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,357.7,False,17.043713651174187,0.061088579394889556,1.0824676729990885,0.49277288500245575,4.654216272403086,0.6137800666229792,27.768437878650538,10.218875285978148,0.2831541218637993,279,101,178,11,0.5,1.55,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.246569, ""sar_start"": 0.02}, ""c2"": {""bbLen"": 132, ""bbStd"": 6, ""fastEma"": 5, ""sensitivity"": 1500, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,60.56557559553465,12.455109664531506,,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline,B,B,trend,center_of_gravity_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,211.6,True,135.18214127350137,0.7859426818226823,2.719890659151671,1.0481440113729221,129.4743487418895,5.430841524623709,24.891564347915278,11.733503714557306,0.11627906976744186,172,110,62,2,0.35,15.0,1.75,2.05,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.106394, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 87}}",0,29.422819517034107,24.037039402314154,tp_mult,True
B|trend|ichimoku_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,ichimoku_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,127.1,False,-18.440945255199946,-0.09220472627599972,0.8745220271903438,-0.37616455957669087,-2.083134945969187,-0.1664596376012438,110.78328368931973,62.22607182018523,0.08,200,154,46,18,0.85,8.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 520}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,27.14221528184201,26.745387542021355,,True
B|chop|ichimoku_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|wma_baseline,B,B,chop,ichimoku_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,wma_baseline,adx_dmi_exit,91.6,True,95.16696727060055,0.4049658181727683,1.3987084774538991,1.1233878877778383,30.865632515913262,1.4124282105467547,67.37826854489204,23.462226695520016,0.11914893617021277,235,113,122,10,0.2,6.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 9, ""span_b_len"": 225}, ""c2"": {""cci_length"": 7, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",0,37.44098349630498,18.00025886730262,,True
B|trend|kase_peak_oscillator_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,kase_peak_oscillator_signals,ichimoku_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,137.0,True,49.825402926951476,0.33665812788480726,1.8269455555595897,1.911637300153994,44.40971440196984,2.8503708788151023,17.480322752828528,6.38236901242426,0.1891891891891892,148,98,50,4,1.05,9.5,0.5,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}",0,25.23298943505273,29.56049685585213,,True
B|trend|glitch_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,B,trend,glitch_index_signals,center_of_gravity_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,292.3,False,-16.013503696802992,-0.11603988186089124,0.7193417921722769,-1.920156759964908,-16.02912574468399,-0.686298554622683,23.33314501238748,13.797890385188403,0.18115942028985507,138,116,22,3,0.4,11.5,0.75,1.0,0.07,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 30, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 9, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 263}}",0,25.30062115537286,28.76058871439539,,True
B|chop|donchian_breakout_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline,B,B,chop,donchian_breakout_signals,waddah_attar_explosion_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,255.5,False,-193.2416745823089,-0.9960911060943757,0.2750433217110553,-8.256901924688695,-16.079636941266227,-0.8294832850683473,232.96632742441128,167.0692031320339,0.15979381443298968,194,123,71,25,0.85,1.9,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 200}, ""c2"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",0,40.91893764657715,16.144978883507903,,True
B|chop|supertrend_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,supertrend_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,143.9,False,68.67994383865437,0.18512114242224897,1.2680534300040087,1.5380725329415819,12.417624237254731,3.3114406988608343,20.740200439730323,8.914139923330527,0.2857142857142857,371,126,245,4,0.6,1.95,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,72.83734550217636,10.98209817722788,,True
B|chop|hieken_ashi_smoothed_signals|lemantrend_signals|choppiness_index_volume_signals|fantail_vma,B,B,chop,hieken_ashi_smoothed_signals,lemantrend_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,1481.2,True,102.22336012143076,0.3916603836070144,1.3862161902741288,1.3247688838643936,35.41506101432723,2.798999473376133,36.52139312414006,13.653528992629315,0.14559386973180077,261,84,177,2,0.2,1.7,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""fast_period"": 18, ""medium_period"": 138, ""slow_period"": 13, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 17}}",0,65.82176190397286,11.347119616891163,,True
B|chop|trend_direction_force_index_signals|bears_bulls_impulse_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,trend_direction_force_index_signals,bears_bulls_impulse_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,250.5,False,-99.20209368094535,-0.6359108569291368,0.6071665111484001,-2.002702484812893,-7.896590836021282,-0.776881282942623,127.6927322861915,85.6291227426751,0.07051282051282051,156,93,63,33,0.2,14.25,1.5,2.0,0.05,"{""base"": {""length"": 43}, ""c1"": {""fhigh"": 0.0076, ""flow"": -0.328967, ""lookback"": 13}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 122, ""slowEma"": 40}}",0,27.362822205904827,23.7704052177466,,True
B|chop|polychromatic_momentum_signals|ichimoku_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,ichimoku_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,73.4,False,-31.67073851862357,-0.22949810520741717,0.7660636580997275,-1.454002700328223,-21.74019116361332,-0.6985191360490903,45.3398294823491,20.468310996062378,0.12318840579710146,138,76,62,34,0.25,1.65,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 7}, ""c2"": {""base_len"": 32, ""conversion_len"": 9, ""displacement"": 113, ""span_b_len"": 148}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 2}}",0,39.07742093066064,16.42906350359431,,True
B|chop|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,92.6,False,-34.491247490389284,-0.21829903474929926,0.7423217167904071,-1.4092835936690942,-15.593240348448358,-0.6217984792105702,55.470138064954845,27.92714099374576,0.12658227848101267,158,84,74,36,0.55,14.75,1.5,2.0,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""len"": 40}, ""c2"": {""len"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 10}}",0,32.49814550881477,19.563110515601913,,True
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,127.8,False,2.212454856839514,0.007449342952321597,1.0094677482965098,0.044139395160183774,0.5110116971914647,0.08494498292410155,26.04573902635716,13.258340882765442,0.2222222222222222,297,115,182,13,0.6,11.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 14, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,68.43283565708963,10.885058261677854,,True
B|chop|polychromatic_momentum_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,100.9,False,19.910984544997923,0.07808229233332518,1.0987696364280508,0.5845899604470792,6.734262453456045,0.6596775191846276,30.18290598959357,12.863430954033229,0.23921568627450981,255,109,146,34,0.55,1.55,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""alpha"": 0.123285}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 57}}",0,38.63563736729467,16.27998475247014,,True
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|tma_baseline,B,B,trend,vortex_signals,donchian_breakout_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,149.0,False,-41.36011158684317,-0.3133341786882058,0.38889561602830014,-4.24300554041364,-20.20562673370496,-0.8008870192375597,51.64287919938793,24.812804629753515,0.12121212121212122,132,76,56,4,0.35,15.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,24.250953686053865,26.218992001364008,tp_mult,True
B|chop|bears_bulls_impulse_signals|supertrend_signals|variance_volume_signals|rma_baseline,B,B,chop,bears_bulls_impulse_signals,supertrend_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,114.3,False,-7.866436004778073,-0.03591979910857568,0.9628712534467808,-0.0818320887876221,-1.8270045954637562,-0.07730177178853742,101.76268697044969,70.7448201176548,0.136986301369863,219,96,123,2,0.8,3.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 130}, ""c2"": {""atr_period"": 66, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}",0,60.885854983736664,11.125215655441911,,True
B|trend|lemantrend_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|hma_baseline,B,B,trend,lemantrend_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,hma_baseline,adx_dmi_exit,214.8,False,-113.57426679879397,-0.6760373023737737,0.1171865005900924,-15.38454488301613,-27.871922271944708,-1.008943792818557,112.56748652124227,79.17692389925195,0.047619047619047616,168,104,64,43,0.3,4.8,0.5,1.45,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",0,32.21422258316845,19.00441382632294,,True
B|chop|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,B,B,chop,fx_sniper_ergodic_cci_signals,hieken_ashi_smoothed_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1339.9,False,13.475280933315599,0.06875143333324285,1.0935474219397896,0.49822987321587153,5.998010027178602,0.6399609990869951,21.05640961330488,10.101576554016429,0.28061224489795916,196,82,114,7,0.55,1.45,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 6}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 11}}",0,58.075914796588435,11.27895211932126,,True
B|trend|ehlers_reverse_ema_signals|coppock_curve_signals|variance_volume_signals|tma_baseline,B,B,trend,ehlers_reverse_ema_signals,coppock_curve_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,148.5,False,-32.49010788200954,-0.188895976058195,0.6058262893547434,-1.8493745722017816,-35.89632804438398,-0.550923734999325,58.97387572537485,33.37212008389621,0.13953488372093023,172,112,60,8,0.8,8.0,0.5,2.45,0.05,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.023101}, ""c2"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}",0,47.45925064381513,13.125497965222229,,True
B|chop|volatility_quality_signals|supertrend_signals|ttm_squeeze_volume_signals|rma_baseline,B,B,chop,volatility_quality_signals,supertrend_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,180.8,False,-25.47670464087426,-0.11173993263541342,0.8782836561797468,-0.5653387447741463,-8.578760208825706,-0.46173194839800696,55.17639558896988,37.262522182874896,0.14035087719298245,228,141,87,2,0.55,5.95,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 12}, ""c2"": {""atr_period"": 10, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 5, ""kc_mult"": 1.5}}",0,73.24900628280531,10.205515492375971,,True
