sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|qqe_mod_signals|lemantrend_signals|variance_volume_signals|frama_baseline,B,B,chop,qqe_mod_signals,lemantrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,281.0,False,1.7418676661745263,0.009415500898240682,1.0128496044050885,0.06163239014028118,0.5342307534088075,0.06255365135383231,27.845979067180576,13.13015411457596,0.2756756756756757,185,108,77,29,0.25,2.85,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 6, ""rsi_period"": 6}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,46.89325220307468,13.05377768092262,,True
B|trend|waddah_attar_explosion_signals|aroon_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,waddah_attar_explosion_signals,aroon_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,308.3,False,6.944298714336092,0.048224296627333976,1.1097552248057725,0.40984088897685783,8.23577226084166,0.21407914771993,32.437996826393395,14.637250465499783,0.1388888888888889,144,88,56,14,0.35,6.6,0.5,1.0,0.09,"{""base"": {""mci_length"": 14}, ""c1"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 23, ""slowEma"": 32}, ""c2"": {""length"": 47}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}",0,37.37350750283553,16.09692309353211,,True
B|chop|kuskus_starlight_signals|qqe_mod_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,kuskus_starlight_signals,qqe_mod_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,262.1,False,-85.95379695806656,-0.41725144154401245,0.5792414323204567,-2.378945609855873,-46.77539676066495,-0.8631757971631925,99.5785531065071,63.70365767767453,0.08737864077669903,206,120,86,31,0.4,6.05,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.07, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 2, ""rsi_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}",0,49.42094721906787,12.335417610734517,,True
B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,dspo_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,124.5,True,40.523796000155315,0.3268048064528654,1.6581027982984016,1.623508895011881,110.85515524100872,1.595979276789121,25.391179315111984,12.112769265922484,0.12903225806451613,124,74,50,24,0.3,9.0,0.65,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 15}}",0,28.410222531370778,19.774534195270036,,True
B|trend|j_tpo_signals|coral_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,j_tpo_signals,coral_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,436.8,False,-90.34786353599542,-0.4705617892499761,0.2710150828443162,-6.073553085394776,-14.514140799826166,-0.9620620478666836,93.91064093665946,41.247915528192934,0.0625,192,130,62,43,0.05,8.5,0.5,1.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""const_d"": 26, ""smooth_period"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}}",0,26.469915485265886,21.19509126466091,atr_mult,True
B|trend|fisher_transform_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,fisher_transform_signals,kuskus_starlight_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,331.6,False,-23.594506294632478,-0.08426609390940171,0.8592452805343787,-0.42845390149732215,-9.019522357779726,-0.28626784469074934,82.42108477157555,45.16387199837072,0.06428571428571428,280,132,148,13,0.15,7.95,0.5,2.65,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 10}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.862993, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,26.553225225354183,20.90013967615335,,True
B|chop|mama_fama_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,mama_fama_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,314.2,False,-124.82633171249057,-1.1046578027654033,0.34259668574914687,-3.5181821666978554,-28.686376573129237,-0.7499291934494722,166.45082336150043,84.49280657721457,0.017699115044247787,113,67,46,20,0.05,7.3,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 8}, ""c1"": {""fast_limit"": 0.17556, ""slow_limit"": 0.05}, ""c2"": {""cci_length"": 7, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,44.06320854444408,13.22746536234853,atr_mult,True
B|chop|qqe_mod_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,B,B,chop,qqe_mod_signals,rex_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,222.1,False,-4.701166212139043,-0.01843594592995703,0.9720626723334667,-0.15713037895399834,-0.8851349501863855,-0.09474300530876356,49.62019303502285,18.23906762573003,0.2549019607843137,255,122,133,3,0.55,14.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 5, ""rsi_period"": 2}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 145, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",0,46.90782412730078,12.399716292119315,,True
B|trend|center_of_gravity_signals|trend_direction_force_index_signals|choppiness_index_volume_signals|t3_baseline,B,B,trend,center_of_gravity_signals,trend_direction_force_index_signals,choppiness_index_volume_signals,t3_baseline,adx_dmi_exit,213.1,False,-76.57297398896566,-0.7507154312643692,0.0,-43.96159971846755,-43.96159971846755,-1.010018185112294,75.8134607056132,45.46826796704947,0.0,102,76,26,23,0.1,15.0,2.85,2.0,0.05,"{""base"": {""length"": 100, ""volume_factor"": 0.161709}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""fhigh"": 0.5, ""flow"": -0.142402, ""lookback"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",0,20.30407945779036,28.183214027969683,tp_mult,True
B|trend|schaff_trend_cycle_signals|halftrend_signals|variance_volume_signals|kama_baseline,B,B,trend,schaff_trend_cycle_signals,halftrend_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,273.2,False,3.8358146826848962,0.028625482706603703,1.0640465970881945,0.25893879395253805,6.869691037868319,0.286260868012911,13.399717220559438,7.363578274218908,0.16417910447761194,134,86,48,3,0.3,7.3,0.5,1.05,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}",0,22.939082445504695,23.23447881890902,,True
B|chop|center_of_gravity_signals|hieken_ashi_smoothed_signals|variance_volume_signals|sma_baseline,B,B,chop,center_of_gravity_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,1311.0,False,-110.08785647753328,-0.32667019726271,0.6984536970018267,-1.7598601397420477,-17.182385106033323,-0.5111422906710362,215.37614571670068,142.04761813250195,0.13649851632047477,337,154,183,2,0.45,5.25,1.5,2.0,0.05,"{""base"": {""length"": 11}, ""c1"": {""length"": 8, ""signal_length"": 4}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,57.43052237881435,10.380561754208294,,True
B|trend|parabolic_sar_signals|dpo_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,parabolic_sar_signals,dpo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,275.7,True,41.97954780942535,0.08931818682856457,1.198328062046541,0.819788909452711,18.265587317450166,0.6884781739468698,60.974406158393236,18.390477982852367,0.16170212765957448,470,272,198,4,0.3,9.25,0.5,2.1,0.05,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.046203, ""sar_start"": 0.024657}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,40.07709336686597,14.01293072417034,,True
B|chop|fisher_transform_signals|trend_direction_force_index_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,trend_direction_force_index_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,154.8,False,-48.713145727568865,-0.4388571687168366,0.6319308340483769,-2.005169367404407,-19.144128375333356,-0.8413172351388551,57.90104337934906,35.38827196124753,0.09009009009009009,111,60,51,29,0.2,7.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""length"": 5}, ""c2"": {""fhigh"": 0.5, ""flow"": -0.040557, ""lookback"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",0,28.555604493239688,18.198716077060137,,True
B|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|wma_baseline,B,B,trend,ssl_channel_signals,relative_vigor_index_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,188.9,False,-48.58477440516057,-0.14206074387473852,0.5903180916715935,-2.5101182179919905,-14.091337820092427,-0.9619165852832895,50.508303057122255,26.205622075386156,0.15789473684210525,342,292,50,4,1.0,15.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,21.08382630506471,24.707691850362,tp_mult,True
B|chop|dspo_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,102.9,False,-24.520132090102535,-0.1442360711182502,0.8608049798094211,-0.5315967452813793,-6.434380899322442,-0.26205710718994424,93.56789576529155,41.59847915072821,0.09411764705882353,170,95,75,2,0.15,14.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 140}, ""c1"": {""len"": 92}, ""c2"": {""const_d"": 14, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 5}}",0,32.18196810824825,16.593981698776606,,True
B|chop|aroon_signals|polychromatic_momentum_signals|variance_volume_signals|fantail_vma,B,B,chop,aroon_signals,polychromatic_momentum_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,195.1,False,-87.4073187498585,-0.24347442548707104,0.7200313434244423,-1.5283177994460682,-16.49805466185802,-0.9406703228802287,92.92024700240032,53.552345440672475,0.15598885793871867,359,144,215,7,0.35,8.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""length"": 20}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}",0,68.3841760292143,9.044429463037678,,True
B|chop|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,241.6,False,13.618838634085677,0.0602603479384322,1.072569221929791,0.2778246977016627,4.33150259997732,0.183975118372991,74.02543754028116,41.972647246349666,0.16371681415929204,226,151,75,32,0.5,9.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,35.28634683102535,15.18197031475764,,True
B|chop|lemantrend_signals|vortex_signals|variance_volume_signals|wma_baseline,B,B,chop,lemantrend_signals,vortex_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,158.3,False,8.823973656880057,0.05767303043712455,1.0788170236821366,0.4190819822939676,4.067762389969978,0.1824141562971711,48.37329424425214,26.4664987008227,0.28104575163398693,153,80,73,45,0.55,7.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""fast_period"": 18, ""medium_period"": 138, ""slow_period"": 7, ""smooth"": 4}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}",0,55.60517427368321,10.192665443653246,,True
B|trend|rex_oscillator_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,B,trend,rex_oscillator_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,374.7,False,22.548906748310838,0.06479570904687022,1.1451211805578643,0.43508893395737613,9.583948288442388,0.4650411341358321,48.48798330541791,23.44375749789355,0.14080459770114942,348,218,130,3,0.3,15.0,2.3,2.85,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 95, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,50.14449714420399,10.873791174664422,tp_mult,True
B|chop|dspo_signals|fisher_transform_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,dspo_signals,fisher_transform_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,251.1,False,-117.93438469328893,-0.5409834160242611,0.5897315039257003,-1.8835091517972584,-11.77491954846914,-0.8508948047037178,138.60042867972825,70.69734448834484,0.08256880733944955,218,154,64,26,0.05,12.75,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 281, ""slowEma"": 40}}",0,28.448829275916864,17.34495979377136,atr_mult,True
B|chop|coppock_curve_signals|adx_dmi_signals|variance_volume_signals|alma_baseline,B,B,chop,coppock_curve_signals,adx_dmi_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,160.7,False,-144.1145215135836,-0.6830072109648513,0.6557481408181038,-1.4056171796964936,-7.664017155750532,-0.7916467933359123,182.04396547392167,89.29555830629641,0.037914691943127965,211,124,87,15,0.05,13.25,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 2}, ""c1"": {""long_roc"": 61, ""short_roc"": 2, ""smooth_len"": 66}, ""c2"": {""adx_smoothing"": 3, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}",0,45.422960178976055,11.68445864644319,atr_mult,True
B|trend|coral_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,coral_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,157.2,False,-26.08672100403743,-0.24154371300034658,0.6384855088925643,-1.5951408853712354,-10.725922508655195,-0.47645525369470204,54.751670386140816,27.18828106272233,0.05555555555555555,108,66,42,50,0.1,7.95,0.5,2.55,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""const_d"": 2, ""smooth_period"": 12}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",0,28.291615803563573,17.252007925405405,,True
B|trend|vortex_signals|supertrend_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,vortex_signals,supertrend_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,175.8,False,4.625915950743897,0.01111999026621129,1.0427663306775679,0.22215194892255402,1.0304299113435598,0.23854724977269612,19.39203220809203,6.938355954962477,0.31971153846153844,416,376,40,3,0.4,1.0,0.5,1.6,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""atr_period"": 8, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}",0,18.10133008165964,26.116137755377245,,True
B|trend|kase_peak_oscillator_signals|kase_peak_oscillator_signals|variance_volume_signals|rma_baseline,B,B,trend,kase_peak_oscillator_signals,kase_peak_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,250.4,False,-97.23744217968002,-0.6482496145312001,0.2075622076182404,-8.745784178158264,-14.648462200201317,-0.9734255713207447,99.89201541906093,71.6559546389193,0.06666666666666667,150,94,56,13,0.7,6.7,0.5,1.5,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 2}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,28.859866661086073,16.752237201761133,,True
B|chop|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B,B,chop,ehlers_reverse_ema_signals,mama_fama_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,245.4,True,64.3444858214043,0.29247493555183773,1.330510616887313,1.0587084004214988,12.586475917709393,1.379363310694801,46.647960926982506,22.535252063507464,0.13636363636363635,220,103,117,15,0.2,3.35,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.026683}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",0,44.56769156301309,11.618586057969782,,True
B|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,bears_bulls_impulse_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,333.1,True,115.16467767373517,0.23599319195437535,1.5255759620237297,0.6070516162599359,34.335679153838626,1.2875517030953298,89.44470144140567,30.384500378475593,0.13524590163934427,488,324,164,8,0.25,14.75,0.5,1.6,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 13}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 0.245783, ""range_periods"": 300}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,45.3237598515128,11.275187929604048,,True
B|trend|kuskus_starlight_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,kuskus_starlight_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,259.9,False,80.88758658216287,0.30873124649680483,1.3074347713056875,0.5895205924934573,6.521635485877746,0.8586249938914514,94.20595388862951,39.65985961616629,0.030534351145038167,262,208,54,16,0.15,7.6,0.5,1.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,21.910883020561105,20.32325055607174,,True
B|chop|ichimoku_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,ichimoku_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,62.0,False,-76.31050812382271,-0.48916992387065844,0.5635646759619244,-2.1920898643544104,-47.08801050504898,-0.7900451290318415,96.59006216181245,54.72544833984806,0.07051282051282051,156,96,60,17,0.2,14.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 260, ""conversion_len"": 5, ""displacement"": 260, ""span_b_len"": 64}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",0,32.32346779002055,15.104070322817252,,True
B|trend|kuskus_starlight_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,kuskus_starlight_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,270.1,False,-56.420409065503016,-0.2686686145976334,0.4579690281547734,-4.378782871048452,-14.176255756198737,-0.7998688812200999,70.53707225044278,52.561933626992584,0.1523809523809524,210,88,122,12,0.85,7.05,0.5,2.45,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.106394, ""range_periods"": 37}, ""c2"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 10}}",0,35.37477787361938,14.01141616757422,,True
B|chop|supertrend_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|hma_baseline,B,B,chop,supertrend_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,299.5,False,-44.431607883149866,-0.16894147484087402,0.8369354532092645,-0.8417232654830143,-8.432922791693146,-0.5046532127798901,88.0438423019199,53.429931263796696,0.1444866920152091,263,170,93,5,0.55,2.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""atr_period"": 100, ""factor"": 3}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 13, ""fastEma"": 2, ""sensitivity"": 23, ""slowEma"": 400}}",0,39.08742939708725,12.772592639724763,,True
B|trend|center_of_gravity_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|vidya,B,B,trend,center_of_gravity_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,414.0,False,-6.770779499510027,-0.025076961109296397,0.9518375955515312,-0.12583525012264432,-2.746978006969171,-0.08354768149101056,81.04090237666905,36.6336311762735,0.0962962962962963,270,208,62,43,0.45,2.75,0.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""atr_mult"": 3, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 15, ""slowEma"": 32}}",0,21.290979773260553,20.18168292874376,,True
