sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|trend|adx_dmi_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B,B,trend,adx_dmi_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,232.6,False,-26.397406027853826,-0.1333202324639082,0.6497978222188328,-2.2830454142716015,-13.780539142115488,-0.8272362383956534,31.91035982544612,18.54052074994356,0.1919191919191919,198,110,88,3,0.4,2.2,0.55,1.0,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 37}}",0,29.371361013744664,30.016394081517692,,True
B|chop|lemantrend_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline,B,B,chop,lemantrend_signals,center_of_gravity_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,165.5,False,21.721934114424258,0.10198091133532515,1.1421116632637331,0.6320982247426813,4.085805453965578,0.4400962987423269,49.35722971654049,16.035445785561542,0.2112676056338028,213,125,88,14,0.25,4.1,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""fast_period"": 5, ""medium_period"": 21, ""slow_period"": 56, ""smooth"": 13}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,51.918207727943205,14.679440079364245,,True
B|chop|fisher_transform_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B,B,chop,fisher_transform_signals,volatility_quality_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,117.7,False,10.349863358259022,0.05418776627360744,1.0716936720955426,0.38931679284833176,4.239245530161555,0.2650408226446725,39.05007256989459,16.338322419621427,0.25654450261780104,191,94,97,43,0.55,3.3,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 100}, ""c2"": {""atr_pct"": 0.040025, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}",0,41.674637370667455,17.66373583423071,,True
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,102.7,False,35.322436188694155,0.19623575660385642,1.3045305227555302,1.344048712518758,11.592153732952607,2.0129510133243596,17.547588567671927,7.63015141876635,0.31666666666666665,180,123,57,37,0.7,3.8,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}",0,39.439592915968845,18.63259327600902,,True
B|chop|ichimoku_signals|dpo_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,ichimoku_signals,dpo_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,62.0,False,-26.871496273542476,-0.17563069459831684,0.8804128890284131,-0.41144854399381764,-3.8502016519539284,-0.20136636853703552,133.44580065066944,78.87307170710687,0.0457516339869281,153,85,68,6,0.1,3.6,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""base_len"": 21, ""conversion_len"": 7, ""displacement"": 113, ""span_b_len"": 520}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",0,39.87754583720911,18.198533128642858,,True
B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,235.5,False,32.03384688197145,0.08298924062686903,1.231121433794662,1.0475343803154193,7.909683225953949,2.1147461235221723,15.147845183713178,7.140530078123324,0.23575129533678757,386,254,132,42,0.75,11.25,0.5,1.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 10}}",0,53.00784532365745,14.064256092725488,,True
B|trend|mama_fama_signals|coral_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,B,B,trend,mama_fama_signals,coral_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,410.8,False,2.1832134661448173,0.006237752760413763,1.0151181483942469,0.06677373128754553,0.756192173173177,0.047436900959839226,46.023526452395316,26.411269959319213,0.15428571428571428,350,212,138,33,0.8,10.0,0.6,2.5,0.001,"{""base"": {""cutoff_period"": 99}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""c2"": {""const_d"": 140, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}",0,45.28187183192403,15.731097618971438,,True
B|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,371.2,False,-55.1407070033924,-0.35805653898306755,0.6968679925291708,-1.6071137183564896,-18.491991589014095,-0.9642913484587158,57.182621301670984,22.208562645859658,0.1038961038961039,154,111,43,32,0.1,10.5,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 4, ""fastEma"": 11, ""sensitivity"": 80, ""slowEma"": 32}}",0,36.90486692480104,19.46009330757377,,True
B|chop|coral_signals|supertrend_signals|variance_volume_signals|t3_baseline,B,B,chop,coral_signals,supertrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,199.0,False,32.24564698336943,0.11811592301600525,1.1632133105759825,0.7808535996483692,6.79991812707106,1.258468042024209,25.622936702868717,12.12479717640899,0.21978021978021978,273,118,155,23,0.65,6.25,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.373569}, ""c1"": {""const_d"": 5, ""smooth_period"": 12}, ""c2"": {""atr_period"": 2, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,74.75083414328549,11.69704782126182,,True
B|chop|lemantrend_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,lemantrend_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,172.9,True,85.64744690281533,0.38065531956806814,1.356817545439136,0.7958129844718738,26.754019133223345,0.6929207206421342,123.60352974211145,63.384523706702645,0.12444444444444444,225,83,142,21,0.2,14.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 61}, ""c1"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 7, ""smooth"": 30}, ""c2"": {""period"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,65.64868355536962,12.195222828763775,,True
B|trend|halftrend_signals|vortex_signals|variance_volume_signals|ema_baseline,B,B,trend,halftrend_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,188.7,False,-38.528908498558735,-0.15411563399423495,0.6688098562492251,-1.4694416505572456,-5.366651011163854,-0.5400676713152992,71.34089030866099,27.61900754095497,0.16,250,196,54,36,0.1,15.0,0.5,3.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 41}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 11}}",0,33.07573072712897,21.184636072817263,"tp_mult,trail_arm",True
B|chop|relative_vigor_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,B,B,chop,relative_vigor_index_signals,dpo_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,223.6,False,-152.24109390537222,-0.945596856555107,0.4304148242033613,-2.1829884896195155,-12.500194606035071,-0.8165793947784121,186.43758938674242,112.32153871004238,0.031055900621118012,161,99,62,6,0.3,8.75,1.5,2.0,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""len"": 8}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 32}}",0,40.58099457906767,16.675718799917185,,True
B|trend|donchian_breakout_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,donchian_breakout_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,145.1,False,-32.3154244144073,-0.24115988368960675,0.5220211244803651,-4.332057409000009,-10.850472322704514,-0.7550739336479106,42.79769566178127,15.163981321586744,0.2835820895522388,134,90,44,34,0.05,7.6,0.5,2.0,0.05,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 3}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 34}}",0,50.10510865564672,13.791656068162386,atr_mult,True
B|trend|fisher_transform_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,B,B,trend,fisher_transform_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,339.5,False,-19.37624686488972,-0.08498353888109526,0.7956467095078927,-0.6376079046551333,-7.4985694925118676,-0.6149937840782081,31.506410904513565,18.480186214801616,0.12280701754385964,228,116,112,4,1.0,9.75,0.65,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 19}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",0,29.800529115524466,22.526819692802498,,True
B|trend|donchian_breakout_signals|supertrend_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,donchian_breakout_signals,supertrend_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,182.3,False,-77.44011210714638,-0.39510261279156317,0.2818934297666893,-6.855770626911688,-9.480871685200185,-0.9606707782549102,80.61045871283694,66.45317909846752,0.14285714285714285,196,74,122,4,1.0,3.3,1.65,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 57}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,40.145701854091485,16.559475664500717,,True
B|chop|parabolic_sar_signals|relative_vigor_index_signals|variance_volume_signals|ema_baseline,B,B,chop,parabolic_sar_signals,relative_vigor_index_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,101.7,True,64.96006771821821,0.2752545242297382,1.3946026655000212,1.8141537542487036,13.648441015978685,2.9250385812054125,22.208277229440192,8.375630867068658,0.2584745762711864,236,102,134,35,0.8,6.45,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.002}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",0,55.68072473673649,12.63985465814618,,True
B|chop|center_of_gravity_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,B,B,chop,center_of_gravity_signals,dspo_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,76.2,False,-36.406780451891876,-0.23189032134962978,0.759823769877181,-1.1830195509375905,-16.371840967958864,-0.5973843546710262,60.94364569011978,40.030142192566004,0.10191082802547771,157,106,51,50,0.4,3.45,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 85}, ""c1"": {""length"": 28, ""signal_length"": 20}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,35.291213170598745,18.46560934338509,,True
B|chop|coral_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,B,B,chop,coral_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,220.8,False,-373.69753510670705,-2.0199866762524707,0.0,-18.77470945302117,-18.77470945302117,-1.005977318286944,371.4770982541317,225.43736965117913,0.0,185,100,85,11,0.05,15.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""const_d"": 26, ""smooth_period"": 19}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 9, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,63.086220333003894,11.65256913475368,"tp_mult,atr_mult",True
B|trend|fisher_transform_signals|lemantrend_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,fisher_transform_signals,lemantrend_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,189.7,False,-37.54934548271473,-0.25032896988476483,0.6580720680565353,-1.4126743348533817,-2.6746870762222934,-0.46313702974701293,81.07610290463263,23.064842003810483,0.12,150,120,30,3,0.05,15.0,0.5,2.9,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 2}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 220}}",0,25.362468194326016,27.164660186071377,"tp_mult,atr_mult",True
B|chop|schaff_trend_cycle_signals|aroon_signals|efficiency_ratio_volume_signals|vidya,B,B,chop,schaff_trend_cycle_signals,aroon_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,179.1,False,-34.64073222509333,-0.23565123962648524,0.7922698772191179,-0.9340358542024125,-20.9750495659594,-0.7009704488766902,49.418249058295295,22.40839215933523,0.08843537414965986,147,74,73,19,0.2,2.15,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 100, ""d1"": 30, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 94, ""upperBand"": 75}, ""c2"": {""length"": 250}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 10}}",0,41.42109163812455,15.6386352426189,,True
B|trend|relative_vigor_index_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,relative_vigor_index_signals,fisher_transform_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,189.7,False,99.25517701567122,0.34225923108852147,1.6505171407520267,1.1177871509946766,12.741752916059275,2.013565257253696,49.293250694564264,17.31994988048489,0.15517241379310345,290,134,156,24,0.7,3.8,0.5,2.7,0.001,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 56}, ""c1"": {""len"": 10}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}",0,47.358194026427554,13.728709349256652,,True
B|chop|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,B,B,chop,center_of_gravity_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,143.3,False,42.44132613323337,0.09711973943531663,1.1377907327442234,0.6709668658914406,5.687642369692923,0.976945520388854,43.44287910378097,25.011806586102633,0.2654462242562929,437,224,213,21,0.8,6.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 8, ""signal_length"": 3}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,82.70794077194591,10.402359474589456,,True
B|trend|coppock_curve_signals|hieken_ashi_smoothed_signals|variance_volume_signals|wma_baseline,B,B,trend,coppock_curve_signals,hieken_ashi_smoothed_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,1464.3,False,175.30990079517477,0.6640526545271772,1.7715515903162513,0.8282180888054772,7.571870569254624,1.5317431809424398,114.45123632756201,55.93725887954904,0.09090909090909091,264,188,76,4,1.0,11.5,0.5,1.0,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 2, ""short_roc"": 110, ""smooth_len"": 100}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 4, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",0,64.57551198465922,11.060237977024393,,True
B|chop|lemantrend_signals|dpo_signals|volatility_ratio_volume_signals|frama_baseline,B,B,chop,lemantrend_signals,dpo_signals,volatility_ratio_volume_signals,frama_baseline,adx_dmi_exit,153.2,False,5.216075798164901,0.020217348054902717,1.0247991918178287,0.12320832682749648,1.3192369755444187,0.08091862048811138,64.46076028855745,25.840753275386138,0.2131782945736434,258,107,151,3,0.35,9.75,1.5,2.0,0.05,"{""base"": {""length"": 2}, ""c1"": {""fast_period"": 64, ""medium_period"": 138, ""slow_period"": 13, ""smooth"": 13}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",0,56.28799678274165,11.818055992384156,,True
B|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,polychromatic_momentum_signals,schaff_trend_cycle_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,313.7,False,-24.63094364496401,-0.07037412469989716,0.808695938741371,-1.1703811238406945,-8.551406866881724,-0.659041453780394,37.373891283584626,25.61081185650369,0.21714285714285714,350,222,128,40,0.6,10.25,1.1,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 17}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 18, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,40.387765912720745,15.439723670842817,,True
B|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,B,B,chop,didi_index_signals,dpo_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,245.4,False,12.74044783467706,0.05791112652125936,1.0749453795971444,0.3636063120815753,3.359766056138686,0.24453971242843153,52.09970891090238,25.88193547782206,0.19545454545454546,220,144,76,24,0.45,2.7,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 85}, ""c1"": {""long_p"": 57, ""medium"": 8}, ""c2"": {""len"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}}",0,43.90847402379937,14.1590491046875,,True
B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,laguerre_filter_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,174.4,False,-37.04210751756955,-0.1870813510988361,0.6191389924977122,-2.874465925333717,-12.470940650992453,-0.5153640679430805,71.87561147872006,46.96507527765541,0.15151515151515152,198,96,102,5,0.95,5.6,0.65,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 10}}",0,31.012804561988705,19.48227879994427,,True
B|chop|dpo_signals|dpo_signals|vertical_horizontal_filter_volume_signals|tma_baseline,B,B,chop,dpo_signals,dpo_signals,vertical_horizontal_filter_volume_signals,tma_baseline,adx_dmi_exit,105.0,False,4.869359623398935,0.013563675831194806,1.0146323579381529,0.043890492557320686,0.9917146611019733,0.04493577170063568,108.36265716852152,50.479369250668235,0.10584958217270195,359,177,182,50,0.5,15.0,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""len"": 216}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 10, ""vhf_threshold"": 0.35}}",0,58.85220206810935,11.145836565971765,tp_mult,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|super_smoother_2pole_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,105.9,False,11.85301453905784,0.06773151165175909,1.1046422082367489,0.545931888180678,3.2947931946595252,0.8243408021935883,14.378779392596748,4.822660332212998,0.3028571428571429,175,81,94,29,0.45,4.15,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.84927}}",0,48.99145811301094,12.77511045122365,,True
B|trend|fx_sniper_ergodic_cci_signals|dspo_signals|variance_volume_signals|rma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,dspo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,165.6,False,-174.22607189858994,-0.8799296560534845,0.0731249779897706,-11.670233858606833,-13.533361963447547,-0.9620956473419748,181.090177863222,126.36839736279511,0.050505050505050504,198,144,54,2,0.8,7.95,0.85,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,23.6901919805015,25.92836929358679,,True
B|trend|coppock_curve_signals|ichimoku_signals|variance_volume_signals|tma_baseline,B,B,trend,coppock_curve_signals,ichimoku_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,119.4,True,330.6527393075492,2.1470957097892804,4.643098593344775,1.220772687475345,135.21189092121026,6.655276921666329,49.68279204597866,23.241737263814535,0.03896103896103896,154,94,60,7,0.25,15.0,0.5,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 31, ""smooth_len"": 2}, ""c2"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 6, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",0,19.504005415397582,59.84941325195236,tp_mult,True
B|chop|coral_signals|volatility_quality_signals|efficiency_ratio_volume_signals|sma_baseline,B,B,chop,coral_signals,volatility_quality_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,120.1,False,-57.72510456827115,-0.3456593087920428,0.6871446464512566,-1.6295863504749908,-14.620159063366199,-0.6793736480672239,84.96812428991838,51.58025334567192,0.07784431137724551,167,78,89,50,0.45,6.25,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""const_d"": 7, ""smooth_period"": 19}, ""c2"": {""atr_pct"": 0.75, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,45.15962096340356,13.457797212389842,,True
B|trend|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,68.0,True,201.66695934152443,1.4613547778371336,2.60558775334125,1.6439139229123267,66.66342573162261,2.121813273595065,95.04463085945014,45.041258037590495,0.028985507246376812,138,78,60,2,0.05,15.0,0.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 220}}",0,21.574468341279857,29.357129769429733,"tp_mult,atr_mult",True
