sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,polychromatic_momentum_signals,lemantrend_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,182.9,False,-0.2892075250786177,-0.0023323187506340136,0.9920254697029214,-0.04881114738437362,-0.22525860209969534,-0.022594799102847996,12.799738725809874,7.001499960202147,0.23387096774193547,124,74,50,2,0.8,1.65,1.3,1.85,0.001,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 18, ""medium_period"": 2, ""slow_period"": 16, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 6}}",0,48.81039532188363,20.748297524173545,,True
B|trend|j_tpo_signals|lemantrend_signals|damiani_volatmeter_volume_signals|sma_baseline,B,B,trend,j_tpo_signals,lemantrend_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,357.5,False,1.573597565852893,0.011743265416812634,1.0278966526506927,0.11888370959003651,1.346268629290038,0.07848470992109753,20.049734112986673,9.693093178009017,0.19402985074626866,134,66,68,49,0.85,7.6,0.5,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""fast_period"": 34, ""medium_period"": 2, ""slow_period"": 11, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 4}}",0,39.29242444734161,31.500080418872237,,True
B|chop|price_momentum_oscillator_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,price_momentum_oscillator_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,166.6,False,-15.09879863876608,-0.08778371301608186,0.9153802199985362,-0.4374849273974914,-10.222096393674104,-0.41279772606963017,36.57674857496486,19.005562093515724,0.11627906976744186,172,113,59,19,0.25,1.6,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""c2"": {""length"": 66, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,47.66056163115616,20.75366403057868,,True
B|trend|lemantrend_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,lemantrend_signals,hieken_ashi_smoothed_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,1472.1,False,-102.24846413807475,-0.32153605074866276,0.5697406470730932,-1.843694276517371,-4.044372477219628,-0.549574453443717,186.05024942002004,119.99650376968972,0.06289308176100629,318,102,216,5,0.2,13.75,0.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 6}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 4}}",0,63.56526657063403,16.548042266386155,,True
B|chop|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,mama_fama_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,218.6,False,-119.12777174092449,-0.5926754812981317,0.46904229497796096,-3.5248547613762566,-23.37217885082402,-0.8645995236028989,137.7837582474063,59.36637928318977,0.12437810945273632,201,94,107,19,0.1,6.3,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""fast_limit"": 1.424018, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,63.8519075067347,16.30934465632266,,True
B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,ssl_channel_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,284.7,False,-143.09813574970292,-0.4184156016073185,0.17232764530723618,-11.5332984199615,-19.593351473011655,-0.9998043791517689,143.12613420548024,104.23909316457369,0.14035087719298245,342,146,196,5,0.95,12.0,0.65,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.567792, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}",0,55.92695655680036,17.201809813757023,,True
B|trend|trend_direction_force_index_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|sma_baseline,B,B,trend,trend_direction_force_index_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,128.2,False,-25.16003949351576,-0.24666705385799767,0.5915569535225798,-1.9369016877020018,-35.59372099660175,-0.5461732524729837,46.066041095193135,27.420927130656345,0.058823529411764705,102,42,60,25,0.25,2.95,0.55,1.0,0.001,"{""base"": {""length"": 37}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.061642, ""lookback"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,35.4106783112387,48.358894738620286,,True
B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,polychromatic_momentum_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,236.9,True,98.14303509102699,0.22613602555536172,1.5965960885326567,0.8744892485319484,35.24591200791951,2.716599541289793,36.12716324189263,13.38164528092043,0.22580645161290322,434,330,104,2,0.3,15.0,0.9,2.2,0.001,"{""base"": {""length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,52.06448414190823,17.71548122595921,tp_mult,True
B|chop|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma,B,B,chop,fx_sniper_ergodic_cci_signals,schaff_trend_cycle_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,298.5,False,103.87141584227597,0.6971235962568857,1.4776964638729526,1.3206072253638224,12.719681034958835,1.7463894263772852,59.477808484987854,28.940419847358587,0.12080536912751678,149,80,69,10,0.35,5.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 17, ""fma_weighting"": 2}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""cycleLen"": 8, ""d1"": 9, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,76.96980065168808,14.8612905200251,,True
B|chop|lemantrend_signals|vortex_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,chop,lemantrend_signals,vortex_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,166.2,False,-24.812621446892482,-0.17230987115897556,0.7847724768931689,-1.3641520025179144,-10.913952445257774,-0.3966979042109989,62.54790152280448,37.06736035855672,0.2361111111111111,144,79,65,7,0.45,3.95,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 3, ""smooth"": 6}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",0,51.15404241349584,17.88818276452039,,True
B|chop|qqe_mod_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline,B,B,chop,qqe_mod_signals,waddah_attar_explosion_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,365.5,False,-16.84069796169523,-0.07760690304928677,0.9075401342808239,-0.49873385861977465,-4.453048711494848,-0.47378094935449994,35.54532529144479,16.36233868259297,0.15668202764976957,217,125,92,8,0.3,3.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 53, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,49.51309019283785,18.21016955050145,,True
B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,dspo_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,158.1,False,-40.5896108596433,-0.17495521922260043,0.6341628082593705,-2.4954363122004652,-10.958750406981551,-0.6411975054944917,63.30282091216275,43.0005801310933,0.16379310344827586,232,88,144,11,0.85,6.7,0.6,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,39.72333491600762,24.41393689196243,,True
B|trend|lemantrend_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|sma_baseline,B,B,trend,lemantrend_signals,hieken_ashi_smoothed_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,1445.0,False,-33.2139375677811,-0.25948388724828986,0.5708512648964931,-1.4563449147256273,-43.80120715619769,-0.5758840900924208,57.674692076405094,31.341262090760793,0.015625,128,88,40,24,0.1,12.5,0.5,2.0,0.05,"{""base"": {""length"": 132}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 23, ""ma_len2"": 10, ""vol_factor1"": 2.335389, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",0,73.69167694737692,14.582871068002344,,True
B|trend|coral_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,coral_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,435.0,False,-21.046580886902913,-0.10419099448961838,0.7452354757014242,-1.0848752619816968,-10.780234333159258,-0.4238090216327448,49.66053059894747,33.81027745846248,0.18316831683168316,202,116,86,4,0.8,1.5,1.5,1.55,0.001,"{""base"": {""length"": 20}, ""c1"": {""const_d"": 11, ""smooth_period"": 12}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 40}}",0,40.2680435354659,23.117570042554217,,True
B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|rma_baseline,B,B,trend,dspo_signals,trend_direction_force_index_signals,waddah_attar_explosion_volume_signals,rma_baseline,adx_dmi_exit,274.0,False,-21.36647529945499,-0.2322442967332064,0.798741507227013,-0.5617746924544469,-2.4862314037271576,-0.23847874193735413,89.59488433173527,50.443373055426974,0.021739130434782608,92,80,12,9,0.15,14.75,0.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 11}, ""c2"": {""fhigh"": 0.026683, ""flow"": -0.093691, ""lookback"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 6}}",0,33.25670512874715,48.72123010009341,,True
B|trend|laguerre_filter_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,trend,laguerre_filter_signals,schaff_trend_cycle_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,478.6,False,1.9686523185055407,0.010816770980799674,1.0223630777432213,0.07787595657036851,1.1264336583358947,0.07890774900110083,24.948783147749864,13.365648196249506,0.12087912087912088,182,142,40,50,0.8,5.55,0.9,1.25,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 80, ""slowEma"": 40}}",0,33.019924479237005,53.22770136708167,,True
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|super_smoother_2pole_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,95.2,False,10.454175135970251,0.08167324324976759,1.1180021946327465,0.5251640411699646,4.586519144017629,0.4530435358407442,23.07543162837478,11.786105271823297,0.25,128,75,53,11,0.6,7.9,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 3, ""kc_mult"": 1.5}}",0,48.3828729679539,17.857821080446467,,True
B|chop|volatility_quality_signals|mama_fama_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,volatility_quality_signals,mama_fama_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,275.9,False,-20.561730848688548,-0.09885447523407956,0.8636453871401066,-0.9011626998549117,-6.370996892292967,-0.4380748637496759,46.93656849583112,29.368367943988925,0.2548076923076923,208,91,117,45,0.65,1.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""atr_pct"": 0.75, ""smooth"": 8}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.011551}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",0,53.69348050104355,16.372757608566914,,True
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|variance_volume_signals|tma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,vortex_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,293.1,False,-54.072911832591785,-0.15628009200171036,0.6171526160137701,-2.2516597700151917,-17.401358897308956,-1.010024542237931,53.536235577782485,25.63772955027809,0.15028901734104047,346,304,42,6,0.15,15.0,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""cci_length"": 61, ""ema1_length"": 50, ""ema2_length"": 4, ""trigger_length"": 5}, ""c2"": {""period"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,34.833557614344315,29.541989612150577,tp_mult,True
B|chop|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,chop,polychromatic_momentum_signals,ssl_channel_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,76.7,False,-42.48926812139659,-0.21459226323937672,0.7773796667060056,-0.9023959090943927,-15.351727051129801,-0.7954889872829373,53.412767242099015,32.52252063757013,0.10606060606060606,198,91,107,39,0.45,14.75,1.5,2.0,0.05,"{""base"": {""fast_length"": 20, ""length"": 10, ""slow_length"": 30}, ""c1"": {""len"": 61}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 15}}",0,59.592761056892755,15.212140742907817,,True
B|trend|donchian_breakout_signals|linreg_slope_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,donchian_breakout_signals,linreg_slope_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,94.0,True,40.930119333611756,0.26237255983084457,1.5673551178332221,1.5720042008583914,69.55721003306945,2.0262863225152676,20.199573416063146,8.785234392139738,0.16666666666666666,156,118,38,7,0.55,3.2,0.85,1.0,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""length"": 11, ""r2_floor"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",0,38.73180436744751,22.891251702877916,,True
B|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|frama_baseline,B,B,chop,schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,frama_baseline,adx_dmi_exit,270.8,False,26.169876720081504,0.11895398509127957,1.1381406061331043,0.7179856333796008,10.827235627461057,0.6353416731205072,41.190241136784024,21.194052240273496,0.22272727272727272,220,143,77,49,0.3,2.85,1.5,2.0,0.05,"{""base"": {""length"": 8}, ""c1"": {""cycleLen"": 100, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}",0,53.2029379461604,15.906061217333075,,True
B|chop|bears_bulls_impulse_signals|kase_peak_oscillator_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,bears_bulls_impulse_signals,kase_peak_oscillator_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,103.9,False,-52.085364548983634,-0.2741334976262296,0.7245997010041814,-1.4583894265358575,-20.579832161035142,-0.7457338873533377,69.84443838785211,23.73943494098862,0.12105263157894737,190,124,66,43,0.15,4.55,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 5}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,40.54910759089353,20.596151290873216,,True
B|trend|ehlers_reverse_ema_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,ehlers_reverse_ema_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,421.5,False,-143.10133124157772,-0.7301088328651925,0.11343000898958361,-10.90979532971061,-33.826549687916916,-0.9234479928323176,154.9641477942575,96.7547186118209,0.01020408163265306,196,150,46,50,0.1,9.5,0.5,1.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 53, ""slowEma"": 32}}",0,34.44411414549003,26.681298446884647,,True
B|chop|volatility_quality_signals|dpo_signals|fractal_dimension_volume_signals|rma_baseline,B,B,chop,volatility_quality_signals,dpo_signals,fractal_dimension_volume_signals,rma_baseline,adx_dmi_exit,110.5,False,8.051786055573917,0.04448500583190009,1.0578953197186873,0.3201953245435063,2.7226365016241387,0.2810408331619103,28.649879681132333,11.586541314411834,0.18232044198895028,181,86,95,20,0.6,3.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}",0,48.29235288133958,16.73086695946006,,True
B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B,B,trend,parabolic_sar_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,228.3,True,80.13823911283517,0.3257651996456714,1.8100509351134564,1.4040532346437444,30.686758399426527,3.8314268114624825,20.916030256166067,9.758185388724867,0.21951219512195122,246,108,138,4,1.0,1.35,1.7,1.0,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""atr_mult"": 6, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}",0,43.79439449000863,18.275656056386456,,True
B|trend|hieken_ashi_smoothed_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,B,B,trend,hieken_ashi_smoothed_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1379.2,False,-4.030307754853274,-0.02798824829759218,0.9619844322632911,-0.11950503613913341,-0.4027614622244201,-0.07988127031028659,50.453726376635714,16.798403482889476,0.125,144,94,50,22,0.05,13.25,1.95,1.65,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 6, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,31.400551273915937,31.2009753479177,atr_mult,True
B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,parabolic_sar_signals,coral_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,119.7,False,-5.217286185474425,-0.03573483688681113,0.8847338898778838,-0.7199945271894275,-4.531827139269236,-0.32785859720794197,15.913220607618833,9.832574155767263,0.3287671232876712,146,108,38,28,0.75,8.5,0.5,2.0,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""const_d"": 26, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 200, ""bb_mult"": 2, ""lookback"": 8}}",0,30.119498203233533,35.19945547150967,,True
B|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,schaff_trend_cycle_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,192.0,False,4.317029536862794,0.018138779566650394,1.0230429062869022,0.13634030695842048,1.3690721840141125,0.09830788478901438,43.91336001306387,21.685503864419026,0.23109243697478993,238,85,153,5,0.55,1.95,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""cycleLen"": 19, ""d1"": 9, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 230, ""macdSlow"": 94, ""stc_midline"": 94, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 22}}",0,61.900765565904706,13.856113623631767,,True
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,B,B,chop,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,97.0,False,-90.0964955998597,-0.45048247799929847,0.5506105446545569,-3.0898120860722846,-22.78182810225277,-0.7623706547513384,118.17938562869575,83.36906578350508,0.13,200,121,79,37,0.7,12.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 11, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,40.2805963381039,19.40534529005056,,True
B|chop|center_of_gravity_signals|dpo_signals|variance_volume_signals|ema_baseline,B,B,chop,center_of_gravity_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,110.1,True,93.46857227759315,0.2453243366865962,1.290270039044586,0.7747583449711454,16.063113617055134,1.5794943973220223,59.17626073005758,23.35490480876321,0.15748031496062992,381,133,248,2,0.75,11.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 28, ""signal_length"": 4}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",0,84.57631280565606,12.500927043271028,,True
